Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99778953,,1,1,20120625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-55,0,-55,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,289,N,
CMLT06AMC1,99835795,,1,1,20120625,20120401,,189.51,47.38,0,0,0,0,0,1.54,113703.88,113537.14,114036.54,113870.35,166.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.83,166.74,142.13,N,0,0,0,356.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,140734781,,1,1,20120625,20120601,,1430.05,76.47,0,0,0,0,0,2.49,183535.64,183359.83,183535.64,183359.83,175.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,284,N,
CMLT06AMC1,141275701,,1,1,20120625,20120501,,316.29,31.76,0,0,0,0,0,1.03,76213.89,76050.3,76376.81,76213.89,163.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.59,284.53,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,285,N,
CMLT06AMC1,141817403,,2,1,20120625,20120501,,551.59,137.9,0,0,0,0,0,4.48,330956.75,330044.4,330956.75,330956.75,912.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,912.35,413.69,N,0,0,0,1463.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,141991042,,1,1,20120625,20100301,,0,0,0,0,0,0,0,3.68,271761.49,0,275575.34,0,0,0,0,0,,4,,0,0,271761.49,0,0,0,237656.5,0,237656.5,0,0,0,0,0,0,Y,0,0,0,1638.02,0,0,0,xxx,,0,0,11,0,0,0,5.32,0,4.80375,0,,,284,Y,20090729
CMLT06AMC1,142953785,,1,1,20120625,20120501,,1322.49,129.91,0,0,0,0,0,4.22,311784.53,311213.62,311784.53,311784.53,570.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,570.91,1192.58,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.57375,0,,,285,N,
CMLT06AMC1,143020220,,2,1,20120625,20120601,,646.81,32.5,0,0,0,0,0,1.06,78007.36,77940.03,78007.36,77940.03,67.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,285,N,
CMLT06AMC1,143312585,,1,1,20120625,20090101,,0,0,0,0,0,0,0,3.28,241870.05,0,245656.49,0,0,0,0,0,,4,,0,0,241870.05,0,0,0,241870.05,6220.81,248090.86,0,0,0,0,0,0,Y,0,0,0,1977.77,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,284,N,
CMLT06AMC1,143630028,,1,1,20120625,20120401,,2145.98,122.63,0,0,0,0,0,3.99,294305.91,294001.32,294608.29,294608.29,304.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.59,2023.35,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,286,N,
CMLT06AMC1,143687663,,1,1,20120625,20120501,,1567.73,111.19,0,0,0,0,0,3.61,266847.2,0,266847.2,0,0,0,0,0,,2,,266847.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.54,N,0,0,0,1989.28,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,284,N,
CMLT06AMC1,143709368,,1,1,20120625,20120601,,500.97,25.07,0,0,0,0,0,0.81,60176.12,60124.99,60226.83,60124.99,51.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.1,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,286,N,
CMLT06AMC1,143730927,,2,1,20120625,20120501,,1071.83,119.09,0,0,0,0,0,3.87,285822.56,285260.07,286382.94,285822.56,562.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,562.49,952.74,N,0,0,0,1634.32,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,284,N,
CMLT06AMC1,143795540,,1,1,20120625,20120301,,0,0,0,0,0,0,0,1.65,122048.67,121760.2,122048.67,121760.2,0,0,288.47,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,254.27,0,0,Y,0,0,0,593.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,285,N,
CMLT06AMC1,143956183,,1,1,20120625,20120401,,376.12,47.32,0,0,0,0,0,1.54,113573.32,113334.11,114049.3,113811.66,239.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.21,328.8,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,285,Y,20081027
CMLT06AMC1,143958320,,1,1,20120625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-90,0,-90,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,104,N,
CMLT06AMC1,144757580,,1,1,20120625,20120601,,134.5,33.63,0,0,0,0,0,1.09,80700.22,80508.87,80700.22,80508.87,191.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.65,0,0,N,0,0,0,325.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,144772845,,1,1,20120625,20120601,,1260.91,70.13,0,0,0,0,0,2.28,168307.74,168140.01,168474.23,168140.01,167.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1428.64,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,286,N,
CMLT06AMC1,144856143,,1,1,20120625,20120501,,361.04,37.07,0,0,0,0,0,1.2,88961.52,88773.41,88961.52,88961.52,188.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.11,323.97,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,286,N,
CMLT06AMC1,144924362,,1,1,20120625,20120501,,573.52,24.2,0,0,0,0,0,0.79,58078.2,58041.47,58114.57,58078.2,36.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.73,549.32,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,285,N,
CMLT06AMC1,145006060,,1,1,20120625,20120501,,755.59,41.06,0,0,0,0,0,1.33,98555.77,98459.93,98555.77,98555.77,95.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.84,714.53,N,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,285,N,
CMLT06AMC1,145092722,,1,1,20120625,20120601,,1078.44,69.58,0,0,0,0,0,2.26,166984.4,166782.61,166984.4,166782.61,201.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,286,N,
CMLT06AMC1,145119004,,1,1,20120625,20120501,,1958.16,126.33,0,0,0,0,0,4.11,303199.45,302833.06,303563.49,303199.45,366.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.39,1831.83,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,286,N,
CMLT06AMC1,145124988,,2,1,20120625,20090701,,0,0,0,0,0,0,0,1.94,143436.88,143436.88,144661.63,144661.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1143.31,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,286,N,
CMLT06AMC1,145169041,,1,1,20120625,20120501,,268.82,44.8,0,0,0,0,0,1.46,107530,107271,107788.36,107530,259,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259,224.02,N,0,0,0,527.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,165,N,
CMLT06AMC1,145229282,,1,1,20120625,20120501,,1329.48,110.79,0,0,0,0,0,3.6,265896.99,265479.11,266312.79,265896.99,417.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.88,1218.69,N,0,0,0,1747.36,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,286,N,
CMLT06AMC1,145245387,,1,1,20120625,20120501,,767.55,47.09,0,0,0,0,0,1.53,113013.49,112881.01,113141.08,113009.5,128.42,4.03,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.42,720.46,N,0,0,0,895.97,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,286,N,
CMLT06AMC1,145302485,,1,1,20120625,20120501,,522.18,130.55,0,0,0,0,0,4.24,313308.39,312693.39,313922.38,313308.4,615,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,196.88,615,391.63,N,0,0,0,1137.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,145335543,,1,1,20120625,20100901,,0,0,0,0,0,0,0,1.57,116260.99,116260.99,116735.36,116735.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,894.69,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,285,N,
CMLT06AMC1,145420428,,2,1,20120625,20120501,,3102.96,194.18,0,0,0,0,0,6.31,466026.15,465449.11,466599.38,466026.15,577.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,577.04,2908.78,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,286,N,
CMLT06AMC1,145424602,,1,1,20120625,20120601,,566.56,36.09,0,0,0,0,0,1.17,86607.35,86316.43,86607.35,86316.43,290.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,165,N,
CMLT06AMC1,145426680,,1,1,20120625,20110601,,898.24,85.55,0,0,0,0,0,2.78,205313.13,204942.83,209281.47,209281.47,370.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.3,812.69,N,0,0,0,1268.54,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,285,Y,20080207
CMLT06AMC1,145532867,,1,1,20120625,20120601,,222.81,13.5,0,0,0,0,0,0.44,32409.16,31807.74,32409.16,31807.74,601.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,824.23,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,45,N,
CMLT06AMC1,145570263,,1,1,20120625,20080901,,0,0,0,0,0,0,0,2.18,160656.93,160656.93,162559.39,162559.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1482.9,0,0,0,xxx,,0,0,10,0,0,0,10.3,0,9.78375,0,,,286,N,
CMLT06AMC1,145636643,,1,1,20120625,20120501,,929.4,51.35,0,0,0,0,0,1.67,123235.17,123093.57,123477.82,123216.41,122.7,18.76,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.7,878.05,N,0,0,0,1052.1,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,285,N,
CMLT06AMC1,145665808,,1,1,20120625,20120501,,1489.67,105.65,0,0,0,0,0,3.43,253560.59,253218.12,253901.06,253560.59,342.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.47,1384.02,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,286,N,
CMLT06AMC1,145673224,,1,1,20120625,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1577.72,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,286,N,
CMLT06AMC1,145731543,,1,1,20120625,20120601,,992.59,124.07,0,0,0,0,0,4.03,297776.86,313026.47,298570.12,313026.47,200.17,0,-15449.78,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5682.67,0,0,N,0,0,0,1192.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,286,N,
CMLT06AMC1,145761565,,1,1,20120625,20120501,,908.75,46.84,0,0,0,0,0,1.52,112422.42,112321.45,112621.94,112422.42,100.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.97,861.91,N,0,0,0,1009.72,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,285,N,
CMLT06AMC1,145854766,,1,1,20120625,20120501,,1192.21,61.45,0,0,0,0,0,2,147489.58,147358.29,147619.82,147489.58,131.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.29,1130.76,N,0,0,0,1323.5,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,286,N,
CMLT06AMC1,145901229,,1,1,20120625,20120501,,1740.02,122.54,0,0,0,0,0,3.98,294087.48,293695.25,294477.41,294087.48,392.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,392.23,1617.48,N,0,0,0,2132.25,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,286,N,
CMLT06AMC1,145906244,,1,1,20120625,20120301,,854.73,44.06,0,0,0,0,0,1.43,105740.05,105645.07,106020.44,105927.73,94.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,810.67,N,0,0,0,949.71,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,285,N,
CMLT06AMC1,145926424,,1,1,20120625,20120401,,293.28,18.35,0,0,0,0,0,0.6,44047.14,43194.37,45735.8,44894.27,852.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,852.77,274.93,N,0,0,0,1146.05,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,45,N,
CMLT06AMC1,146038401,,2,1,20120625,20100801,,0,0,0,0,0,0,0,6.15,454480,454480,454480,454480,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3504.74,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,285,N,
CMLT06AMC1,146039920,,1,1,20120625,20120501,,1194.03,67.08,0,0,0,0,0,2.18,160992.25,160727.93,161154.59,160892.21,163.58,100,0.74,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.58,1126.95,N,0,0,0,1357.61,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,286,N,
CMLT06AMC1,146107941,,2,1,20120625,20120301,,1064.87,68.7,0,0,0,0,0,2.23,164883.12,164669.93,165514.48,165305.37,213.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.19,996.17,N,0,0,0,1278.06,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,286,N,
CMLT06AMC1,146124300,,1,1,20120625,20120301,,305.75,76.44,0,0,0,0,0,2.48,183452.19,182974.31,184405.56,184405.56,477.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,477.88,229.31,N,0,0,0,783.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,146125687,,1,1,20120625,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,286,N,
CMLT06AMC1,146184502,,1,1,20120625,20120601,,887.88,55.15,0,0,0,0,0,1.79,132354.63,132200.69,132354.63,132200.69,153.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1041.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,285,N,
CMLT06AMC1,146223904,,1,1,20120625,20120601,,764.35,36.57,0,0,0,0,0,1.19,87772.17,87702.95,87908.82,87702.95,69.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,833.57,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,286,N,
CMLT06AMC1,146360821,,2,1,20120625,20120401,,477.8,24.13,0,0,0,0,0,0.78,57914.99,57849.79,57979.66,57979.66,65.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2,453.67,N,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,286,N,
CMLT06AMC1,146522487,,2,1,20120625,20110601,,785.85,42.48,0,0,0,0,0,1.38,101947.61,101851.77,102954.65,102954.65,95.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.84,743.37,N,0,0,0,881.69,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,288,N,
CMLT06AMC1,146655907,,1,1,20120625,20120501,,716.07,35.84,0,0,0,0,0,1.16,86014.17,0,86014.17,0,0,0,0,0,,2,,86014.17,0,0,0,0,0,0,0,0,0,0,0,0,0,680.23,N,0,0,0,789.15,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,286,N,
CMLT06AMC1,146697909,,1,1,20120625,20120501,,692.42,33.29,0,0,0,0,0,1.08,79894.94,79438.68,80347.28,79894.94,456.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.26,659.13,N,0,0,0,1148.68,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,106,N,
CMLT06AMC1,146725445,,1,1,20120625,20120501,,821.11,205.28,0,0,0,0,0,6.67,492667.59,491518.5,493814.77,492667.59,1149.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1149.09,615.83,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,146790480,,1,1,20120625,20120401,,272.3,68.08,0,0,0,0,0,2.21,163380.51,162994.14,164151.31,163766.23,386.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.37,204.22,N,0,0,0,658.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,146813266,,2,1,20120625,20120501,,949.88,58.27,0,0,0,0,0,1.89,139859.34,139702.91,140014.72,139859.34,156.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.43,891.61,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,288,N,
CMLT06AMC1,146846563,,1,1,20120625,20120401,,592.91,38.25,0,0,0,0,0,1.24,91806.16,91695.22,92025.91,91916.38,110.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.94,554.66,N,0,0,0,703.85,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,286,N,
CMLT06AMC1,146900600,,1,1,20120625,20100401,,0,0,0,0,0,0,0,1.8,133000,133000,133000,133000,0,0,0,0,,0,20101019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1025.63,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,286,N,
CMLT06AMC1,146921101,,2,1,20120625,20120601,,798.5,58.71,0,0,0,0,0,1.91,140912.08,140714.78,140912.08,140714.78,197.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,995.8,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,286,N,
CMLT06AMC1,146923446,,1,1,20120625,20120501,,657.86,38.25,0,0,0,0,0,1.24,91795.03,91697.77,91891.59,91795.03,97.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.26,619.61,N,0,0,0,755.12,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,286,N,
CMLT06AMC1,146957147,,1,1,20120625,20100901,,0,0,0,0,0,0,0,1.13,83256.45,83256.45,83762.4,83762.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,698.12,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,286,N,
CMLT06AMC1,147055164,,2,1,20120625,20111101,,411.3,102.83,0,0,0,0,0,3.34,246780.65,246103.12,250822.21,250822.21,677.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,677.53,308.47,N,0,0,0,1088.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,147302848,,1,1,20120625,20120401,,619.3,35.39,0,0,0,0,0,1.15,84931.89,84841.19,85021.94,85021.94,90.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7,583.91,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,288,N,
CMLT06AMC1,147580948,,1,1,20120625,20120501,,224.14,45.74,0,0,0,0,0,1.49,109781.23,109502.09,109781.23,109781.23,279.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.14,178.4,N,0,0,0,503.28,0,0,0,xxx,,0,0,0,0,0,0,2.45,0,1.93375,0,,,288,N,
CMLT06AMC1,147796064,,2,1,20120625,20111201,,469.02,29.35,0,0,0,0,0,0.95,70441.39,70360.61,70914.95,70837.33,80.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.78,439.67,N,0,0,0,549.8,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,288,N,
CMLT06AMC1,147941561,,1,1,20120625,20110101,,0,0,0,0,0,0,0,1.47,108630.81,108630.81,109120.36,108878.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,966.55,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,288,N,
CMLT06AMC1,148038425,,1,1,20120625,20120401,,106.69,26.67,0,0,0,0,0,0.87,64011.26,63914.76,64107.6,64107.6,96.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.42,96.5,80.02,N,0,0,0,203.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20080814
CMLT06AMC1,148085921,,2,1,20120625,20120601,,672.53,168.13,0,0,0,0,0,5.46,403520.75,402913.51,403520.75,402913.51,607.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,251.25,0,0,N,0,0,0,1279.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,148098304,,1,1,20120625,20120601,,255.8,42.63,0,0,0,0,0,1.39,102318.99,102222.92,102318.99,102222.92,96.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,351.87,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,286,N,
CMLT06AMC1,148143381,,1,1,20120625,20120101,,927.08,50.38,0,0,0,0,0,1.64,120923.07,120807.5,121487.88,121376.64,115.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.57,876.7,N,0,0,0,1042.65,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,287,N,
CMLT06AMC1,148181886,,1,1,20120625,20120501,,677.86,35.12,0,0,0,0,0,1.14,84293.9,84218.25,84368.94,84293.9,75.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.65,642.74,N,0,0,0,753.51,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,286,N,
CMLT06AMC1,148317068,,1,1,20120625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-432.82,0,-432.82,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,286,N,
CMLT06AMC1,148324403,,1,1,20120625,20120601,,436.96,25.11,0,0,0,0,0,0.82,60270.76,60206.51,60270.76,60206.51,64.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,288,N,
CMLT06AMC1,148383847,,1,1,20120625,20120601,,536.48,45.66,0,0,0,0,0,1.48,109578.14,109405.19,109578.14,109405.19,172.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,709.43,0,0,0,xxx,,0,0,0,0,0,0,5.875,0,5.35875,0,,,288,N,
CMLT06AMC1,148395924,,2,1,20120625,20120601,,462.98,77.16,0,0,0,0,0,2.51,185191.74,184743.33,185191.74,184743.33,448.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,911.39,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,288,N,
CMLT06AMC1,148440720,,1,1,20120625,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,566.05,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,148444300,,1,1,20120625,20120601,,564.99,54.96,0,0,0,0,0,1.79,131904.2,131672.57,131904.2,131672.57,231.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,288,N,
