Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98555113,,2,1,20170227,20170101,,817.44,81.74,0,0,0,0,0,2.66,196186.46,0,196186.46,0,0,0,0,0,,2,20170127,196186.46,0,0,0,0,0,0,0,0,73.57,0,0,0,389.84,735.7,N,0,0,0,1207.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,232,N,
CMLT06AMC1,98559198,,2,1,20170227,20150101,,255.79,63.94,0,0,0,0,0,2.08,153461.73,153219.32,159624.67,159160.02,242.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.41,191.85,N,0,0,0,498.2,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,232,Y,20080911
CMLT06AMC1,98559438,,1,1,20170227,20161201,,227.77,37.96,0,0,0,0,0,1.23,91109.97,91011.23,91208.46,91208.46,98.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.74,189.81,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,98565039,,1,1,20170227,20170201,,630.43,37.34,0,0,0,0,0,1.21,89626.21,89561.23,89685.49,89561.23,59.7,5.25,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,690.13,0,0,0,xxx,,0,0,0,0,0,0,8.44082,0,7.92457,0,,,232,N,
CMLT06AMC1,98571151,,1,1,20170227,20170201,,450.98,21.17,0,0,0,0,0,0.69,50814.85,50547,50814.85,50547,67.85,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,518.83,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,233,N,
CMLT06AMC1,98572159,,2,1,20170227,20170101,,2513.78,167.59,0,0,0,0,0,5.45,402205.03,401442.23,402963.09,402205.03,762.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,762.8,2346.19,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,233,Y,20090730
CMLT06AMC1,98578917,,1,1,20170227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-523.99,0,-523.99,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,233,Y,20090725
CMLT06AMC1,98586316,,2,1,20170227,20170201,,157.51,39.38,0,0,0,0,0,1.28,94507.64,94350.97,94507.64,94350.97,156.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.56,0,0,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98588239,,2,1,20170227,20161001,,0,0,0,0,0,0,0,2.61,192861.81,192861.81,193525.8,193525.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,704.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,98592678,,1,1,20170227,20170201,,225.67,56.42,0,0,0,0,0,1.83,135403.7,135100.43,135403.7,135100.43,203.27,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,428.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98592710,,1,1,20170227,20170201,,907.05,60.47,0,0,0,0,0,1.97,145127.54,144803.27,145127.54,144803.27,324.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,233,N,
CMLT06AMC1,98595150,,1,1,20170227,20170201,,428.43,42.59,0,0,0,0,0,1.38,102211.12,101947.14,102211.12,101947.14,263.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,233,N,
CMLT06AMC1,98595275,,1,1,20170227,20170201,,103.03,10.24,0,0,0,0,0,0.33,24578.78,24514.59,24578.78,24514.59,64.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,233,N,
CMLT06AMC1,98597750,,1,1,20170227,20161201,,533.97,66.75,0,0,0,0,0,2.17,160192.01,159767.32,161549.67,160615.29,424.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.69,467.22,N,0,0,0,958.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,98601073,,1,1,20170227,20170101,,925.9,92.59,0,0,0,0,0,3.01,222216.17,221576.97,222852.72,222216.17,639.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,639.2,833.31,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,233,N,
CMLT06AMC1,98603996,,1,1,20170227,20170101,,391.44,48.93,0,0,0,0,0,1.59,117432.68,117144.53,117432.68,117432.68,288.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.15,342.51,N,0,0,0,679.59,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,98607195,,1,1,20170227,20151001,,0,0,0,0,0,0,0,0.96,71054.07,71054.07,71248.25,71248.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,215.76,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,98627557,,2,1,20170227,20170101,,649.82,68.4,0,0,0,0,0,2.22,164165.81,163741.18,164588.76,164165.81,424.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25727.98,424.63,581.42,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,233,N,
CMLT06AMC1,98629355,,2,1,20170227,20170101,,243.83,60.96,0,0,0,0,0,1.98,146299.77,146075.28,146523.88,146299.77,224.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.01,224.49,182.87,N,0,0,0,468.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98631237,,2,1,20170227,20170101,,214.33,53.58,0,0,0,0,0,1.74,128599.49,128369.18,128829.41,128599.49,230.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,302.59,230.31,160.75,N,0,0,0,444.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20080923
CMLT06AMC1,98633076,,1,1,20170227,20170101,,374.57,46.82,0,0,0,0,0,1.52,112370.35,112245.17,112495.12,112370.35,125.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.18,327.75,N,0,0,0,499.75,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,98636996,,1,1,20170227,20170201,,103.34,25.84,0,0,0,0,0,0.84,62005.74,61732.27,62005.74,61732.27,273.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20080630
CMLT06AMC1,98641830,,1,1,20170227,20170101,,466.99,35.65,0,0,0,0,0,1.16,85555.5,85355.36,85754.55,85555.5,200.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.14,431.34,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,233,N,
CMLT06AMC1,98644115,,1,1,20170227,20170201,,824.44,42.94,0,0,0,0,0,1.4,103054.74,102902.09,103054.74,102902.09,152.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,232,N,
CMLT06AMC1,98650070,,1,1,20170227,20170101,,227.3,10.67,0,0,0,0,0,0.35,25611.8,25567.88,25655.33,25611.8,43.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.38,43.92,216.63,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,233,N,
CMLT06AMC1,98654197,,1,1,20170227,20170201,,303.74,57.37,0,0,0,0,0,1.86,137697.23,137436.13,137957.76,137436.13,261.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.84,0,0,0,xxx,,0,0,0,0,0,0,2.64702,0,2.13077,0,,,233,Y,20080321
CMLT06AMC1,98655392,,2,1,20170227,20161101,,688.84,44.73,0,0,0,0,0,1.45,107352.46,107153.77,107929.3,107738.25,198.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.69,644.11,N,0,0,0,887.53,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,233,N,
CMLT06AMC1,98662513,,1,1,20170227,20160801,,0,0,0,0,0,0,0,1.29,95497.61,95497.61,95656.03,95656.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,369.27,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,98663396,,2,1,20170227,20170201,,373.12,93.28,0,0,0,0,0,3.03,223869.69,223529.68,223869.69,223529.68,340.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20081215
CMLT06AMC1,98675358,,1,1,20170227,20170201,,634.88,35.87,0,0,0,0,0,1.17,86084.9,85946.32,86084.9,85946.32,138.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,773.46,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,233,N,
CMLT06AMC1,98681273,,1,1,20170227,20170201,,1731.09,141.89,0,0,0,0,0,4.61,340541.66,339745.75,341333.55,339745.75,795.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,233,N,
CMLT06AMC1,98684798,,1,1,20170227,20170101,,1666.39,95.77,0,0,0,0,0,3.11,229847.42,229470.54,230221.59,229847.42,376.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.88,1570.62,N,0,0,0,2043.27,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,233,N,
CMLT06AMC1,98690472,,2,1,20170227,20170201,,348.04,87.01,0,0,0,0,0,2.83,208822.17,208452.95,208822.17,208452.95,369.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98705353,,1,1,20170227,20170201,,208.11,52.03,0,0,0,0,0,1.69,124868.78,124687,124868.78,124687,181.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.59,0,0,N,0,0,0,389.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98708878,,1,1,20170227,20170101,,200.41,50.1,0,0,0,0,0,1.63,120242.48,119821.91,120662.35,120242.48,420.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.57,150.31,N,0,0,0,620.98,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,233,N,
CMLT06AMC1,98709793,,1,1,20170227,20170201,,724.29,38.32,0,0,0,0,0,1.25,91973.69,91835.99,92110.09,91835.99,137.48,0.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,861.77,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,233,N,
CMLT06AMC1,98711757,,1,1,20170227,20170101,,217.39,54.35,0,0,0,0,0,1.77,130432.74,130234.15,130631,130432.74,198.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.59,163.04,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20090723
CMLT06AMC1,98725310,,2,1,20170227,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,233,N,
CMLT06AMC1,98731078,,1,1,20170227,20170201,,127.81,31.95,0,0,0,0,0,1.04,76688.79,76561.35,76688.79,76561.35,127.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98731433,,1,1,20170227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-400.5,0,-400.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,233,N,
CMLT06AMC1,98755515,,1,1,20170227,20170101,,291.35,72.84,0,0,0,0,0,2.37,174810.59,174323.77,175296.6,174810.59,486.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,486.82,218.51,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98755796,,1,1,20170227,20170101,,650.34,26.01,0,0,0,0,0,0.85,62432.33,62367.6,62496.4,62432.33,64.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.73,624.33,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,233,N,
CMLT06AMC1,98766637,,1,1,20170227,20170201,,241.78,60.45,0,0,0,0,0,1.96,145068.78,144857.44,145068.78,144857.44,207.54,3.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.24,0,0,N,0,0,0,449.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20080401
CMLT06AMC1,98793953,,1,1,20170227,20170101,,686.5,82.91,0,0,0,0,0,2.69,198985.92,198800.91,199170.29,198985.92,185.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.01,603.59,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,233,N,
CMLT06AMC1,98813918,,1,1,20170227,20160601,,533.55,133.37,0,0,0,0,0,4.33,320098.42,319500.56,324255.68,324255.68,597.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,597.86,400.18,N,0,0,0,1131.41,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,233,Y,20081117
CMLT06AMC1,98816150,,1,1,20170227,20170201,,210.63,52.66,0,0,0,0,0,1.71,126377.79,125908.79,126377.79,125908.79,469,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98832637,,1,1,20170227,20170201,,298.25,44.21,0,0,0,0,0,1.44,106101.98,105938.18,106101.98,105938.18,163.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,462.05,0,0,0,xxx,,0,0,0,0,0,0,3.37316,0,2.85691,0,,,234,N,
CMLT06AMC1,98832876,,1,1,20170227,20170201,,547.51,37.12,0,0,0,0,0,1.21,89086.86,88892.72,89086.86,88892.72,177.7,16.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,233,N,
CMLT06AMC1,98843279,,1,1,20170227,20160701,,1306.03,87.07,0,0,0,0,0,2.83,208965.38,208568.12,211297.64,211297.64,397.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.26,1218.96,N,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,233,N,
CMLT06AMC1,98864515,,1,1,20170227,20170201,,477.33,119.33,0,0,0,0,0,3.88,286399.67,285395.56,286399.67,285395.56,1004.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98879398,,1,1,20170227,20120801,,902.04,225.51,0,0,0,0,0,7.33,541224.81,539311.72,638192.02,638192.02,1913.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1913.09,676.53,N,0,0,0,2815.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20090108
CMLT06AMC1,98899313,,1,1,20170227,20170201,,354.15,14.82,0,0,0,0,0,0.48,35563.68,35518.17,35608.74,35518.17,45.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,233,N,
CMLT06AMC1,98917156,,1,1,20170227,20170201,,193.35,7.92,0,0,0,0,0,0.26,19017.84,18991.19,19017.84,18991.19,23.81,2.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,233,N,
CMLT06AMC1,98927791,,1,1,20170227,20170201,,490.13,61.27,0,0,0,0,0,1.99,147040.24,146805.95,147040.24,146805.95,222.24,12.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,712.37,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,Y,20081113
CMLT06AMC1,98974355,,1,1,20170227,20170101,,699.44,87.43,0,0,0,0,0,2.84,209831.72,209238.3,210423.17,209831.72,593.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,593.42,612.01,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,98989593,,1,1,20170227,20170101,,1174.92,66.28,0,0,0,0,0,2.15,159077.74,158822.04,159331.56,159077.74,255.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.7,1108.64,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,233,N,
CMLT06AMC1,99012072,,1,1,20170227,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,233,N,
CMLT06AMC1,99020117,,1,1,20170227,20161101,,485.99,74.77,0,0,0,0,0,2.43,179440.72,179254.09,179997.61,179812.48,186.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.13,186.63,411.22,N,0,0,0,672.62,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,233,N,
CMLT06AMC1,99020158,,1,1,20170227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,175,0,175,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,233,N,
CMLT06AMC1,99040073,,1,1,20170227,20160601,,0,0,0,0,0,0,0,2.65,195412.87,195187.17,195412.87,195187.17,0,225.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,488.53,0,0,Y,0,0,0,795.65,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,234,N,
CMLT06AMC1,99069437,,1,1,20170227,20170101,,156.2,14.99,0,0,0,0,0,0.49,35976.3,35953.32,35999.18,35976.3,22.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.98,141.21,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,233,N,
CMLT06AMC1,99088718,,1,1,20170227,20170201,,680.04,33.17,0,0,0,0,0,1.08,79614.38,79494.42,79614.38,79494.42,107.87,12.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.91,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,233,N,
CMLT06AMC1,99112039,,1,1,20170227,20170101,,402.57,55.53,0,0,0,0,0,1.8,133263.31,133135.1,133391.14,133263.31,128.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.78,128.21,347.04,N,0,0,0,530.78,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,233,N,
CMLT06AMC1,99133159,,1,1,20170227,20170201,,1426.99,178.37,0,0,0,0,0,5.8,428097.05,427725.23,428097.05,427725.23,371.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1798.81,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,99151797,,1,1,20170227,20170201,,86.44,14.41,0,0,0,0,0,0.47,34574.8,34507.05,34642.38,34507.05,67.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,154.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,99160798,,1,1,20170227,20170101,,778.82,91.63,0,0,0,0,0,2.98,219902.42,219223.28,220579.14,219902.4,679.12,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,679.12,687.19,N,0,0,0,1457.94,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,233,N,
CMLT06AMC1,99168031,,1,1,20170227,20170101,,271.76,10.62,0,0,0,0,0,0.35,25477.68,25450.61,25504.46,25477.68,27.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.07,261.14,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,233,N,
CMLT06AMC1,99169757,,1,1,20170227,20170101,,846.72,38.14,0,0,0,0,0,1.24,91537.14,91424.1,91537.14,91537.14,113.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.04,808.58,N,0,0,0,959.76,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,233,N,
CMLT06AMC1,99192510,,1,1,20170227,20150201,,0,0,0,0,0,0,0,3.08,227188.47,227188.47,229016.26,229016.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,974.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,99206310,,1,1,20170227,20170201,,724.73,55.75,0,0,0,0,0,1.81,133797,133455.51,134082.03,133455.51,286.58,54.82,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,233,N,
CMLT06AMC1,99221996,,1,1,20170227,20161101,,0,0,0,0,0,0,0,0.79,58483.74,58329.27,58483.74,58329.27,0,154.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,192.48,0,0,Y,0,0,0,371.32,0,0,0,xxx,,0,0,0,0,0,0,4.44954,0,3.93329,0,,,233,N,
CMLT06AMC1,99267031,,1,1,20170227,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,751.17,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,99308835,,1,1,20170227,20170201,,236.11,39.35,0,0,0,0,0,1.28,94442,94239.38,94442,94239.38,152.62,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,388.73,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,Y,20090722
CMLT06AMC1,99309916,,1,1,20170227,20170101,,605.28,71.21,0,0,0,0,0,2.31,170902.23,170431.97,171370.83,170902.23,470.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,470.26,534.07,N,0,0,0,1075.54,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,233,N,
CMLT06AMC1,99344756,,1,1,20170227,20170101,,174.43,12.73,0,0,0,0,0,0.41,30557.21,30492.1,30621.95,30557.21,65.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.11,161.7,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,233,N,
CMLT06AMC1,99418790,,1,1,20170227,20170101,,672.75,99.67,0,0,0,0,0,3.24,239201.62,238947.34,239455.18,239201.62,254.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.23,254.28,573.08,N,0,0,0,927.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,233,Y,20080915
CMLT06AMC1,99420077,,1,1,20170227,20170101,,561.97,57.64,0,0,0,0,0,1.87,138329.95,137894.82,138329.95,138329.95,435.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,435.13,504.33,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,233,N,
CMLT06AMC1,99524993,,1,1,20170227,20170201,,712.99,71.3,0,0,0,0,0,2.32,171117.09,170668.48,171117.09,170668.48,448.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,233,Y,20090715
