Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97177117,,1,1,20160325,20160301,,297.86,37.23,0,0,0,0,0,1.21,89356.52,89205.91,89506.63,89205.91,150.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,448.47,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,244,N,
CMLT06AMC1,98391634,,1,1,20160325,20160101,,1381.31,95.26,0,0,0,0,0,3.1,228630.05,228220.7,229843.42,229036.95,409.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.35,1286.05,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,244,N,
CMLT06AMC1,97374037,,1,1,20160325,20140201,,0,0,0,0,0,0,0,1.06,78128.02,78128.02,79758.32,79758.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,626.75,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,243,N,
CMLT06AMC1,96962998,,1,1,20160325,20160201,,436.62,27.99,0,0,0,0,0,0.91,67172.56,67058.47,67285.91,67172.56,114.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.09,408.63,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,242,N,
CMLT06AMC1,151074689,,1,1,20160325,20160301,,605.13,40.34,0,0,0,0,0,1.31,96820.37,96300.48,96820.37,96300.48,519.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,123,N,
CMLT06AMC1,148143381,,1,1,20160325,20160301,,512.85,35.01,0,0,0,0,0,1.14,84016.91,82849.03,84016.91,82849.03,167.88,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4708.38,0,0,N,0,0,0,680.73,0,0,0,xxx,,0,0,0,0,0,0,7.325,0,6.80875,0,,,242,N,
CMLT06AMC1,150904605,,1,1,20160325,20160101,,0,0,0,0,0,0,0,1.53,113267.16,113267.16,113447.46,113447.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,243,N,
CMLT06AMC1,98174790,,1,1,20160325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,243,N,
CMLT06AMC1,151476520,,1,1,20160325,20130601,,0,0,0,0,0,0,0,1.23,90575.46,90575.46,90575.46,90575.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,581.32,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,243,N,
CMLT06AMC1,97842314,,1,1,20160325,20160201,,440.57,26.22,0,0,0,0,0,0.85,62938.5,62813.96,63036.86,62913.19,99.05,25.31,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.05,414.35,N,0,0,0,539.62,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,243,N,
CMLT06AMC1,151372489,,1,1,20160325,20160301,,670.63,111.77,0,0,0,0,0,3.63,268251.65,267961.99,268251.65,267961.99,289.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,960.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,N,
CMLT06AMC1,150782084,,1,1,20160325,20160301,,131.39,32.85,0,0,0,0,0,1.07,78835.43,78258.08,78835.43,78258.08,577.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,708.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,123,N,
CMLT06AMC1,151660685,,1,1,20160325,20160201,,409.79,48.67,0,0,0,0,0,1.58,116803.59,116498.93,117107.19,116803.59,304.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.66,361.12,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,244,N,
CMLT06AMC1,97843437,,1,1,20160325,20160201,,185.96,46.48,0,0,0,0,0,1.51,111559.93,111330.35,111775.88,111546.68,216.31,13.25,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.31,139.48,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,244,Y,20090731
CMLT06AMC1,96542915,,1,1,20160325,20160301,,467.58,69.27,0,0,0,0,0,2.25,166250,166082.64,166250,166082.64,164.05,3.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,243,N,
CMLT06AMC1,149683245,,1,1,20160325,20160201,,55.52,13.88,0,0,0,0,0,0.45,33312.05,33246.48,33377.51,33312.05,65.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.47,65.57,41.64,N,0,0,0,121.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97123111,,1,1,20160325,20160201,,202.49,33.75,0,0,0,0,0,1.1,80996.93,80853.62,81139.88,80996.93,143.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.31,168.74,N,0,0,0,345.8,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,N,
CMLT06AMC1,99206310,,1,1,20160325,20160201,,741.31,57.02,0,0,0,0,0,1.85,136857.75,136587.75,137126.29,136857.75,270,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270,684.29,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,244,N,
CMLT06AMC1,150186724,,1,1,20160325,20160301,,1157.56,66.91,0,0,0,0,0,2.17,160586.5,160340.83,160586.5,160340.83,245.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,243,N,
CMLT06AMC1,97849715,,1,1,20160325,20160201,,826.45,82.65,0,0,0,0,0,2.69,198825.86,197873.11,199297.27,198348.48,475.37,477.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,745.6,475.37,743.8,N,0,0,0,1301.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,243,N,
CMLT06AMC1,145901229,,1,1,20160325,20160301,,1620.36,114.11,0,0,0,0,0,3.71,273862.86,273351.46,273862.86,273351.46,511.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2131.76,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,241,N,
CMLT06AMC1,151640786,,1,1,20160325,20160301,,210.02,52.51,0,0,0,0,0,1.71,126012.19,125833.23,126012.19,125833.23,178.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97087431,,1,1,20160325,20160301,,173.64,28.94,0,0,0,0,0,0.94,69455.66,69336.36,69455.66,69336.36,118.55,0.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,292.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,N,
CMLT06AMC1,99084279,,1,1,20160325,20151201,,697.64,40.56,0,0,0,0,0,1.32,97345.05,0,97637.09,0,147.31,0,0,0,,2,20160307,97197.74,0,0,0,0,0,0,0,0,0,153.32,0,0,147.31,657.08,N,0,0,0,844.95,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,244,N,
CMLT06AMC1,97711758,,1,1,20160325,20160201,,528.98,30.23,0,0,0,0,0,0.98,72545.46,72437.21,72545.46,72545.46,108.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.25,498.75,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,243,N,
CMLT06AMC1,85912939,,1,1,20160325,20160201,,894.54,51.71,0,0,0,0,0,1.68,124097.41,123911.47,124282.02,124097.41,185.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.94,842.83,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,244,N,
CMLT06AMC1,98112634,,1,1,20160325,20130101,,0,0,0,0,0,0,0,2.34,172993.53,172993.53,176949,176949,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,986.67,0,0,0,xxx,,0,0,0,0,0,0,4.222,0,3.70575,0,,,243,Y,20080818
CMLT06AMC1,96595913,,1,1,20160325,20160201,,464.72,23.59,0,0,0,0,0,0.77,56615.15,56541.97,56615.15,56615.15,73.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.18,441.13,N,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,243,N,
CMLT06AMC1,97915755,,1,1,20160325,20160301,,262.97,65.74,0,0,0,0,0,2.14,157784.01,157543.77,157784.01,157543.77,240.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,Y,20081126
CMLT06AMC1,97360713,,1,1,20160325,20160201,,173.1,43.28,0,0,0,0,0,1.41,103862.93,103720.46,103862.93,103862.93,142.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.47,129.82,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20081117
CMLT06AMC1,97361398,,1,1,20160325,20160301,,500.35,37.34,0,0,0,0,0,1.21,89615,89345.36,89615,89345.36,186.23,83.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,243,N,
CMLT06AMC1,149340580,,1,1,20160325,20151201,,0,0,0,0,0,0,0,1.5,110686.6,110686.6,110686.6,110686.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,916.01,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,243,N,
CMLT06AMC1,99088718,,1,1,20160325,20160301,,691.18,33.72,0,0,0,0,0,1.1,80918.33,80759.51,80918.33,80759.51,101.3,57.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,792.48,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,244,N,
CMLT06AMC1,97977557,,1,1,20160325,20160301,,399.12,55.05,0,0,0,0,0,1.79,132120.93,131996.68,132120.93,131996.68,124.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.3,0,0,N,0,0,0,523.37,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,244,N,
CMLT06AMC1,97244750,,1,1,20160325,20160301,,550.65,68.83,0,0,0,0,0,2.24,165194.6,164749.88,165194.6,164749.88,444.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,995.37,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,243,N,
CMLT06AMC1,151019189,,1,1,20160325,20160301,,522.81,39.58,0,0,0,0,0,1.29,94988.26,94893.64,94988.26,94893.64,84.43,10.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,243,N,
CMLT06AMC1,97979272,,1,1,20160325,20160301,,168.79,24.11,0,0,0,0,0,0.78,57871.97,57652.83,58050.41,57652.83,178.96,40.07,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,0,0,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,243,N,
CMLT06AMC1,98755515,,1,1,20160325,20160201,,301.85,75.46,0,0,0,0,0,2.45,181110.78,180634.46,181586.31,181110.78,476.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,476.32,226.39,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,151022829,,1,1,20160325,20160201,,1097.49,57.46,0,0,0,0,0,1.87,137904.41,137718.97,138088.39,137904.41,185.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.44,1040.03,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,243,N,
CMLT06AMC1,98056435,,1,1,20160325,20160201,,364.81,60.8,0,0,0,0,0,1.98,145925.27,145427.63,146421.67,145925.27,497.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,304.01,N,0,0,0,862.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,N,
CMLT06AMC1,97787790,,1,1,20160325,20160301,,139.03,34.76,0,0,0,0,0,1.13,83413.15,83135.83,83413.15,83135.83,277.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2.0001,0,1.48385,0,,,243,N,
CMLT06AMC1,98057037,,1,1,20160325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-217.08,0,-217.08,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,244,N,
CMLT06AMC1,98475874,,1,1,20160325,20160201,,350.22,38.91,0,0,0,0,0,1.26,93393.17,93161.42,93624.05,93393.17,231.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.17,231.75,311.31,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,244,N,
CMLT06AMC1,97979918,,1,1,20160325,20160301,,200.8,50.2,0,0,0,0,0,1.63,120480.03,265381.46,122166.14,265381.46,170.16,-145071.59,0,0,,0,,0,0,0,0,0,0,-137321.14,0,-137321.14,0,0,0,0,0,0,N,0,0,0,370.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,95919114,,1,1,20160325,20140301,,0,0,0,0,0,0,0,1.24,91205.56,91205.56,91470.31,91470.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,887.85,0,0,0,xxx,,0,0,10,0,0,0,10.5,0,9.98375,0,,,242,N,
CMLT06AMC1,97554471,,1,1,20160325,20160301,,271.89,28.8,0,0,0,0,0,0.94,69123.32,68153.37,69123.32,68153.37,969.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,63,N,
CMLT06AMC1,98476591,,1,1,20160325,20071201,,0,0,0,0,0,0,0,2.81,207593.81,207593.81,211737.22,211737.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1251.66,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,243,N,
CMLT06AMC1,97644793,,1,1,20160325,20160301,,428.54,41.85,0,0,0,0,0,1.36,100438.41,100203.6,100438.41,100203.6,234.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,663.35,0,0,0,xxx,,0,0,0,0,0,0,5.12,0,4.60375,0,,,243,N,
CMLT06AMC1,97366918,,1,1,20160325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-312.63,0,-312.63,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,243,N,
CMLT06AMC1,97921795,,1,1,20160325,20150501,,393.84,98.46,0,0,0,0,0,3.2,236306.95,235906.14,239884.31,239884.31,400.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.81,295.38,N,0,0,0,794.65,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98296072,,1,1,20160325,20130801,,0,0,0,0,0,0,0,1,73648.14,73648.14,73728.3,73728.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,629.75,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,243,N,
CMLT06AMC1,98001795,,1,1,20160325,20160201,,539.22,40.85,0,0,0,0,0,1.33,98039.87,97812.69,98265.81,98039.87,227.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.18,498.37,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,243,N,
CMLT06AMC1,99151797,,1,1,20160325,20160301,,60.59,15.15,0,0,0,0,0,0.49,36354.9,36282.77,36354.9,36282.77,72.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97171318,,1,1,20160325,20160201,,344.36,22.66,0,0,0,0,0,0.74,54372.1,54277.98,54465.63,54372.1,94.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.12,321.7,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,243,N,
CMLT06AMC1,97771513,,1,1,20160325,20150901,,0,0,0,0,0,0,0,1.41,104387.72,104387.72,105311.94,105311.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,406,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97922835,,1,1,20160325,20120601,,0,0,0,0,0,0,0,3.81,281608.19,0,293009.21,0,0,0,0,0,,4,20160304,0,0,281608.19,0,0,0,161099.75,0,161099.75,0,0,0,0,0,0,Y,0,0,0,1427.11,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,243,N,
CMLT06AMC1,151754769,,1,1,20160325,20160201,,618.44,95.48,0,0,0,0,0,3.1,229143.68,228482.57,229803.01,229143.68,661.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,661.11,522.96,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,244,N,
CMLT06AMC1,97722235,,1,1,20160325,20160301,,127.04,5.43,0,0,0,0,0,0.18,13030.14,12885.56,13030.14,12885.56,144.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,64,N,
CMLT06AMC1,97792675,,1,1,20160325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-175,0,-175,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,243,Y,20080725
CMLT06AMC1,96193958,,1,1,20160325,20160201,,582.98,145.73,0,0,0,0,0,4.74,349755.34,349128.91,350380.73,349755.34,626.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,626.43,437.25,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,243,Y,20090715
CMLT06AMC1,98708878,,1,1,20160325,20160201,,208.04,52.01,0,0,0,0,0,1.69,124822.86,124409.92,125235.11,124822.86,412.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.94,156.03,N,0,0,0,620.98,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,244,N,
CMLT06AMC1,97711113,,1,1,20160325,20160301,,644.2,35.99,0,0,0,0,0,1.17,86373.45,86248.96,86373.45,86248.96,124.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.69,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,244,N,
CMLT06AMC1,97542237,,1,1,20160325,20160301,,680.84,45.09,0,0,0,0,0,1.47,108212.69,108008.2,108212.69,108008.2,204.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,243,N,
CMLT06AMC1,98050073,,1,1,20160325,20121101,,0,0,0,0,0,0,0,3.29,242872.78,242872.78,248474.76,248474.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1680.91,0,0,0,xxx,,0,0,9,0,0,0,6.25,0,5.73375,0,,,243,N,
CMLT06AMC1,96840319,,1,1,20160325,20160301,,702.42,68.95,0,0,0,0,0,2.24,165491.46,165300.2,165491.46,165300.2,191.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.09334,0,4.57709,0,,,243,N,
CMLT06AMC1,96900196,,1,1,20160325,20160101,,411.61,102.9,0,0,0,0,0,3.34,246963.85,246377.04,248134.55,247549.69,586.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.56,586.81,308.71,N,0,0,0,998.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97986319,,1,1,20160325,20160301,,469.93,64.82,0,0,0,0,0,2.11,155564.19,155418.04,155564.19,155418.04,146.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.44,0,0,N,0,0,0,616.08,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,243,N,
CMLT06AMC1,151058765,,1,1,20160325,20160301,,328.83,21.08,0,0,0,0,0,0.69,50589.56,50421.44,50589.56,50421.44,116.01,52.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,243,N,
CMLT06AMC1,97829279,,1,1,20160325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-389.58,0,-389.58,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,243,N,
CMLT06AMC1,97798037,,1,1,20160325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-10,0,-10,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,243,N,
CMLT06AMC1,98172554,,1,1,20160325,20130401,,0,0,0,0,0,0,0,1.45,107337.45,107337.45,107953.68,107953.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,151657665,,1,1,20160325,20160201,,338.64,74.37,0,0,0,0,0,2.42,178496.85,178249.02,178496.85,178496.85,247.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.83,264.27,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,243,N,
CMLT06AMC1,97216279,,1,1,20160325,20160201,,425.88,23.21,0,0,0,0,0,0.75,55700.95,55622.29,55779.01,55700.95,78.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.66,402.67,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,243,N,
CMLT06AMC1,97939151,,1,1,20160325,20150201,,0,0,0,0,0,0,0,1.35,99872.11,99872.11,100098.91,100098.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,243,N,
CMLT06AMC1,97940316,,1,1,20160325,20160301,,492.34,26.47,0,0,0,0,0,0.86,63527.54,63420.48,63527.54,63420.48,88.91,18.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.25,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,243,N,
CMLT06AMC1,98129513,,1,1,20160325,20160301,,285.53,71.38,0,0,0,0,0,2.32,171319.73,171088.45,171319.73,171088.45,231.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97996474,,1,1,20160325,20160301,,455.08,17.5,0,0,0,0,0,0.57,42007.49,41933.26,42062.6,41933.26,55.71,18.42,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,243,Y,20090107
CMLT06AMC1,98287154,,1,1,20160325,20160201,,105.58,23.46,0,0,0,0,0,0.76,56309.82,55110.16,56507.24,55309.82,197.79,1000,1.87,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,197.79,82.12,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,244,N,
CMLT06AMC1,96661558,,1,1,20160325,20160201,,175.57,23.41,0,0,0,0,0,0.76,56182.67,56027.17,56337.68,56182.67,155.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.5,152.16,N,0,0,0,331.07,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,243,N,
