Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98709793,,1,1,20120725,20120601,,776.77,41.1,0,0,0,0,0,1.34,98637.64,98547.83,98726.75,98637.64,89.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.81,735.67,N,0,0,0,866.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,288,N,
CMLT06AMC1,98711757,,1,1,20120725,20120501,,220.76,55.19,0,0,0,0,0,1.79,132453.56,132260.58,132838.56,132646.22,192.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.71,192.98,165.57,N,0,0,0,413.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20090723
CMLT06AMC1,98725310,,2,1,20120725,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,288,N,
CMLT06AMC1,98731078,,1,1,20120725,20120601,,727.05,42.52,0,0,0,0,0,1.38,102042.49,101935.28,102148.94,102042.49,107.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.21,684.53,N,0,0,0,834.26,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,288,N,
CMLT06AMC1,98731433,,1,1,20120725,20120601,,271.38,10.94,0,0,0,0,0,0.36,26262.5,26247.81,26277.04,26262.5,14.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.69,260.44,N,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,288,N,
CMLT06AMC1,98754997,,1,1,20120725,20120601,,1403.07,85.03,0,0,0,0,0,2.76,204082.93,203848.91,204307.11,204074.69,225.71,8.25,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.71,1318.04,N,0,0,0,1628.78,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,288,N,
CMLT06AMC1,98755515,,1,1,20120725,20120601,,1878.4,109.21,0,0,0,0,0,3.55,262102.36,261995.36,262314.07,262102.35,107,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1769.19,N,0,0,0,1985.4,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,288,N,
CMLT06AMC1,98755796,,1,1,20120725,20120601,,678.46,27.14,0,0,0,0,0,0.88,65132.15,65095.54,65168.38,65132.15,36.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.61,651.32,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,288,N,
CMLT06AMC1,98764038,,1,1,20120725,20120701,,651.07,28.68,0,0,0,0,0,0.93,68835.97,68759.94,68835.97,68759.94,76.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,727.1,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,288,N,
CMLT06AMC1,98766637,,1,1,20120725,20120601,,452.64,113.16,0,0,0,0,0,3.68,271581.25,270848.98,272312.31,271581.25,732.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,732.27,339.48,N,0,0,0,1184.91,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,288,Y,20080401
CMLT06AMC1,98781677,,1,1,20120725,20120701,,651.63,37.45,0,0,0,0,0,1.22,89880.28,89844.46,89880.28,89844.46,35.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,288,N,
CMLT06AMC1,98781792,,1,1,20120725,20120701,,183.2,9.16,0,0,0,0,0,0.3,21984.33,21966.01,21984.33,21966.01,18.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,201.52,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,288,N,
CMLT06AMC1,98784077,,1,1,20120725,20110201,,0,0,0,0,0,0,0,1.82,134641.18,0,136417.97,0,0,0,0,0,,4,,0,0,134641.18,0,0,0,101173.53,0,101173.53,0,0,0,0,0,0,Y,0,0,0,423.47,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,288,Y,20080115
CMLT06AMC1,98793037,,2,1,20120725,20120501,,517.46,26.95,0,0,0,0,0,0.88,64682.44,64624.69,64739.77,64739.77,57.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,490.51,N,0,0,0,575.21,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,288,N,
CMLT06AMC1,98793953,,1,1,20120725,20120601,,0,0,0,0,0,0,0,3.57,263421.16,263179.96,263421.16,263179.96,0,0,241.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2008.59,0,0,Y,0,0,0,2359.55,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,288,N,
CMLT06AMC1,98813918,,1,1,20120725,20110801,,281.99,70.5,0,0,0,0,0,2.29,169195.68,168739.05,173720.38,173720.38,456.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.63,211.49,N,0,0,0,738.62,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,288,Y,20081117
CMLT06AMC1,98816150,,1,1,20120725,20120701,,259.62,64.9,0,0,0,0,0,2.11,155770.84,155350.83,155770.84,155350.83,420.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,98832637,,1,1,20120725,20120601,,765.69,47.26,0,0,0,0,0,1.54,113435.17,113306.33,113435.17,113435.17,128.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.84,718.43,N,0,0,0,894.53,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,289,N,
CMLT06AMC1,98832876,,1,1,20120725,20120701,,598.77,40.59,0,0,0,0,0,1.32,97426.53,97300.09,97426.53,97300.09,126.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,288,N,
CMLT06AMC1,98837115,,1,1,20120725,20120301,,121.21,25.52,0,0,0,0,0,0.83,61244.86,61080.23,61736.79,61736.79,164.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.96,164.63,95.69,N,0,0,0,285.84,0,0,0,xxx,,0,0,0,0,0,0,2.375,0,1.85875,0,,,288,N,
CMLT06AMC1,98842594,,1,1,20120725,20101101,,0,0,0,0,0,0,0,1.83,135005.31,0,136541.22,0,0,0,0,0,,4,,0,0,135005.31,0,0,0,116375.22,0,116375.22,0,0,0,0,0,0,Y,0,0,0,1045.31,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,288,N,
CMLT06AMC1,98842834,,1,1,20120725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-284.95,0,-284.95,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,288,N,
CMLT06AMC1,98843279,,1,1,20120725,20120501,,1421.63,94.78,0,0,0,0,0,3.08,227460.45,227178.79,228018.53,227740.36,281.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.66,1326.85,N,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,288,N,
CMLT06AMC1,98846033,,2,1,20120725,20100601,,0,0,0,0,0,0,0,1.09,80697.59,80697.59,81081.23,81081.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,824.79,0,0,0,xxx,,0,0,11,0,0,0,11.6,0,11.08375,0,,,287,N,
CMLT06AMC1,98864515,,1,1,20120725,20100101,,0,0,0,0,0,0,0,7.37,544216.6,544216.6,549234.31,549234.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2735.21,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,288,N,
CMLT06AMC1,98871270,,2,1,20120725,20120601,,304.9,76.22,0,0,0,0,0,2.48,182937.49,182640.77,182937.49,182937.49,296.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.72,228.68,N,0,0,0,601.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,98879398,,1,1,20120725,20100601,,0,0,0,0,0,0,0,7.86,580391.52,580391.52,593491.88,593491.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2435.07,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,288,Y,20090108
CMLT06AMC1,98894157,,1,1,20120725,20110101,,1179.14,70.61,0,0,0,0,0,2.29,169457.74,169274.03,172393.5,172393.5,183.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.71,1108.53,N,0,0,0,1362.85,0,0,0,xxx,,0,0,11,0,0,0,8.35,0,7.83375,0,,,288,N,
CMLT06AMC1,98899313,,1,1,20120725,20120601,,375.82,15.72,0,0,0,0,0,0.51,37739.29,37715.45,37762.9,37739.3,23.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,360.1,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,288,N,
CMLT06AMC1,98917156,,1,1,20120725,20120701,,204.1,8.36,0,0,0,0,0,0.27,20075.85,20062.77,20062.77,20062.77,13.06,0,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,288,N,
CMLT06AMC1,98927791,,1,1,20120725,20120701,,281.47,70.37,0,0,0,0,0,2.29,168884.21,168631.07,168884.21,168631.07,253.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.71,0,0,N,0,0,0,534.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20081113
CMLT06AMC1,98974355,,1,1,20120725,20120701,,798.69,99.84,0,0,0,0,0,3.24,239607.62,239113.45,239607.62,239113.45,494.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,288,N,
CMLT06AMC1,98989593,,1,1,20120725,20120601,,1260.03,71.08,0,0,0,0,0,2.31,170600.75,170430.16,170770.09,170600.75,170.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.59,1188.95,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,288,N,
CMLT06AMC1,99007551,,1,1,20120725,20110901,,1842.29,135.46,0,0,0,0,0,4.4,325110.26,324661.03,329041.1,329041.1,449.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,449.23,1706.83,N,0,0,0,2291.52,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,288,N,
CMLT06AMC1,99012072,,1,1,20120725,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,288,N,
CMLT06AMC1,99020117,,1,1,20120725,20120401,,1250.46,75.79,0,0,0,0,0,2.46,181885.04,181684.75,182281.52,182281.52,200.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.29,1174.67,N,0,0,0,1450.75,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,288,N,
CMLT06AMC1,99020158,,1,1,20120725,20120201,,0,0,0,0,0,0,0,0.6,44343.16,44343.16,44343.16,44343.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,420.79,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,288,N,
CMLT06AMC1,99020430,,1,1,20120725,20110801,,0,0,0,0,0,0,0,2.15,158458.55,158458.55,159127.88,159127.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,798.3,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,288,N,
CMLT06AMC1,99040073,,1,1,20120725,20120301,,953.19,96.09,0,0,0,0,0,3.12,230611.4,230198.31,232028.73,232028.73,413.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.09,857.1,N,0,0,0,1366.28,0,0,0,xxx,,0,0,0,0,0,0,4.96,0,4.44375,0,,,289,N,
CMLT06AMC1,99069437,,1,1,20120725,20120601,,123.94,15.49,0,0,0,0,0,0.5,37182.98,37157.23,37208.64,37182.98,25.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,108.45,N,0,0,0,149.69,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,288,N,
CMLT06AMC1,99084279,,1,1,20120725,20120601,,738.5,42.94,0,0,0,0,0,1.4,103047.03,102939.62,103154.05,103047.41,107.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.41,695.56,N,0,0,0,845.91,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,288,N,
CMLT06AMC1,99088718,,1,1,20120725,20120701,,736.37,35.92,0,0,0,0,0,1.17,86209.16,86139.22,86209.16,86139.22,68.94,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,805.31,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,288,N,
CMLT06AMC1,99090755,,1,1,20120725,20080701,,0,0,0,0,0,0,0,2.97,219267.41,219267.41,221516.74,221516.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1746.63,0,0,0,xxx,,0,0,9,0,0,0,8.6,0,8.08375,0,,,288,N,
CMLT06AMC1,99102394,,1,1,20120725,20110501,,2080.86,116.25,0,0,0,0,0,3.78,278998.3,278893.66,280290.14,280290.14,104.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.64,1964.61,N,0,0,0,2185.5,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,288,N,
CMLT06AMC1,99112039,,1,1,20120725,20120601,,529.4,52.94,0,0,0,0,0,1.72,127055.62,126827.92,127733.08,127055.62,227.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.7,476.46,N,0,0,0,757.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,288,N,
CMLT06AMC1,99133159,,1,1,20120725,20120701,,761.32,190.33,0,0,0,0,0,6.19,456793.1,456254.1,456793.1,456254.1,539,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,99138752,,2,1,20120725,20120601,,572.18,33.46,0,0,0,0,0,1.09,80305.45,80221.09,80389.22,80305.45,84.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.36,538.72,N,0,0,0,656.54,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,288,N,
CMLT06AMC1,99151797,,1,1,20120725,20120701,,72.14,18.04,0,0,0,0,0,0.59,43285.65,43225.07,43285.65,43225.07,60.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,99154510,,1,1,20120725,20120601,,754.17,188.54,0,0,0,0,0,6.13,452502.64,451689.34,453314.59,452502.64,813.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,212.61,813.3,565.63,N,0,0,0,1567.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,99160798,,1,1,20120725,20120701,,502.05,111.57,0,0,0,0,0,3.63,267759.94,267020.13,267759.94,267020.13,709,30.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,207.01,0,0,N,0,0,0,1211.05,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,288,N,
CMLT06AMC1,99166233,,1,1,20120725,20110701,,0,0,0,0,0,0,0,3.64,269055.96,269055.96,270428.92,270428.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1593.79,0,0,0,xxx,,0,0,10,0,0,0,5.05,0,4.53375,0,,,288,N,
CMLT06AMC1,99168031,,1,1,20120725,20120601,,284.49,11.11,0,0,0,0,0,0.36,26670.68,26656.34,26670.68,26670.68,14.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.34,273.38,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,288,N,
CMLT06AMC1,99169757,,1,1,20120725,20120701,,868.87,39.14,0,0,0,0,0,1.27,93931.63,93911.04,93952.03,93911.04,20.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,889.46,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,288,N,
CMLT06AMC1,99192510,,1,1,20120725,20120601,,399.13,99.78,0,0,0,0,0,3.24,239476.41,239157.9,239794.39,239476.41,318.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.51,299.35,N,0,0,0,717.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,99206310,,1,1,20120725,20120701,,798.96,61.46,0,0,0,0,0,2,147501.1,147288.75,147501.1,147288.75,212.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,288,N,
CMLT06AMC1,99221996,,1,1,20120725,20110801,,0,0,0,0,0,0,0,0.79,58561.67,58519.01,58561.67,58519.01,0,0,42.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,473.37,0,0,Y,0,0,0,540.43,0,0,0,xxx,,0,0,9,0,0,0,10.2,0,9.68375,0,,,288,N,
CMLT06AMC1,99246951,,1,1,20120725,20100401,,0,0,0,0,0,0,0,3.48,256626.67,256626.67,260147.28,260147.28,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1194.02,0,0,0,xxx,,0,0,10,0,0,0,4.375,0,3.85875,0,,,288,N,
CMLT06AMC1,99267031,,1,1,20120725,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,544.12,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,99275356,,1,1,20120725,20110501,,0,0,0,0,0,0,0,2.23,164783.74,164783.74,165437.37,165437.37,0,0,0,0,,0,20111020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1312.88,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,288,N,
CMLT06AMC1,99308835,,1,1,20120725,20120701,,181.14,45.29,0,0,0,0,0,1.47,108686.86,108531.57,108686.86,108531.57,153.46,1.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20090722
CMLT06AMC1,99309916,,1,1,20120725,20120601,,375.19,83.38,0,0,0,0,0,2.71,200101.8,199579.51,200623.11,200101.8,522.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,522.29,291.81,N,0,0,0,897.48,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,288,N,
CMLT06AMC1,99344756,,1,1,20120725,20120601,,191.93,14.01,0,0,0,0,0,0.46,33623.12,33575.51,33670.46,33623.12,47.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.61,177.92,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,288,N,
CMLT06AMC1,99418790,,1,1,20120725,20120401,,640.57,160.14,0,0,0,0,0,5.2,384344.82,383289.8,387499.35,386449.59,1055.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1055.02,480.43,N,0,0,0,1695.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20080915
CMLT06AMC1,99420077,,1,1,20120725,20120701,,580.2,70.33,0,0,0,0,0,2.29,168784.23,168434.35,168784.23,168434.35,349.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,930.08,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,288,N,
CMLT06AMC1,99471039,,1,1,20120725,20080501,,0,0,0,0,0,0,0,4.72,348733.89,348733.89,355407.98,355407.98,0,0,0,0,,0,20111227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2893.09,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,288,N,
CMLT06AMC1,99492753,,1,1,20120725,20101101,,0,0,0,0,0,0,0,1.18,87086.56,87086.56,87496.7,87496.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.36,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,288,N,
CMLT06AMC1,99524993,,1,1,20120725,20120701,,807.69,80.77,0,0,0,0,0,2.62,193845.42,193491.51,193845.42,193491.51,353.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,288,Y,20090715
CMLT06AMC1,99532038,,1,1,20120725,20120601,,121.03,12.1,0,0,0,0,0,0.39,29047.66,29032.57,29062.69,29047.66,15.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.09,108.93,N,0,0,0,136.12,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,288,N,
CMLT06AMC1,99545832,,1,1,20120725,20120601,,524.91,131.23,0,0,0,0,0,4.26,314946.57,314493.5,315398.89,314946.57,453.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,453.07,393.68,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,99616518,,1,1,20120725,20120601,,638.21,69.22,0,0,0,0,0,2.25,166127.8,165813.2,166441.2,166127.8,314.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.6,568.99,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,288,N,
CMLT06AMC1,99667552,,1,1,20120725,20120501,,591.02,64.16,0,0,0,0,0,2.09,153978.62,153680.89,154570.67,154275.21,297.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.72,297.73,526.86,N,0,0,0,888.75,0,0,0,xxx,,0,0,0,0,0,0,4.606,0,4.08975,0,,,288,Y,20081001
CMLT06AMC1,99704470,,1,1,20120725,20120601,,184.4,46.1,0,0,0,0,0,1.5,110638.45,110338.15,110938.25,110638.45,300.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.3,138.3,N,0,0,0,484.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,99706673,,1,1,20120725,20120701,,1484.35,96.39,0,0,0,0,0,3.13,231327.12,231049.68,231327.12,231049.68,277.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1761.79,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,288,N,
CMLT06AMC1,99716599,,1,1,20120725,20120601,,122.71,30.68,0,0,0,0,0,1,73627.93,73461.92,73793.66,73627.93,166.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.01,92.03,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,99739674,,1,1,20120725,20120601,,153.31,12.78,0,0,0,0,0,0.42,30661.93,30613.35,30710.27,30661.93,48.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.58,140.53,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,288,N,
CMLT06AMC1,99835795,,1,1,20120725,20120501,,189.23,47.31,0,0,0,0,0,1.54,113537.14,113370.12,113870.35,113703.88,167.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.83,167.02,141.92,N,0,0,0,356.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,140734781,,1,1,20120725,20120601,,1428.68,76.4,0,0,0,0,0,2.48,183359.83,183182.65,183359.83,183359.83,177.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.18,1352.28,N,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,283,N,
CMLT06AMC1,141275701,,1,1,20120725,20120601,,315.61,31.69,0,0,0,0,0,1.03,76050.3,75886.03,76213.89,76050.3,164.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.27,283.92,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,284,N,
