Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150921583,,1,1,20201125,20201101,,141.28,35.32,0.0,0.0,0.0,0.0,0.0,1.15,84769.73,84637.71,84769.73,84637.71,132.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000150924686,,1,1,20201125,20190501,,452.61,26.62,0.0,0.0,0.0,0.0,0.0,0.87,63898.05,63728.26,66608.41,66608.41,169.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.79,425.99,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,187,N,,,
CMLT06AMC1,0000000150176428,,1,1,20201125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,187,N,,,
CMLT06AMC1,0000000150734101,,1,1,20201125,20201001,,83.07,12.31,0.0,0.0,0.0,0.0,0.0,0.4,29537.7,29342.78,29732.07,29537.7,194.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.92,70.76,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,187,Y,20080829,,
CMLT06AMC1,0000000151463262,,1,1,20201125,20201101,,630.71,74.2,0.0,0.0,0.0,0.0,0.0,2.41,178083.47,177486.74,178083.47,177486.74,596.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,187,N,,,
CMLT06AMC1,0000000150200368,,1,1,20201125,20201101,,361.09,19.52,0.0,0.0,0.0,0.0,0.0,0.63,46843.95,46693.86,46843.95,46693.86,113.82,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,187,N,,,
CMLT06AMC1,0000000150754406,,1,1,20201125,20201001,,466.34,30.88,0.0,0.0,0.0,0.0,0.0,1.0,74120.83,73913.7,74326.66,74120.83,207.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.13,435.46,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,187,N,,,
CMLT06AMC1,0000000150558963,,1,1,20201125,20201101,,161.66,17.02,0.0,0.0,0.0,0.0,0.0,0.55,40841.15,40643.74,40841.15,40643.74,197.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,7,N,,,
CMLT06AMC1,0000000150961084,,1,1,20201125,20201001,,615.05,28.74,0.0,0.0,0.0,0.0,0.0,0.93,68977.91,68831.51,69123.01,68977.91,146.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4,586.31,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,187,N,,,
CMLT06AMC1,0000000150585826,,1,1,20201125,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,78048.08,78048.08,81755.36,81755.36,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,718.16,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000085703130,,1,1,20201125,20201001,,106.27,26.56,0.0,0.0,0.0,0.0,0.0,0.86,63753.15,63604.86,63901.19,63753.15,148.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.29,79.71,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,187,N,,,
CMLT06AMC1,0000000097133078,,1,1,20201125,20201101,,172.99,43.25,0.0,0.0,0.0,0.0,0.0,1.41,103791.68,103411.12,103791.68,103411.12,233.82,146.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097271951,,1,1,20201125,20201001,,606.18,82.59,0.0,0.0,0.0,0.0,0.0,2.68,198205.45,197980.52,198429.7,198205.45,224.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.93,523.59,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,187,N,,,
CMLT06AMC1,0000000085766178,,1,1,20201125,20201101,,169.58,20.55,0.0,0.0,0.0,0.0,0.0,0.67,49331.27,49034.65,49331.27,49034.65,242.09,54.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,187,N,,,
CMLT06AMC1,0000000097611834,,1,1,20201125,20201101,,239.22,39.87,0.0,0.0,0.0,0.0,0.0,1.3,95689.37,95566.98,95689.37,95566.98,122.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097399398,,1,1,20201125,20200901,,40.94,10.23,0.0,0.0,0.0,0.0,0.0,0.33,24561.15,24447.92,24674.2,24674.2,113.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.23,30.71,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097454839,,1,1,20201125,20201101,,241.7,60.42,0.0,0.0,0.0,0.0,0.0,1.96,145018.78,144721.75,145018.78,144721.75,297.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000085694735,,1,1,20201125,20201001,,146.06,36.52,0.0,0.0,0.0,0.0,0.0,1.19,87637.04,87486.77,87787.06,87637.04,150.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.27,109.54,N,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000096172192,,1,1,20201125,20200501,,275.49,29.0,0.0,0.0,0.0,0.0,0.0,0.95,70233.13,69437.48,70390.38,70390.38,160.39,635.26,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.64,160.39,246.49,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000098526155,,1,1,20201125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-196.75,0.0,-196.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,188,N,,,
CMLT06AMC1,0000000098526239,,1,1,20201125,20201101,,491.25,122.81,0.0,0.0,0.0,0.0,0.0,3.99,294750.55,294207.54,294750.55,294207.54,543.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000085691897,,1,1,20201125,20201101,,661.72,88.23,0.0,0.0,0.0,0.0,0.0,2.87,211750.06,211550.77,211948.73,211550.77,199.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000085709376,,1,1,20201125,20201001,,337.21,49.96,0.0,0.0,0.0,0.0,0.0,1.62,119896.28,119471.33,120320.04,119896.28,424.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.95,287.25,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000085711257,,1,1,20201125,20201101,,67.85,16.96,0.0,0.0,0.0,0.0,0.0,0.55,40711.2,40201.42,40820.47,40201.42,109.45,400.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,0.0,0.0,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000093428472,,1,1,20201125,20201001,,778.31,55.67,0.0,0.0,0.0,0.0,0.0,1.81,133614.74,133076.74,134149.63,133614.74,538.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2107.94,0.0,2107.94,0.0,0.0,0.0,0.0,538.0,722.64,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,184,N,,,
CMLT06AMC1,0000000085821338,,1,1,20201125,20201101,,766.16,47.94,0.0,0.0,0.0,0.0,0.0,1.56,115067.6,114761.64,115067.6,114761.64,305.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,188,N,,,
CMLT06AMC1,0000000085612893,,1,1,20201125,20201001,,742.4,74.99,0.0,0.0,0.0,0.0,0.0,2.44,179976.39,179793.86,180158.17,179976.39,182.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.53,667.41,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,187,N,,,
CMLT06AMC1,0000000085480291,,1,1,20201125,20201001,,347.34,48.38,0.0,0.0,0.0,0.0,0.0,1.57,116102.68,115947.23,116257.67,116102.68,155.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1006.43,0.0,1006.43,0.0,0.0,0.0,0.0,155.45,298.96,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,187,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20201125,20201001,,171.16,17.56,0.0,0.0,0.0,0.0,0.0,0.57,42132.91,41943.78,42321.27,42132.91,189.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.13,153.6,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,187,N,,,
CMLT06AMC1,0000000085760734,,1,1,20201125,20201101,,124.32,18.42,0.0,0.0,0.0,0.0,0.0,0.6,44202.23,44147.41,44202.23,44147.41,54.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000085849776,,1,1,20201125,20201001,,622.12,31.11,0.0,0.0,0.0,0.0,0.0,1.01,74654.58,74490.83,74816.98,74654.58,163.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1187.51,0.0,1187.51,0.0,0.0,0.0,0.0,163.75,591.01,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000085561934,,1,1,20201125,20201001,,828.12,55.21,0.0,0.0,0.0,0.0,0.0,1.79,132498.8,132103.29,132891.86,132498.8,395.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.51,772.91,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,188,N,,,
CMLT06AMC1,0000000097328637,,1,1,20201125,20201001,,80.32,8.15,0.0,0.0,0.0,0.0,0.0,0.26,19550.39,19479.67,19620.82,19550.39,70.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72,72.17,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,188,N,,,
CMLT06AMC1,0000000097328918,,1,1,20201125,20201001,,254.64,37.72,0.0,0.0,0.0,0.0,0.0,1.23,90658.07,90419.41,90776.9,90538.91,119.5,119.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.87,119.5,216.92,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000098070832,,1,1,20201125,20201001,,514.01,62.3,0.0,0.0,0.0,0.0,0.0,2.02,149530.86,148922.13,150137.5,149530.86,608.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.73,451.71,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,187,N,,,
CMLT06AMC1,0000000098633076,,1,1,20201125,20201001,,446.12,44.7,0.0,0.0,0.0,0.0,0.0,1.45,107284.29,107162.48,107405.59,107284.29,121.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.81,401.42,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,188,N,,,
CMLT06AMC1,0000000096300991,,1,1,20201125,20201101,,178.55,44.64,0.0,0.0,0.0,0.0,0.0,1.45,107127.37,101917.69,107127.37,101917.69,201.34,5008.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097733836,,1,1,20201125,20201001,,693.55,35.75,0.0,0.0,0.0,0.0,0.0,1.16,85800.54,85600.1,85999.37,85800.54,200.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.44,657.8,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,187,N,,,
CMLT06AMC1,0000000097673230,,1,1,20201125,20201001,,612.73,76.59,0.0,0.0,0.0,0.0,0.0,2.49,183819.91,183436.34,184202.2,183819.91,383.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.57,536.14,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000085980373,,1,1,20201125,20201001,,543.55,21.92,0.0,0.0,0.0,0.0,0.0,0.71,52601.63,52510.73,52691.6,52601.63,90.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,521.63,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,188,N,,,
CMLT06AMC1,0000000097408637,,1,1,20201125,20201001,,284.45,40.29,0.0,0.0,0.0,0.0,0.0,1.31,96696.28,96574.78,96817.43,96696.28,121.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,244.16,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,187,N,,,
CMLT06AMC1,0000000098636996,,1,1,20201125,20201101,,82.06,20.52,0.0,0.0,0.0,0.0,0.0,0.67,49237.52,48942.77,49237.52,48942.77,294.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20201125,20201001,,350.91,42.53,0.0,0.0,0.0,0.0,0.0,1.38,102083.88,96935.24,102197.71,97066.7,114.22,5034.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,931.34,0.0,931.34,0.0,0.0,0.0,0.0,114.22,308.38,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,187,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20201125,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,111519.84,111326.27,111519.84,111326.27,0.0,193.57,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098246671,,1,1,20201125,20200801,,357.57,40.87,0.0,0.0,0.0,0.0,0.0,1.33,98077.44,92194.66,98383.6,92716.94,153.92,5728.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.92,316.7,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000097675037,,1,1,20201125,20201101,,185.73,46.43,0.0,0.0,0.0,0.0,0.0,1.51,111440.4,110988.47,111440.4,110988.47,351.93,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097512313,,1,1,20201125,20201101,,231.67,23.45,0.0,0.0,0.0,0.0,0.0,0.76,56276.05,56079.87,56276.05,56079.87,167.32,28.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,187,N,,,
CMLT06AMC1,0000000150251064,,1,1,20201125,20201101,,191.18,47.79,0.0,0.0,0.0,0.0,0.0,1.55,114707.73,114352.15,114707.73,114352.15,355.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097615637,,1,1,20201125,20201001,,260.74,24.83,0.0,0.0,0.0,0.0,0.0,0.81,59596.79,59391.68,59801.01,59596.79,205.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.11,235.91,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,187,N,,,
CMLT06AMC1,0000000098597750,,1,1,20201125,20200901,,477.05,57.82,0.0,0.0,0.0,0.0,0.0,1.88,138779.06,138286.53,139269.9,139269.9,492.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.53,419.23,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,188,N,,,
CMLT06AMC1,0000000097737316,,1,1,20201125,20200901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,143795.39,143795.39,144322.26,143795.39,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,187,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20201125,20201001,,698.33,82.16,0.0,0.0,0.0,0.0,0.0,2.67,197174.61,197007.08,197341.55,197174.61,167.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.53,616.17,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000098650070,,1,1,20201125,20201001,,177.22,8.32,0.0,0.0,0.0,0.0,0.0,0.27,20154.5,19874.98,20154.5,19968.98,94.0,185.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.16,94.0,168.9,N,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,188,N,,,
CMLT06AMC1,0000000097414478,,1,1,20201125,20201001,,914.26,140.66,0.0,0.0,0.0,0.0,0.0,4.57,337573.68,337120.85,337924.41,337472.8,351.68,101.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.68,773.6,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,187,N,,,
