Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000096839352,,1,1,20191125,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,54036.01,53829.67,54339.11,53829.67,0.0,206.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.58,0.0,0.0,Y,0.0,0.0,0.0,557.54,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,10.1,0.0,9.58375,0.0,,,199,N,,,
CMLT06AMC1,0000000097002638,,1,1,20191125,20191001,,231.15,29.83,0.0,0.0,0.0,0.0,0.0,0.97,71582.32,71435.55,71725.41,71579.11,143.55,3.22,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.55,201.32,N,0.0,0.0,0.0,374.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000097002877,,1,1,20191125,20191001,,268.31,35.78,0.0,0.0,0.0,0.0,0.0,1.16,85860.3,85772.91,86034.25,85860.3,87.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54,87.39,232.53,N,0.0,0.0,0.0,355.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000097255079,,1,1,20191125,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,64322.59,64000.78,64322.59,64000.78,0.0,321.81,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.51,0.0,0.0,Y,0.0,0.0,0.0,501.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,199,Y,20090110,,
CMLT06AMC1,0000000097112999,,1,1,20191125,20191001,,163.81,19.86,0.0,0.0,0.0,0.0,0.0,0.65,47654.9,47571.29,47705.27,47621.95,50.55,33.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36,50.55,143.95,N,0.0,0.0,0.0,214.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,199,N,,,
CMLT06AMC1,0000000150643088,,1,1,20191125,20191001,,1100.35,69.86,0.0,0.0,0.0,0.0,0.0,2.27,167672.23,167264.63,168077.17,167672.23,407.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6,1030.49,N,0.0,0.0,0.0,1507.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.875,0.0,7.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000097890396,,2,1,20191125,20191101,,323.85,33.73,0.0,0.0,0.0,0.0,0.0,1.1,80962.06,80869.69,80962.06,80869.69,92.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,416.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,200,N,,,
CMLT06AMC1,0000000098235518,,2,1,20191125,20190801,,785.35,90.27,0.0,0.0,0.0,0.0,0.0,2.93,216648.65,216353.92,217047.77,216954.71,200.65,94.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.65,695.08,N,0.0,0.0,0.0,986.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,199,Y,20090715,,
CMLT06AMC1,0000000098467277,,2,1,20191125,20191001,,473.34,118.34,0.0,0.0,0.0,0.0,0.0,3.85,284004.56,283502.53,284004.56,284004.56,502.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.03,355.0,N,0.0,0.0,0.0,975.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098513559,,2,1,20191125,20191001,,585.01,146.25,0.0,0.0,0.0,0.0,0.0,4.75,351006.9,350400.32,351612.47,351006.9,606.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.58,438.76,N,0.0,0.0,0.0,1191.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097563951,,2,1,20191125,20180701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,211737.29,211737.29,216245.35,216245.35,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,678.94,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20081104,,
CMLT06AMC1,0000000098244676,,2,1,20191125,20191001,,812.88,87.88,0.0,0.0,0.0,0.0,0.0,2.86,210909.74,210579.83,210909.74,210909.74,329.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.91,725.0,N,0.0,0.0,0.0,1142.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,199,N,,,
CMLT06AMC1,0000000097578835,,2,1,20191125,20191001,,165.23,41.31,0.0,0.0,0.0,0.0,0.0,1.34,99140.63,98989.41,99291.59,99140.63,151.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.22,123.92,N,0.0,0.0,0.0,316.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097580997,,2,1,20191125,20190901,,128.53,32.13,0.0,0.0,0.0,0.0,0.0,1.04,77120.92,76749.54,77861.82,77491.68,371.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.38,96.4,N,0.0,0.0,0.0,499.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097591036,,2,1,20191125,20191001,,466.03,56.97,0.0,0.0,0.0,0.0,0.0,1.85,136733.22,136355.01,137110.14,136733.22,378.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.21,409.06,N,0.0,0.0,0.0,844.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,199,N,,,
CMLT06AMC1,0000000097072714,,2,1,20191125,20191001,,281.64,70.41,0.0,0.0,0.0,0.0,0.0,2.29,168986.22,168644.54,168986.22,168910.83,266.17,75.51,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,266.17,211.23,N,0.0,0.0,0.0,547.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000150424067,,2,1,20191125,20181001,,861.82,61.65,0.0,0.0,0.0,0.0,0.0,2.0,147951.67,147557.33,152509.38,152509.38,394.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.34,800.17,N,0.0,0.0,0.0,1256.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,199,N,,,
CMLT06AMC1,0000000151454105,,2,1,20191125,20191001,,389.44,38.11,0.0,0.0,0.0,0.0,0.0,1.24,91463.51,91172.18,91753.6,91463.51,291.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.33,351.33,N,0.0,0.0,0.0,680.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.109,0.0,4.59275,0.0,,,199,N,,,
CMLT06AMC1,0000000085941417,,2,1,20191125,20190901,,452.54,69.62,0.0,0.0,0.0,0.0,0.0,2.26,167091.2,166885.46,167501.02,167296.39,205.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.74,382.92,N,0.0,0.0,0.0,658.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,200,N,,,
CMLT06AMC1,0000000097130835,,2,1,20191125,20191001,,451.34,46.63,0.0,0.0,0.0,0.0,0.0,1.52,111902.6,111525.78,112277.91,111902.6,376.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.82,404.71,N,0.0,0.0,0.0,828.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,200,N,,,
CMLT06AMC1,0000000085649812,,2,1,20191125,20190801,,857.66,127.06,0.0,0.0,0.0,0.0,0.0,4.13,304944.73,304053.52,306719.66,306719.66,891.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.21,730.6,N,0.0,0.0,0.0,1748.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000085701530,,2,1,20191125,20190701,,672.71,80.08,0.0,0.0,0.0,0.0,0.0,2.6,192202.03,191962.57,192836.44,192810.3,212.95,26.51,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.95,592.63,N,0.0,0.0,0.0,885.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.2,0.0,3.68375,0.0,,,199,N,,,
CMLT06AMC1,0000000097509475,,2,1,20191125,20191001,,733.15,86.25,0.0,0.0,0.0,0.0,0.0,2.8,207005.74,206774.15,207005.74,206996.74,222.55,9.04,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.57,222.55,646.9,N,0.0,0.0,0.0,955.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,199,N,,,
CMLT06AMC1,0000000098588239,,2,1,20191125,20191001,,321.02,53.5,0.0,0.0,0.0,0.0,0.0,1.74,128406.7,128105.36,128707.29,128406.7,301.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.34,267.52,N,0.0,0.0,0.0,622.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000096978515,,2,1,20191125,20191001,,923.12,111.89,0.0,0.0,0.0,0.0,0.0,3.64,268543.73,267483.86,268543.73,268430.56,946.31,113.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.31,811.23,N,0.0,0.0,0.0,1869.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,199,N,,,
CMLT06AMC1,0000000097286033,,2,1,20191125,20191001,,230.94,57.73,0.0,0.0,0.0,0.0,0.0,1.88,138563.97,137979.64,139147.33,138563.97,584.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.33,173.21,N,0.0,0.0,0.0,815.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098072390,,2,1,20191125,20190201,,1247.26,311.82,0.0,0.0,0.0,0.0,0.0,10.13,748356.14,747230.36,758178.52,757069.49,1100.49,25.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.49,935.44,N,0.0,0.0,0.0,2347.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20080313,,
CMLT06AMC1,0000000097330757,,2,1,20191125,20191101,,1117.62,186.27,0.0,0.0,0.0,0.0,0.0,6.05,447048.29,446499.49,447048.29,446499.49,548.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.77,0.0,0.0,N,0.0,0.0,0.0,1666.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097331516,,2,1,20191125,20191001,,1177.16,196.19,0.0,0.0,0.0,0.0,0.0,6.38,470862.89,470175.17,471436.99,470750.98,575.53,112.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,575.53,980.97,N,0.0,0.0,0.0,1752.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000095146312,,2,1,20191125,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,101947.03,101947.03,102402.4,102402.4,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,322.21,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097736391,,2,1,20191125,20181101,,349.39,87.35,0.0,0.0,0.0,0.0,0.0,2.84,209633.69,209333.01,212908.33,212908.33,300.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.68,262.04,N,0.0,0.0,0.0,650.07,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097294474,,2,1,20191125,20191001,,923.32,53.53,0.0,0.0,0.0,0.0,0.0,1.74,128462.3,128172.72,128749.81,128462.3,289.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.58,869.79,N,0.0,0.0,0.0,1212.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,199,N,,,
CMLT06AMC1,0000000097676191,,2,1,20191125,20190401,,464.61,116.13,0.0,0.0,0.0,0.0,0.0,3.77,278722.46,278102.01,282148.07,282102.41,574.27,46.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.27,348.48,N,0.0,0.0,0.0,1038.88,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20090715,,
CMLT06AMC1,0000000097676357,,2,1,20191125,20191001,,267.9,38.27,0.0,0.0,0.0,0.0,0.0,1.24,91852.61,91748.81,91956.1,91852.61,103.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,103.8,229.63,N,0.0,0.0,0.0,371.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000097227391,,2,1,20191125,20191101,,697.28,174.32,0.0,0.0,0.0,0.0,0.0,5.67,418369.32,417691.62,418369.32,417691.62,677.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.77,0.0,0.0,N,0.0,0.0,0.0,1374.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098559198,,2,1,20191125,20180901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,176814.84,176791.61,179834.7,179811.47,0.0,23.23,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,549.11,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20080911,,
CMLT06AMC1,0000000098250517,,2,1,20191125,20180501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,198796.88,198796.88,199081.79,199081.79,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15765.85,0.0,0.0,Y,0.0,0.0,0.0,927.78,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,200,N,,,
CMLT06AMC1,0000000097515555,,2,1,20191125,20191001,,710.66,93.75,0.0,0.0,0.0,0.0,0.0,3.05,225010.69,224768.72,225251.9,225010.69,241.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.97,616.91,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,199,N,,,
CMLT06AMC1,0000000097515951,,2,1,20191125,20190101,,226.25,31.25,0.0,0.0,0.0,0.0,0.0,1.02,74998.54,74914.56,75743.12,75743.12,83.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98,195.0,N,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,199,Y,20080405,,
CMLT06AMC1,0000000097468037,,2,1,20191125,20191001,,1067.86,108.08,0.0,0.0,0.0,0.0,0.0,3.51,259399.57,258521.47,260274.07,259399.57,878.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.1,959.78,N,0.0,0.0,0.0,1945.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,199,N,,,
CMLT06AMC1,0000000096612114,,2,1,20191125,20191001,,781.83,66.26,0.0,0.0,0.0,0.0,0.0,2.15,159015.67,158525.69,159015.67,159015.67,489.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.98,715.57,N,0.0,0.0,0.0,1271.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.9,0.0,5.38375,0.0,,,199,Y,20081229,,
CMLT06AMC1,0000000097469837,,2,1,20191125,20191101,,293.93,43.55,0.0,0.0,0.0,0.0,0.0,1.42,104509.43,104320.42,104509.43,104320.42,189.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000098655392,,2,1,20191125,20191001,,711.2,41.84,0.0,0.0,0.0,0.0,0.0,1.36,100405.16,100174.58,100854.55,100401.69,227.09,3.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.09,669.36,N,0.0,0.0,0.0,938.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,200,N,,,
CMLT06AMC1,0000000097962559,,2,1,20191125,20191001,,462.51,77.09,0.0,0.0,0.0,0.0,0.0,2.51,185005.43,184780.97,185005.43,185005.43,224.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.51,224.46,385.42,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000085858132,,2,1,20191125,20191101,,678.6,82.96,0.0,0.0,0.0,0.0,0.0,2.7,199099.41,198622.14,199099.41,198622.14,477.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,199,N,,,
CMLT06AMC1,0000000097344634,,2,1,20191125,20180201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71652.97,71652.97,71652.97,71652.97,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.01,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000098089519,,2,1,20191125,20190901,,519.4,54.67,0.0,0.0,0.0,0.0,0.0,1.78,131215.92,131014.56,131416.49,131416.49,201.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.36,464.73,N,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000097232839,,2,1,20191125,20191001,,405.19,27.38,0.0,0.0,0.0,0.0,0.0,0.89,65705.7,65354.12,65905.13,65555.7,200.65,150.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.65,377.81,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,199,N,,,
CMLT06AMC1,0000000097625073,,2,1,20191125,20191001,,621.85,70.83,0.0,0.0,0.0,0.0,0.0,2.3,169981.1,169802.02,170159.53,169981.1,179.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.08,551.02,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,200,N,,,
CMLT06AMC1,0000000097481519,,2,1,20191125,20191001,,437.82,43.87,0.0,0.0,0.0,0.0,0.0,1.43,105287.56,0.0,105287.56,0.0,0.0,0.0,0.0,0.0,,2,20191018,105287.56,0.0,0.0,0.0,0.0,0.0,-94500.0,0.0,-94500.0,157.58,0.0,0.0,0.0,194.82,393.95,N,0.0,0.0,0.0,632.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,199,N,,,
CMLT06AMC1,0000000096722111,,2,1,20191125,20191001,,239.11,25.99,0.0,0.0,0.0,0.0,0.0,0.84,62376.57,62164.98,62587.35,62376.57,211.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.59,213.12,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,199,N,,,
CMLT06AMC1,0000000097525158,,2,1,20191125,20191101,,421.29,46.3,0.0,0.0,0.0,0.0,0.0,1.5,111108.39,110727.58,111108.39,110727.58,380.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,802.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.55,0.0,4.03375,0.0,,,199,N,,,
CMLT06AMC1,0000000098260672,,2,1,20191125,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,83693.34,83693.34,83889.17,83889.17,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3512.45,0.0,0.0,Y,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,200,N,,,
CMLT06AMC1,0000000098092471,,2,1,20191125,20191001,,1187.32,175.9,0.0,0.0,0.0,0.0,0.0,5.72,422157.78,421668.56,422645.63,422157.78,489.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.61,489.22,1011.42,N,0.0,0.0,0.0,1676.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,200,N,,,
