Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98974355,,1,1,20111227,20101001,,0,0,0,0,0,0,0,2.93,216064.45,216064.45,218163.91,218163.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1262.54,0,0,0,xxx,,0,0,10,0,0,0,5.04,0,4.52375,0,,,295,N,
CMLT06AMC1,98989593,,1,1,20111227,20111101,,1268.59,71.57,0,0,0,0,0,2.33,171760.38,171598.35,171921.22,171760.38,162.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.03,1197.02,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,295,N,
CMLT06AMC1,99007551,,1,1,20111227,20110901,,1859.71,136.74,0,0,0,0,0,4.44,328184.78,327752.97,329041.1,329041.1,431.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.81,1722.97,N,0,0,0,2291.52,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,295,N,
CMLT06AMC1,99012072,,1,1,20111227,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,295,N,
CMLT06AMC1,99020117,,1,1,20111227,20110801,,1259.84,76.35,0,0,0,0,0,2.48,183249.3,183058.39,183814.25,183814.25,190.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.91,1183.49,N,0,0,0,1450.75,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,295,N,
CMLT06AMC1,99020158,,1,1,20111227,20110701,,0,0,0,0,0,0,0,0.6,44439.82,44439.82,44564.84,44564.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,420.79,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,295,N,
CMLT06AMC1,99020430,,1,1,20111227,20110701,,0,0,0,0,0,0,0,2.15,158458.55,158458.55,159461.09,159461.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,798.3,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,295,N,
CMLT06AMC1,99040073,,1,1,20111227,20111001,,682.57,97.51,0,0,0,0,0,3.17,234023.12,233526.7,234518.1,234518.1,496.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,496.42,585.06,N,0,0,0,1178.99,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,296,N,
CMLT06AMC1,99069437,,1,1,20111227,20111101,,93.52,15.59,0,0,0,0,0,0.51,37409.37,37376.12,37442.53,37409.37,33.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,77.93,N,0,0,0,126.77,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,295,N,
CMLT06AMC1,99084279,,1,1,20111227,20111101,,743.74,43.24,0,0,0,0,0,1.41,103777.79,103675.61,103879.62,103778.17,102.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.18,700.5,N,0,0,0,845.92,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,295,N,
CMLT06AMC1,99088718,,1,1,20111227,20111201,,740.36,36.12,0,0,0,0,0,1.17,86676.66,86611.7,86676.66,86611.7,64.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,805.32,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,295,N,
CMLT06AMC1,99090755,,1,1,20111227,20080701,,0,0,0,0,0,0,0,2.97,219267.41,219267.41,221516.74,221516.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1746.63,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,295,N,
CMLT06AMC1,99102394,,1,1,20111227,20110501,,2086.17,116.55,0,0,0,0,0,3.79,279709.38,279610.05,280290.14,280290.14,99.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.33,1969.62,N,0,0,0,2185.5,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,295,N,
CMLT06AMC1,99112039,,1,1,20111227,20110901,,535.93,53.59,0,0,0,0,0,1.74,128623.31,128402.14,129062.9,129062.9,221.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.17,482.34,N,0,0,0,757.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,295,N,
CMLT06AMC1,99133159,,1,1,20111227,20111201,,767.57,191.89,0,0,0,0,0,6.24,460541.06,460008.31,460541.06,460008.31,532.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,99138752,,2,1,20111227,20111201,,576.27,33.7,0,0,0,0,0,1.1,80879.52,80799.25,80959.23,80799.25,80.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,656.54,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,295,N,
CMLT06AMC1,99151797,,1,1,20111227,20111201,,72.85,18.21,0,0,0,0,0,0.59,43707.24,43647.19,43707.24,43647.19,59.87,0.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,99154510,,1,1,20111227,20110301,,1805.5,182.74,0,0,0,0,0,5.94,438583.93,438184.32,441722.38,441722.38,399.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.61,1622.76,N,0,0,0,2205.11,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,295,N,
CMLT06AMC1,99160798,,1,1,20111227,20111201,,513.55,114.12,0,0,0,0,0,3.71,273894.38,273166.07,273894.38,273166.07,697.5,30.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,207.01,0,0,N,0,0,0,1211.05,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,295,N,
CMLT06AMC1,99166233,,1,1,20111227,20110701,,0,0,0,0,0,0,0,3.64,269055.96,269055.96,270428.92,270428.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1593.79,0,0,0,xxx,,0,0,10,0,0,0,5.05,0,4.53375,0,,,295,N,
CMLT06AMC1,99168031,,1,1,20111227,20111101,,285.51,11.15,0,0,0,0,0,0.36,26766.93,26753.61,26780.11,26766.93,13.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.32,274.36,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,295,N,
CMLT06AMC1,99169757,,1,1,20111227,20111101,,870.15,39.2,0,0,0,0,0,1.27,94070.6,94051.29,94089.73,94070.6,19.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.31,830.95,N,0,0,0,889.46,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,295,N,
CMLT06AMC1,99192510,,1,1,20111227,20111101,,402.82,100.7,0,0,0,0,0,3.27,241691.21,241376.39,241691.21,241691.21,314.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.82,302.12,N,0,0,0,717.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,99206310,,1,1,20111227,20111201,,806.91,62.07,0,0,0,0,0,2.02,148967.62,148763.22,149170.92,148763.22,204.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,295,N,
CMLT06AMC1,99221996,,1,1,20111227,20110201,,0,0,0,0,0,0,0,0.8,58810.17,58769.63,58810.17,58769.63,0,0,40.54,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,475.39,0,0,Y,0,0,0,540.43,0,0,0,xxx,,0,0,9,0,0,0,10.2,0,9.68375,0,,,295,N,
CMLT06AMC1,99246951,,1,1,20111227,20100401,,0,0,0,0,0,0,0,3.48,256626.67,256626.67,260147.28,260147.28,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1194.02,0,0,0,xxx,,0,0,10,0,0,0,4.375,0,3.85875,0,,,295,N,
CMLT06AMC1,99267031,,1,1,20111227,20111101,,317.92,79.48,0,0,0,0,0,2.58,190749.37,190523.17,190975.2,190749.37,226.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.2,238.44,N,0,0,0,544.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,99275356,,1,1,20111227,20110501,,0,0,0,0,0,0,0,2.23,164783.74,164783.74,165437.37,165437.37,0,0,0,0,,0,20111020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1312.88,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,295,N,
CMLT06AMC1,99308835,,1,1,20111227,20111201,,182.92,45.73,0,0,0,0,0,1.49,109753.92,109602.24,109753.92,109602.24,151.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1524.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20090722
CMLT06AMC1,99309916,,1,1,20111227,20111101,,381.99,84.89,0,0,0,0,0,2.76,203730.56,203215.07,204245.08,203730.56,515.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,515.49,297.1,N,0,0,0,897.48,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,295,N,
CMLT06AMC1,99344756,,1,1,20111227,20111101,,193.79,14.15,0,0,0,0,0,0.46,33948.9,33903.15,33994.39,33948.9,45.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.75,179.64,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,295,N,
CMLT06AMC1,99418790,,1,1,20111227,20111101,,659.86,164.96,0,0,0,0,0,5.36,395914.97,394879.24,396948.98,395914.97,1035.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.73,494.9,N,0,0,0,1695.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20080915
CMLT06AMC1,99420077,,1,1,20111227,20111201,,629.66,71.96,0,0,0,0,0,2.34,172706.81,171378,172706.81,171378,325.16,1000,3.65,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,954.82,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,295,N,
CMLT06AMC1,99471039,,1,1,20111227,20080501,,0,0,0,0,0,0,0,4.72,348733.89,348733.89,355407.98,355407.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2893.1,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,295,N,
CMLT06AMC1,99492753,,1,1,20111227,20101101,,0,0,0,0,0,0,0,1.18,87086.56,87086.56,87496.7,87496.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.37,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,295,N,
CMLT06AMC1,99510836,,1,1,20111227,20091101,,0,0,0,0,0,0,0,5.3,391497.02,391497.02,391497.02,391497.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2680.23,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,295,N,
CMLT06AMC1,99524993,,1,1,20111227,20111101,,819,81.9,0,0,0,0,0,2.66,196560.19,196217.59,196901.36,196560.18,342.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.6,737.1,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,295,Y,20090715
CMLT06AMC1,99532038,,1,1,20111227,20111101,,121.46,12.15,0,0,0,0,0,0.39,29151.55,29136.89,29166.14,29151.55,14.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.66,109.31,N,0,0,0,136.12,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,295,N,
CMLT06AMC1,99545832,,1,1,20111227,20111201,,531.81,132.95,0,0,0,0,0,4.32,319087.08,318640.91,319087.08,318640.91,446.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,0,0,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,99616518,,1,1,20111227,20111101,,646.54,70.12,0,0,0,0,0,2.28,168296.56,167990.29,168296.56,168296.56,306.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.27,576.42,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,295,N,
CMLT06AMC1,99667552,,1,1,20111227,20111101,,598.9,65.01,0,0,0,0,0,2.11,156031.09,155741.24,156319.83,156031.09,289.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.72,289.85,533.89,N,0,0,0,888.75,0,0,0,xxx,,0,0,0,0,0,0,4.606,0,4.08975,0,,,295,Y,20081001
CMLT06AMC1,99704470,,1,1,20111227,20111101,,187.88,46.97,0,0,0,0,0,1.53,112726.62,112429.8,113022.95,112726.62,296.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.82,140.91,N,0,0,0,484.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,99706673,,1,1,20111227,20111201,,1496.5,97.18,0,0,0,0,0,3.16,233220.3,232955.01,233220.3,232955.01,265.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1761.79,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,295,N,
CMLT06AMC1,99716599,,1,1,20111227,20111001,,124.57,31.14,0,0,0,0,0,1.01,74743.67,74579.52,74946.13,74946.13,164.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1500,164.15,93.43,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,99739674,,1,1,20111227,20111101,,154.98,12.91,0,0,0,0,0,0.42,30995.29,30948.38,31041.97,30995.29,46.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.91,142.07,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,295,N,
CMLT06AMC1,99748634,,1,1,20111227,20090301,,0,0,0,0,0,0,0,1.28,94452.39,94452.39,98366.03,98366.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,463.06,0,0,0,xxx,,0,0,11,0,0,0,3.44,0,2.92375,0,,,295,Y,20080403
CMLT06AMC1,99835795,,1,1,20111227,20111101,,191.16,47.79,0,0,0,0,0,1.55,114698.54,114533.45,114863.35,114698.54,165.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.83,165.09,143.37,N,0,0,0,356.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,140734781,,1,1,20111227,20111001,,1438.05,76.9,0,0,0,0,0,2.5,184562.33,184394.52,184728.84,184728.84,167.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.81,1361.15,N,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,290,N,
CMLT06AMC1,141275701,,1,1,20111227,20111101,,324.49,32.58,0,0,0,0,0,1.06,78189.21,77029.67,78189.21,77189.21,155.39,1000,4.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150,155.39,291.91,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,291,N,
CMLT06AMC1,141817403,,2,1,20111227,20111101,,560.66,140.17,0,0,0,0,0,4.56,336399.03,335495.76,337300.8,336399.03,903.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,903.27,420.49,N,0,0,0,1463.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,141991042,,1,1,20111227,20100301,,0,0,0,0,0,0,0,3.68,271761.49,271761.49,275575.34,275575.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1638.02,0,0,0,xxx,,0,0,11,0,0,0,5.32,0,4.80375,0,,,290,Y,20090729
CMLT06AMC1,142953785,,1,1,20111227,20111201,,1336.8,131.32,0,0,0,0,0,4.27,315159.73,314603.13,315159.73,314603.13,556.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,291,N,
CMLT06AMC1,143020220,,2,1,20111227,20111201,,650.07,32.67,0,0,0,0,0,1.06,78399.87,78335.8,78399.87,78335.8,64.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,291,N,
CMLT06AMC1,143312585,,1,1,20111227,20090101,,0,0,0,0,0,0,0,3.28,241870.05,241870.05,245656.49,245656.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1977.77,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,290,N,
CMLT06AMC1,143630028,,1,1,20111227,20111101,,2158.97,123.37,0,0,0,0,0,4.01,296087.7,295796.1,296377.19,296087.7,291.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.6,2035.6,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,292,N,
CMLT06AMC1,143687663,,1,1,20111227,20111101,,1582.29,112.22,0,0,0,0,0,3.65,269325.3,268918.31,269325.3,269325.3,406.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.99,1470.07,N,0,0,0,1989.28,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,290,N,
CMLT06AMC1,143709368,,1,1,20111227,20111201,,503.73,25.21,0,0,0,0,0,0.82,60508.19,60427.16,60508.19,60427.16,48.68,32.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.41,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,292,N,
CMLT06AMC1,143730927,,2,1,20111227,20111101,,1024.44,120.52,0,0,0,0,0,3.92,289253.01,288683.05,289820.96,289253.01,569.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,569.96,903.92,N,0,0,0,1594.4,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,290,N,
CMLT06AMC1,143795540,,1,1,20111227,20111101,,0,0,0,0,0,0,0,1.67,123195.37,122909.77,124330.67,122909.77,0,0,285.6,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,256.66,0,0,Y,0,0,0,593.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,291,N,
CMLT06AMC1,143956183,,1,1,20111227,20111001,,380.82,47.91,0,0,0,0,0,1.56,114992.1,114757.59,115225.76,115225.76,234.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.51,332.91,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,291,Y,20081027
CMLT06AMC1,143958320,,1,1,20111227,20110401,,0,0,0,0,0,0,0,0.66,48810.16,0,49292.69,0,0,0,0,0,,4,20111115,0,0,48810.16,0,0,0,48810.16,3076.53,51886.69,0,0,0,0,0,0,Y,0,0,0,671.53,0,0,0,xxx,,0,0,10,0,0,0,10.5,0,9.98375,0,,,110,N,
CMLT06AMC1,144757580,,1,1,20111227,20111201,,136.41,34.1,0,0,0,0,0,1.11,81844.29,81654.85,81844.29,81654.85,189.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.65,0,0,N,0,0,0,325.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,144772845,,1,1,20111227,20111201,,1268.25,70.54,0,0,0,0,0,2.29,169288.27,169127.89,169127.89,169127.89,160.39,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1428.64,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,292,N,
CMLT06AMC1,144856143,,1,1,20111227,20111101,,365.55,37.53,0,0,0,0,0,1.22,90074.34,89890.74,90257.2,90074.34,183.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.6,328.02,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,292,N,
CMLT06AMC1,144924362,,1,1,20111227,20111201,,575.62,24.29,0,0,0,0,0,0.79,58291.14,58256.52,58291.14,58256.52,34.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,291,N,
CMLT06AMC1,145006060,,1,1,20111227,20111101,,759.89,41.3,0,0,0,0,0,1.34,99115.66,99024.12,99206.51,99115.66,91.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.54,718.59,N,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,291,N,
CMLT06AMC1,145092722,,1,1,20111227,20111101,,1086.09,70.07,0,0,0,0,0,2.28,168168.23,167974.09,168168.23,168168.23,194.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.14,1016.02,N,0,0,0,1280.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,292,N,
CMLT06AMC1,145119004,,1,1,20111227,20111101,,1972.05,127.23,0,0,0,0,0,4.13,305348.92,304996.42,305699.16,305348.92,352.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,352.5,1844.82,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,292,N,
CMLT06AMC1,145124988,,2,1,20111227,20090701,,0,0,0,0,0,0,0,1.94,143436.88,143436.88,144661.63,144661.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1143.31,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,292,N,
CMLT06AMC1,145169041,,1,1,20111227,20111101,,272.68,45.45,0,0,0,0,0,1.48,109070.51,108815.36,109070.51,109070.51,255.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.15,227.23,N,0,0,0,527.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,171,N,
CMLT06AMC1,145229282,,1,1,20111227,20111101,,1341.8,111.82,0,0,0,0,0,3.63,268360.95,267955.39,268360.95,268360.95,405.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.56,1229.98,N,0,0,0,1747.36,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,292,N,
CMLT06AMC1,145245387,,1,1,20111227,20111101,,772.78,47.41,0,0,0,0,0,1.54,113782.96,113655.71,113905.49,113779.1,123.35,3.87,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.35,725.37,N,0,0,0,896.13,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,292,N,
CMLT06AMC1,145302485,,1,1,20111227,20111201,,529.84,132.46,0,0,0,0,0,4.3,317903.09,317295.3,317903.09,317295.3,607.34,0.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,196.88,0,0,N,0,0,0,1137.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,145335543,,1,1,20111227,20100901,,0,0,0,0,0,0,0,1.57,116260.99,116260.99,116735.36,116735.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,894.68,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,291,N,
CMLT06AMC1,145420428,,2,1,20111227,20111101,,3125.48,195.59,0,0,0,0,0,6.36,469409.14,468854.62,469959.99,469409.14,554.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.52,2929.89,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,292,N,
CMLT06AMC1,145424602,,1,1,20111227,20111201,,577.72,36.8,0,0,0,0,0,1.2,88313.6,88033.84,88313.6,88033.84,279.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,171,N,
CMLT06AMC1,145426680,,1,1,20111227,20110601,,907.82,86.46,0,0,0,0,0,2.81,207501.28,207140.56,209281.47,209281.47,360.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.72,821.36,N,0,0,0,1268.54,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,291,Y,20080207
CMLT06AMC1,145532867,,1,1,20111227,20111201,,247.04,14.97,0,0,0,0,0,0.49,35932.39,35355.2,35932.39,35355.2,577.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,824.23,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,51,N,
