Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150432185,,1,1,20140425,20140401,,159.65,39.91,0,0,0,0,0,1.3,95787.45,95489.75,96032.96,95489.75,245.91,51.74,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,405.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150445989,,1,1,20140425,20140101,,487.73,54.31,0,0,0,0,0,1.77,130351.99,130059.49,131222.96,130933.72,292.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.5,433.42,N,0,0,0,780.23,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,267,N,
CMLT06AMC1,150450849,,1,1,20140425,20140301,,393.23,35.17,0,0,0,0,0,1.14,84414.35,84252.43,84575.52,84414.35,161.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.92,358.06,N,0,0,0,555.15,0,0,0,xxx,,0,0,9,0,0,0,5.59,0,5.07375,0,,,266,Y,20090714
CMLT06AMC1,150460442,,1,1,20140425,20140401,,170.75,42.69,0,0,0,0,0,1.39,102449.12,102306.63,102449.12,102306.63,142.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150462000,,1,1,20140425,20140301,,1065.77,57.61,0,0,0,0,0,1.87,138262.27,138104.81,138418.52,138262.27,157.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.46,1008.16,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,266,N,
CMLT06AMC1,150495182,,1,1,20140425,20140301,,136.96,34.24,0,0,0,0,0,1.11,82174.75,82029.6,82319.66,82174.75,145.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,145.15,102.72,N,0,0,0,282.11,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150505287,,1,1,20140425,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,266,N,
CMLT06AMC1,150516268,,1,1,20140425,20140301,,271.51,26.94,0,0,0,0,0,0.88,64644.49,64511.35,64777.08,64644.49,133.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.14,244.57,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,265,N,
CMLT06AMC1,150521060,,1,1,20140425,20140501,,127.63,31.91,0,0,0,0,0,1.04,76577.33,76474.77,76577.33,76372.04,102.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,230.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150531960,,1,1,20140425,20140401,,432.52,75.22,0,0,0,0,0,2.44,180528.84,180021.99,180528.84,180021.99,506.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,266,N,
CMLT06AMC1,150532083,,1,1,20140425,20140501,,280.09,70.02,0,0,0,0,0,2.28,168052.21,167753.24,167753.24,167453.77,298.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-604.05,0,0,N,0,0,0,579.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150532802,,2,1,20140425,20140401,,647.89,161.97,0,0,0,0,0,5.26,388733.57,387110.31,388110.31,387110.31,623.26,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,150541209,,1,1,20140425,20140201,,0,0,0,0,0,0,0,2.45,180846.03,180543.68,180846.03,180543.68,0,302.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,856.98,0,0,Y,0,0,0,1334.68,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,266,N,
CMLT06AMC1,150549509,,1,1,20140425,20140301,,1203.13,70.77,0,0,0,0,0,2.3,169853.35,169637.83,170067.36,169853.35,215.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.52,1132.36,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,266,N,
CMLT06AMC1,150550267,,2,1,20140425,20140301,,828.67,42.94,0,0,0,0,0,1.4,103047.5,102936.81,103047.5,103047.5,110.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.69,785.73,N,0,0,0,939.36,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,266,N,
CMLT06AMC1,150551489,,1,1,20140425,20140201,,328.9,82.22,0,0,0,0,0,2.67,197338.22,196881.95,197793.73,197793.73,456.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-644.03,456.27,246.68,N,0,0,0,785.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150557460,,1,1,20140425,20140401,,932.55,55.18,0,0,0,0,0,1.79,132432.92,132263.72,132432.92,132263.72,169.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,266,N,
CMLT06AMC1,150558963,,1,1,20140425,20140301,,235,24.74,0,0,0,0,0,0.8,59368.77,59244.7,59615.44,59368.77,124.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.04,124.07,210.26,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,86,N,
CMLT06AMC1,150564664,,1,1,20140425,20140401,,473.87,35.36,0,0,0,0,0,1.15,84871.67,84726.05,84871.67,84726.05,145.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.49,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,266,Y,20090717
CMLT06AMC1,150565026,,1,1,20140425,20140401,,614.16,34.16,0,0,0,0,0,1.11,81978.95,81869.59,81978.95,81869.59,109.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,266,N,
CMLT06AMC1,150573947,,1,1,20140425,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,717.89,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,266,Y,20081204
CMLT06AMC1,150574382,,1,1,20140425,20140401,,932.86,76.75,0,0,0,0,0,2.49,184207.77,183877.31,184536.57,183877.31,330.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,266,Y,20080908
CMLT06AMC1,150585826,,1,1,20140425,20140401,,587.97,37.93,0,0,0,0,0,1.23,91041.29,90912.85,91168.9,90912.85,128.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,266,N,
CMLT06AMC1,150595262,,2,1,20140425,20130301,,0,0,0,0,0,0,0,0.89,66033.41,66033.41,66033.41,66033.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,526.45,0,0,0,xxx,,0,0,10,0,0,0,6.78,0,6.26375,0,,,86,N,
CMLT06AMC1,150598480,,1,1,20140425,20140401,,181,45.25,0,0,0,0,0,1.47,108599.84,108449.71,108599.84,108449.71,150.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.85,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150612703,,1,1,20140425,20140301,,373.33,37.33,0,0,0,0,0,1.21,89598.36,89414.9,89781.06,89598.36,183.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.46,336,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,266,Y,20080520
CMLT06AMC1,150616548,,1,1,20140425,20140401,,506.37,25.34,0,0,0,0,0,0.82,60825.47,60750.55,60825.47,60750.55,63.58,11.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,266,N,
CMLT06AMC1,150617280,,1,1,20140425,20140301,,1019.5,99.17,0,0,0,0,0,3.22,238014.49,237524.27,238014.49,238014.49,490.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,490.22,920.33,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,266,Y,20080320
CMLT06AMC1,150617405,,1,1,20140425,20121001,,0,0,0,0,0,0,0,1.03,76117.41,75080.79,76117.41,75080.79,0,1036.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6696.51,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,9,0,0,0,9.35,0,8.83375,0,,,266,N,
CMLT06AMC1,150624161,,1,1,20140425,20140401,,349.16,87.29,0,0,0,0,0,2.84,209494.84,209004.44,209494.84,209004.44,490.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,0,0,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150637742,,1,1,20140425,20140401,,678.78,60.71,0,0,0,0,0,1.97,145712.5,145436.41,145712.5,145436.41,276.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,146,Y,20090729
CMLT06AMC1,150643088,,1,1,20140425,20140301,,1116.42,79.86,0,0,0,0,0,2.6,191660.53,191360.02,191959.3,191660.53,300.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.51,1036.56,N,0,0,0,1416.93,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,266,N,
CMLT06AMC1,150643963,,1,1,20140425,20140401,,439.84,45.11,0,0,0,0,0,1.47,108267.37,108044.79,108267.37,108044.79,222.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.64,0,0,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,266,N,
CMLT06AMC1,150648764,,2,1,20140425,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-718.83,0,0,Y,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,266,N,
CMLT06AMC1,150660843,,1,1,20140425,20140301,,189.42,47.35,0,0,0,0,0,1.54,113649.23,113280.77,114017.08,113649.23,368.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.88,368.46,142.07,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150668028,,1,1,20140425,20140401,,985.85,46.28,0,0,0,0,0,1.5,111082.03,110978.56,111082.03,110978.56,103.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,266,N,
CMLT06AMC1,150668127,,1,1,20140425,20140101,,0,0,0,0,0,0,0,0.62,45718.97,45718.97,45789.52,45718.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,146.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150677862,,1,1,20140425,20140301,,442.2,110.55,0,0,0,0,0,3.59,265322.6,264989.19,265655.45,265322.6,333.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.41,331.65,N,0,0,0,775.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150678209,,1,1,20140425,20140301,,427.17,46.84,0,0,0,0,0,1.52,112413.48,112169.78,112413.48,112413.48,243.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.7,380.33,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,266,N,
CMLT06AMC1,150679520,,1,1,20140425,20131201,,0,0,0,0,0,0,0,1.56,115165.18,114835.49,115165.18,114835.49,0,329.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,190.98,0,0,Y,0,0,0,568.66,0,0,0,xxx,,0,0,0,0,0,0,2.49,0,1.97375,0,,,266,N,
CMLT06AMC1,150683423,,1,1,20140425,20131201,,0,0,0,0,0,0,0,1.07,79381.44,79381.44,79381.44,79381.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,266,N,
CMLT06AMC1,150685949,,1,1,20140425,20140301,,1015.96,60.12,0,0,0,0,0,1.95,144278.81,144094.46,144461.87,144278.81,184.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.35,955.84,N,0,0,0,1200.31,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,266,N,
CMLT06AMC1,150685964,,1,1,20140425,20140301,,662.49,78.68,0,0,0,0,0,2.56,188833.92,188405.5,189260.84,188833.92,428.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,428.42,583.81,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,266,N,
CMLT06AMC1,150686665,,2,1,20140425,20140401,,176.94,28.54,0,0,0,0,0,0.93,68490.12,68312.58,68667.2,68312.58,177.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,267,Y,20090723
CMLT06AMC1,150695229,,1,1,20140425,20140301,,1102.92,61.34,0,0,0,0,0,1.99,147219.8,147045.71,147392.59,147219.8,174.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.09,1041.58,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,266,N,
CMLT06AMC1,150712883,,1,1,20140425,20140301,,741.52,38.42,0,0,0,0,0,1.25,92209.96,92085.8,92333.13,92209.96,124.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.16,703.1,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,266,N,
CMLT06AMC1,150730380,,1,1,20140425,20140301,,223.95,24.21,0,0,0,0,0,0.79,58104.85,57966.4,58104.85,58104.85,138.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.47,138.45,199.74,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,266,N,
CMLT06AMC1,150734101,,1,1,20140425,20140401,,143.33,21.23,0,0,0,0,0,0.69,50961.36,50826.7,50961.36,50826.7,134.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.51,0,0,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,266,Y,20080829
CMLT06AMC1,150742120,,1,1,20140425,20140301,,930.4,93.04,0,0,0,0,0,3.02,223295.88,222796.23,223777.83,223280.26,483.96,15.62,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.87,483.96,837.36,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,266,N,
CMLT06AMC1,150744068,,1,1,20140425,20140401,,412.12,45.79,0,0,0,0,0,1.49,109898.59,109661.21,109898.59,109661.21,237.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.36,0,0,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,266,N,
CMLT06AMC1,150748200,,1,1,20140425,20131101,,0,0,0,0,0,0,0,1.24,91261.41,91261.41,91800.08,91800.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,422.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150754406,,1,1,20140425,20140401,,545.51,36.13,0,0,0,0,0,1.17,86704.14,86578.35,86829.14,86578.35,125.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,266,N,
CMLT06AMC1,150763548,,1,1,20140425,20120401,,0,0,0,0,0,0,0,2.88,212516.28,212516.28,214871.96,214871.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,945.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,266,Y,20090714
CMLT06AMC1,150764801,,1,1,20140425,20140301,,608.61,40.31,0,0,0,0,0,1.31,96732.85,96589.46,96875.17,96732.68,143.22,0.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.22,568.3,N,0,0,0,751.83,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,266,N,
CMLT06AMC1,150764983,,1,1,20140425,20140401,,1017.33,66.49,0,0,0,0,0,2.16,159580.69,159352.39,159807.55,159352.39,228.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,266,N,
CMLT06AMC1,150766566,,1,1,20140425,20130701,,0,0,0,0,0,0,0,1.34,98883.36,98883.36,99112.12,99112.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-741.4,0,0,Y,0,0,0,872.11,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,266,N,
CMLT06AMC1,150772507,,1,1,20140425,20140201,,0,0,0,0,0,0,0,1.98,146442.12,146173.4,146442.12,146173.4,0,268.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.05,0,0,Y,0,0,0,512.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150778645,,1,1,20140425,20140401,,498.82,50.69,0,0,0,0,0,1.65,121662.28,121408.09,121662.28,121408.09,254.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,266,N,
CMLT06AMC1,150782084,,1,1,20140425,20140301,,153.09,38.27,0,0,0,0,0,1.24,91852.5,91296.85,92407.23,91852.5,555.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,555.65,114.82,N,0,0,0,708.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,146,N,
CMLT06AMC1,150794469,,1,1,20140425,20140301,,227.25,56.81,0,0,0,0,0,1.85,136348.19,136151.23,136544.83,136348.19,196.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,196.96,170.44,N,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150803807,,1,1,20140425,20131201,,0,0,0,0,0,0,0,1.28,94536.42,94536.42,94536.42,94536.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,799.02,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,266,N,
CMLT06AMC1,150805521,,1,1,20140425,20140101,,0,0,0,0,0,0,0,1.69,124510.95,123794.48,124510.95,123794.48,0,716.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1860.21,0,0,Y,0,0,0,1127.57,0,0,0,xxx,,0,0,9,0,0,0,9.5,0,8.98375,0,,,266,N,
CMLT06AMC1,150816387,,1,1,20140425,20140201,,428.69,25.98,0,0,0,0,0,0.84,62354.72,62256.02,62452.75,62452.75,98.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7,402.71,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,266,N,
CMLT06AMC1,150818847,,2,1,20140425,20140301,,597.86,149.46,0,0,0,0,0,4.86,358714.75,358153.53,359275.04,358714.75,561.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-869.01,561.22,448.4,N,0,0,0,1159.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150834380,,1,1,20140425,20140401,,507.39,95.9,0,0,0,0,0,3.12,230156.32,229521.86,230788.9,229521.86,633.98,0.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1141.37,0,0,0,xxx,,0,0,0,0,0,0,2.64546,0,2.12921,0,,,266,N,
CMLT06AMC1,150834729,,1,1,20140425,20131001,,0,0,0,0,0,0,0,1.68,124052.61,123799.65,124052.61,123799.65,0,252.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,465.2,0,0,Y,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,146,N,
CMLT06AMC1,150836781,,1,1,20140425,20140301,,115,28.75,0,0,0,0,0,0.93,68998.15,68876.26,69119.84,68998.15,121.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,181.65,121.89,86.25,N,0,0,0,236.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150848083,,1,1,20140425,20140401,,213.48,39.53,0,0,0,0,0,1.28,94880.43,94614.54,94880.43,94614.54,265.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.55,0,0,N,0,0,0,479.37,0,0,0,xxx,,0,0,0,0,0,0,2.7,0,2.18375,0,,,266,N,
CMLT06AMC1,150869188,,1,1,20140425,20140401,,424.11,22.68,0,0,0,0,0,0.74,54430.61,54272.56,54430.61,54272.56,157.84,0.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,206,N,
CMLT06AMC1,150896025,,1,1,20140425,20140301,,502.08,28.86,0,0,0,0,0,0.94,69252.93,69167.55,69337.69,69252.93,85.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.38,473.22,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,266,N,
CMLT06AMC1,150896967,,1,1,20140425,20140301,,237.01,47.4,0,0,0,0,0,1.54,113765.15,113446.13,114083.51,113765.15,319.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-748.33,319.02,189.61,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,266,N,
CMLT06AMC1,150898641,,1,1,20140425,20140301,,530.42,23.57,0,0,0,0,0,0.77,56578.22,56530.34,56625.65,56578.22,47.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.88,506.85,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,266,N,
CMLT06AMC1,150899581,,1,1,20140425,20140401,,234.64,58.66,0,0,0,0,0,1.91,140783.35,140384.34,140783.35,140384.34,319.3,79.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.68,0,0,N,0,0,0,553.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150904605,,1,1,20140425,20140301,,800.31,48.8,0,0,0,0,0,1.59,117118.62,116963.41,117272.78,117118.62,155.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.21,751.51,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,266,N,
CMLT06AMC1,150911204,,2,1,20140425,20140301,,360.34,90.09,0,0,0,0,0,2.93,216205.51,215561.94,216848.01,216205.51,643.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,643.57,270.25,N,0,0,0,1003.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150914729,,1,1,20140425,20140401,,164.31,23.95,0,0,0,0,0,0.78,57485.83,57427.88,57543.61,57427.88,57.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,266,N,
CMLT06AMC1,150917946,,2,1,20140425,20140401,,547.27,24.9,0,0,0,0,0,0.81,59756.08,59190.1,60872.69,59190.1,565.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,86,N,
CMLT06AMC1,150921583,,1,1,20140425,20140301,,417.03,43.35,0,0,0,0,0,1.41,104041.59,103978.26,104104.66,104041.59,63.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.33,373.68,N,0,0,0,480.36,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,266,N,
