Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97915995,,2,1,20110825,20091101,,0,0,0,0,0,0,0,4.22,312000,312000,312000,312000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2255.16,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,298,N,
CMLT06AMC1,97916753,,2,1,20110825,20081001,,0,0,0,0,0,0,0,2.22,164138.4,164138.4,164138.4,164138.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1212.97,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,298,N,
CMLT06AMC1,97916910,,2,1,20110825,20100601,,0,0,0,0,0,0,0,3.25,240297.73,0,240707.36,0,0,0,0,0,,4,,0,0,240297.73,0,0,0,225894.85,0,225894.85,0,0,0,0,0,0,Y,0,0,0,1666.02,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,298,N,
CMLT06AMC1,97917199,,1,1,20110825,20110701,,204.47,51.12,0,0,0,0,0,1.66,122682.78,122498.27,122866.97,122682.77,184.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,184.51,153.35,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,97918478,,1,1,20110825,20110601,,263.57,27.51,0,0,0,0,0,0.89,66028.94,65914.54,66142.89,66142.89,114.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.4,236.06,N,0,0,0,377.97,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,299,Y,20081126
CMLT06AMC1,97919310,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,870.57,0,870.57,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,97919591,,2,1,20110825,20110601,,781.09,78.27,0,0,0,0,0,2.54,187836.22,187516.85,188154.27,188154.27,319.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.37,702.82,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,298,N,
CMLT06AMC1,97919716,,1,1,20110825,20110701,,1414.21,101.74,0,0,0,0,0,3.31,244179.46,243872.6,244179.46,244179.46,306.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.86,1312.47,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,298,N,
CMLT06AMC1,97921076,,1,1,20110825,20110801,,776.85,41.99,0,0,0,0,0,1.36,100780.94,100693.98,100867.23,100693.98,86.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,863.81,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,298,N,
CMLT06AMC1,97921795,,1,1,20110825,20110701,,442.82,110.7,0,0,0,0,0,3.6,265690.24,265382.08,266611.66,265690.24,308.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.16,332.12,N,0,0,0,750.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,97922835,,1,1,20110825,20110701,,500.36,125.09,0,0,0,0,0,4.07,300216.19,299566.45,300864.85,300216.19,649.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,649.74,375.27,N,0,0,0,1150.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97923155,,1,1,20110825,20090501,,0,0,0,0,0,0,0,1.48,108978.32,108978.32,110685.54,110685.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,935.81,0,0,0,xxx,,0,0,11,0,0,0,9.325,0,8.80875,0,,,298,N,
CMLT06AMC1,97923395,,1,1,20110825,20110701,,789.75,44.87,0,0,0,0,0,1.46,107693.63,107594.32,107792.22,107693.64,99.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.31,744.88,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,299,N,
CMLT06AMC1,97925119,,1,1,20110825,20110701,,1826.07,110.67,0,0,0,0,0,3.6,265610.65,265339.44,265880,265610.65,271.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.21,1715.4,N,0,0,0,2097.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,298,N,
CMLT06AMC1,97925754,,2,1,20110825,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2982.88,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,298,N,
CMLT06AMC1,97925838,,1,1,20110825,20110701,,1500.76,96.82,0,0,0,0,0,3.15,232376.18,232121.72,232629,232376.18,254.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.46,1403.94,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,299,N,
CMLT06AMC1,97925952,,1,1,20110825,20110801,,174.9,43.73,0,0,0,0,0,1.42,104942.45,104786.21,105098.43,104786.21,156.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.75,0,0,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97926950,,1,1,20110825,20110801,,533.1,43.34,0,0,0,0,0,1.41,104019.52,103842.99,104019.52,103842.99,149.24,27.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,298,N,
CMLT06AMC1,97927156,,1,1,20110825,20110801,,903.12,53.12,0,0,0,0,0,1.73,127498.71,127374.18,127498.71,127374.18,124.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,298,N,
CMLT06AMC1,97927313,,2,1,20110825,20100901,,0,0,0,0,0,0,0,0.96,70628.26,70628.26,70743.84,70743.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,377.99,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,298,Y,20090710
CMLT06AMC1,97934111,,1,1,20110825,20090101,,0,0,0,0,0,0,0,2.53,186830.27,186830.27,187423.61,187423.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1489.95,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,298,N,
CMLT06AMC1,97937759,,2,1,20110825,20110701,,1413.67,88.46,0,0,0,0,0,2.88,212315.86,212090.52,212539.7,212315.85,225.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.34,1325.21,N,0,0,0,1639.01,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,298,N,
CMLT06AMC1,97938153,,2,1,20110825,20110801,,698.4,44.2,0,0,0,0,0,1.44,106086.26,105932.67,106138.96,105932.67,53.05,100.21,0.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.45,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,298,N,
CMLT06AMC1,97938757,,1,1,20110825,20080901,,0,0,0,0,0,0,0,2.41,177652.26,177652.26,177962.12,177962.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1089.98,0,0,0,xxx,,0,0,10,0,0,0,6.74,0,6.22375,0,,,298,N,
CMLT06AMC1,97939151,,1,1,20110825,20110701,,454.21,45.42,0,0,0,0,0,1.48,109010.67,108821,109010.67,109010.67,189.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.67,408.79,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,298,N,
CMLT06AMC1,97939557,,2,1,20110825,20110701,,352.76,88.19,0,0,0,0,0,2.87,211657.78,211170.26,212144.49,211657.78,487.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.46,487.52,264.57,N,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97940316,,1,1,20110825,20110801,,544.86,29.29,0,0,0,0,0,0.95,70304.68,70113.88,70304.68,70113.88,62.32,128.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,607.18,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,298,N,
CMLT06AMC1,97942874,,2,1,20110825,20110701,,1159.65,117.37,0,0,0,0,0,3.81,281696.69,281216.6,283125.18,281696.69,480.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,480.09,1042.28,N,0,0,0,1639.74,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,298,N,
CMLT06AMC1,97946354,,1,1,20110825,20110701,,544.02,77.36,0,0,0,0,0,2.51,185670.84,185276.74,186063.79,185670.84,394.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,394.1,466.66,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,298,Y,20080827
CMLT06AMC1,97947154,,1,1,20110825,20100301,,0,0,0,0,0,0,0,2.24,165365.66,165365.66,167734.84,167734.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,886.56,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,298,Y,20090729
CMLT06AMC1,97948871,,2,1,20110825,20110601,,934.59,103.84,0,0,0,0,0,3.37,249223.38,248978.4,249737.86,249481.07,244.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.98,830.75,N,0,0,0,1179.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,299,Y,20090715
CMLT06AMC1,97950398,,2,1,20110825,20110801,,1111.25,277.81,0,0,0,0,0,9.03,666750.45,665986.01,667513.62,665986.01,764.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97950679,,1,1,20110825,20110601,,726.18,90.77,0,0,0,0,0,2.95,217853.77,217614.29,218147.94,218147.94,239.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.48,635.41,N,0,0,0,965.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,298,N,
CMLT06AMC1,97950752,,2,1,20110825,20110701,,1779.21,118.69,0,0,0,0,0,3.86,284863.49,284533.92,285191.03,284863.51,329.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.57,1660.52,N,0,0,0,2108.78,0,0,0,xxx,,0,0,0,0,0,0,7.495,0,6.97875,0,,,298,Y,20081210
CMLT06AMC1,97952071,,1,1,20110825,20110601,,1289.85,80.72,0,0,0,0,0,2.62,193720.31,193514.7,194127.45,193924.56,205.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.61,1209.13,N,0,0,0,1495.46,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,298,N,
CMLT06AMC1,97953673,,1,1,20110825,20110701,,0,0,0,0,0,0,0,0.67,49729.29,49700.79,49701.33,49672.83,0,0,28.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,459.74,0,0,Y,0,0,0,508.95,0,0,0,xxx,,0,0,9,0,0,0,11.6,0,11.08375,0,,,298,N,
CMLT06AMC1,97956312,,1,1,20110825,20110701,,454.47,50.5,0,0,0,0,0,1.64,121193.22,121123.8,121262.38,121193.22,69.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.42,403.97,N,0,0,0,523.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,299,N,
CMLT06AMC1,97958276,,1,1,20110825,20110701,,285.59,71.4,0,0,0,0,0,2.32,171353.1,171156.32,171549.55,171353.1,196.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.78,214.19,N,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97959399,,1,1,20110825,20110801,,1364.64,80.27,0,0,0,0,0,2.61,192655.4,192467.22,192655.4,192467.22,188.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,298,N,
CMLT06AMC1,97959472,,1,1,20110825,20110701,,215.71,53.93,0,0,0,0,0,1.75,129427.5,129213.27,129641.37,129427.5,214.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.23,161.78,N,0,0,0,429.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97959597,,1,1,20110825,20110701,,983.71,81.98,0,0,0,0,0,2.66,196741.12,196455.39,196741.12,196741.12,285.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.73,901.73,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,298,N,
CMLT06AMC1,97959753,,1,1,20110825,20110701,,704.98,41.71,0,0,0,0,0,1.36,100115.93,100017.26,100213.91,100115.93,98.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.67,663.27,N,0,0,0,803.65,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,298,N,
CMLT06AMC1,97960157,,1,1,20110825,20110701,,621.87,38.92,0,0,0,0,0,1.26,93397.91,93298.78,93496.4,93397.93,99.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.13,582.95,N,0,0,0,721,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,298,N,
CMLT06AMC1,97960470,,1,1,20110825,20110801,,416.38,37.24,0,0,0,0,0,1.21,89384.87,89315.46,89384.87,89315.46,69.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,298,Y,20090715
CMLT06AMC1,97960959,,2,1,20110825,20110801,,1507.9,94.84,0,0,0,0,0,3.08,227606.97,227363.84,227606.97,227363.84,243.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1751.03,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,298,N,
CMLT06AMC1,97961676,,1,1,20110825,20110801,,1311.48,97.87,0,0,0,0,0,3.18,234891.98,234751.08,234891.98,234751.08,140.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1452.38,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,298,N,
CMLT06AMC1,97962559,,2,1,20110825,20110701,,556.33,139.08,0,0,0,0,0,4.52,333796.16,333315.3,334276.22,333796.16,480.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,480.86,417.25,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,97963151,,1,1,20110825,20110801,,464.15,116.04,0,0,0,0,0,3.77,278487.11,276716.45,278487.11,276716.45,397.66,1370.72,2.28,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0,0,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97963433,,1,1,20110825,20101101,,998.37,64,0,0,0,0,0,2.08,153595.13,153428.31,153595.13,153595.13,166.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.82,934.37,N,0,0,0,1165.19,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,299,N,
CMLT06AMC1,97964951,,2,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,97966352,,1,1,20110825,20110801,,345.08,57.51,0,0,0,0,0,1.87,138032.22,137711.57,138032.22,137711.57,320.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,665.73,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,298,N,
CMLT06AMC1,97966758,,2,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-846.58,0,-846.58,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,97967590,,2,1,20110825,20110701,,317.29,23.16,0,0,0,0,0,0.75,55583.42,55507.55,55733.84,55583.39,75.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.87,294.13,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,298,N,
CMLT06AMC1,97968911,,1,1,20110825,20110801,,992.19,91.53,0,0,0,0,0,2.97,219672.12,219325.76,220016.93,219325.76,346.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,299,Y,20090717
CMLT06AMC1,97969919,,2,1,20110825,20110701,,673.15,69.97,0,0,0,0,0,2.27,167938.58,167646.76,168229.23,167938.58,291.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.82,603.18,N,0,0,0,964.97,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,298,N,
CMLT06AMC1,97971477,,1,1,20110825,20110801,,868.33,47.97,0,0,0,0,0,1.56,115138.25,114915.47,115359.36,114915.47,222.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1091.11,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,298,N,
CMLT06AMC1,97971915,,2,1,20110825,20110801,,2713.77,222.44,0,0,0,0,0,7.23,533855.49,533096.9,533855.49,533096.9,758.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3472.36,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,299,N,
CMLT06AMC1,97972111,,2,1,20110825,20080301,,0,0,0,0,0,0,0,3.86,284828.46,284828.46,288458.53,288458.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1854.95,0,0,0,xxx,,0,0,10,0,0,0,6.375,0,5.85875,0,,,298,N,
CMLT06AMC1,97972350,,2,1,20110825,20110701,,1205.35,69.88,0,0,0,0,0,2.27,167700.26,167539.79,167859.59,167700.26,160.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.47,1135.47,N,0,0,0,1365.82,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,298,N,
CMLT06AMC1,97972632,,1,1,20110825,20100401,,988.06,82.34,0,0,0,0,0,2.68,197612.58,197327.42,201879.83,201879.83,285.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.16,905.72,N,0,0,0,1273.22,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,299,N,
CMLT06AMC1,97974679,,1,1,20110825,20100401,,814.17,45.48,0,0,0,0,0,1.48,109162.1,109063.1,110566.66,110566.66,99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99,768.69,N,0,0,0,913.17,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,298,N,
CMLT06AMC1,97975353,,1,1,20110825,20110701,,1246.19,90.3,0,0,0,0,0,2.93,216727.85,216454.14,217000,216727.85,273.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.71,1155.89,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,298,N,
CMLT06AMC1,97975551,,1,1,20110825,20110701,,1746.73,98.13,0,0,0,0,0,3.19,235513.81,234235.56,236782.63,235513.79,1278.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1278.25,1648.6,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,118,N,
CMLT06AMC1,97975874,,1,1,20110825,20110501,,1263.75,86.56,0,0,0,0,0,2.81,207739.53,207495.02,208464.22,208224.12,244.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.51,1177.19,N,0,0,0,1508.26,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,299,N,
CMLT06AMC1,97976997,,1,1,20110825,20110701,,411.88,102.97,0,0,0,0,0,3.35,247127.94,246844.56,247410.83,247127.92,283.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.38,308.91,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,Y,20080910
CMLT06AMC1,97977318,,1,1,20110825,20110701,,925.16,47.2,0,0,0,0,0,1.53,113284.78,113174.54,113394.15,113284.8,110.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.24,877.96,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,298,N,
CMLT06AMC1,97977557,,1,1,20110825,20110801,,1033.14,93.92,0,0,0,0,0,3.05,225412.31,225234.95,225603.38,225234.95,177.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1210.5,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,299,N,
CMLT06AMC1,97978035,,1,1,20110825,20101101,,0,0,0,0,0,0,0,3.27,241320.98,241320.98,242499.73,242499.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1194.89,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,298,N,
CMLT06AMC1,97978910,,2,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1522.72,0,-1522.72,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,97979157,,2,1,20110825,20110601,,479.67,44.25,0,0,0,0,0,1.44,106200.28,105949.92,106697.62,106449.51,250.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.36,435.42,N,0,0,0,730.03,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,118,Y,20090731
CMLT06AMC1,97979272,,1,1,20110825,20110801,,471.85,28.42,0,0,0,0,0,0.92,68219.32,68118.95,68219.32,68118.95,98.77,1.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,570.62,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,298,N,
CMLT06AMC1,97979918,,1,1,20110825,20101201,,0,0,0,0,0,0,0,2.77,204377.3,204377.3,206751.36,206751.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1196.4,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,299,N,
CMLT06AMC1,97981559,,1,1,20110825,20110701,,202.34,50.58,0,0,0,0,0,1.64,121401.62,121086.74,121715.98,121401.62,314.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.88,151.76,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97983431,,1,1,20110825,20110701,,354.31,23.46,0,0,0,0,0,0.76,56313.87,56138.37,56488.17,56313.76,175.36,0.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.36,330.85,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,178,N,
CMLT06AMC1,97984553,,2,1,20110825,20110801,,2349.86,192.61,0,0,0,0,0,6.26,462266.98,461566.84,462266.98,461566.84,680.12,20.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3029.98,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,298,N,
CMLT06AMC1,97986319,,1,1,20110825,20110601,,996.13,79.06,0,0,0,0,0,2.57,189738.25,189475.13,190000,190000,263.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.12,917.07,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,298,N,
CMLT06AMC1,97987796,,1,1,20110825,20110301,,1384.38,91.08,0,0,0,0,0,2.96,218586.91,218340.96,219555.32,219555.32,245.95,0,0,0,,0,20101223,0,0,0,0,0,0,0,0,0,0,0,0,0,245.95,1293.3,N,0,0,0,1630.33,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,299,Y,20080601
CMLT06AMC1,97987911,,2,1,20110825,20110801,,871.38,60.1,0,0,0,0,0,1.95,144228.19,144055.84,144399.51,144055.84,172.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,298,N,
