Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150558963,,1,1,20220627,20220601,,146.28,15.4,0.0,0.0,0.0,0.0,0.0,0.5,36953.75,36740.96,36953.75,36740.96,212.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,0,N,,,
CMLT06AMC1,0000000150961084,,1,1,20220627,20220501,,588.16,27.48,0.0,0.0,0.0,0.0,0.0,0.89,65961.46,65788.17,66133.22,65961.46,173.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.29,560.68,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,168,N,,,
CMLT06AMC1,0000000085703130,,1,1,20220627,20220501,,101.26,25.31,0.0,0.0,0.0,0.0,0.0,0.82,60750.74,60587.43,60903.78,60740.74,153.3,10.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,75.95,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,168,N,,,
CMLT06AMC1,0000000097133078,,1,1,20220627,20220601,,158.17,39.54,0.0,0.0,0.0,0.0,0.0,1.29,94902.77,94371.74,94902.77,94371.74,248.64,282.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097271951,,1,1,20220627,20220401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,194286.61,194049.69,194286.61,194049.69,0.0,236.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.24,0.0,0.0,Y,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,168,N,,,
CMLT06AMC1,0000000085766178,,1,1,20220627,20220601,,149.42,18.11,0.0,0.0,0.0,0.0,0.0,0.59,43468.31,43206.06,43468.31,43206.06,262.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,168,N,,,
CMLT06AMC1,0000000097611834,,1,1,20220627,20220601,,233.28,38.88,0.0,0.0,0.0,0.0,0.0,1.26,93311.29,93182.96,93311.29,93182.96,128.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097399398,,1,1,20220627,20220501,,37.3,9.32,0.0,0.0,0.0,0.0,0.0,0.3,22377.13,22260.26,22493.81,22377.13,116.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.87,27.98,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097454839,,1,1,20220627,20220601,,232.15,58.04,0.0,0.0,0.0,0.0,0.0,1.89,139289.71,138983.13,139289.71,138983.13,306.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000085694735,,1,1,20220627,20220401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,85202.46,84893.55,85202.46,84893.55,0.0,308.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.06,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000096172192,,1,1,20220627,20200501,,262.99,27.68,0.0,0.0,0.0,0.0,0.0,0.9,66439.46,66266.57,70390.38,70390.38,172.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.89,235.31,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,167,N,,,
CMLT06AMC1,0000000098526239,,1,1,20220627,20220601,,473.8,118.45,0.0,0.0,0.0,0.0,0.0,3.85,284277.15,283716.69,284277.15,283716.69,560.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000085691897,,1,1,20220627,20220501,,649.55,86.61,0.0,0.0,0.0,0.0,0.0,2.81,207855.13,207643.67,208065.93,207855.13,211.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.46,562.94,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000085709376,,1,1,20220627,20220501,,313.92,46.51,0.0,0.0,0.0,0.0,0.0,1.51,111614.52,111166.28,112061.51,111614.52,448.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.24,267.41,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,168,N,,,
CMLT06AMC1,0000000085711257,,1,1,20220627,20220601,,55.87,13.97,0.0,0.0,0.0,0.0,0.0,0.45,33521.12,33199.69,33521.12,33199.69,121.43,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000093428472,,1,1,20220627,20211201,,712.59,50.97,0.0,0.0,0.0,0.0,0.0,1.66,122332.34,121728.62,125298.92,125298.92,603.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.72,661.62,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,165,N,,,
CMLT06AMC1,0000000085821338,,1,1,20220627,20220501,,725.04,45.37,0.0,0.0,0.0,0.0,0.0,1.47,108892.49,108545.41,109237.27,108892.49,347.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.08,679.67,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,169,N,,,
CMLT06AMC1,0000000085612893,,1,1,20220627,20220501,,727.55,73.49,0.0,0.0,0.0,0.0,0.0,2.39,176376.55,176179.17,176376.55,176376.55,197.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.38,654.06,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,168,N,,,
CMLT06AMC1,0000000085480291,,1,1,20220627,20220601,,338.26,47.11,0.0,0.0,0.0,0.0,0.0,1.53,113068.26,112903.73,113068.26,112903.73,164.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,168,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20220627,20220601,,156.02,16.0,0.0,0.0,0.0,0.0,0.0,0.52,38405.09,38200.82,38405.09,38200.82,204.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,168,N,,,
CMLT06AMC1,0000000085760734,,1,1,20220627,20220501,,107.17,15.88,0.0,0.0,0.0,0.0,0.0,0.52,38105.67,38033.7,38177.44,38105.67,71.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97,91.29,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,168,N,,,
CMLT06AMC1,0000000085849776,,1,1,20220627,20220401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71677.29,71488.73,71677.29,71488.73,0.0,188.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.7,0.0,0.0,Y,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097328637,,1,1,20220627,20220501,,74.59,7.56,0.0,0.0,0.0,0.0,0.0,0.25,18231.96,18079.37,18307.79,18155.82,76.45,76.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.71,76.45,67.03,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,169,N,,,
CMLT06AMC1,0000000097328918,,1,1,20220627,20220601,,227.26,33.67,0.0,0.0,0.0,0.0,0.0,1.09,80802.3,80532.13,80802.3,80532.13,146.88,123.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,169,N,,,
CMLT06AMC1,0000000098070832,,1,1,20220627,20220501,,473.0,57.33,0.0,0.0,0.0,0.0,0.0,1.86,137600.15,136950.41,138247.66,137600.15,649.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.74,415.67,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,168,N,,,
CMLT06AMC1,0000000098633076,,1,1,20220627,20220501,,435.46,43.63,0.0,0.0,0.0,0.0,0.0,1.42,104718.7,104524.25,104850.63,104656.98,132.47,61.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.47,391.83,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,169,N,,,
CMLT06AMC1,0000000096300991,,1,1,20220627,20220601,,163.47,40.87,0.0,0.0,0.0,0.0,0.0,1.33,98083.16,97866.74,98083.16,97866.74,216.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097673230,,1,1,20220627,20220501,,587.7,73.46,0.0,0.0,0.0,0.0,0.0,2.39,176309.31,175900.71,176716.55,176309.31,408.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6,514.24,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000085980373,,1,1,20220627,20220501,,523.94,21.13,0.0,0.0,0.0,0.0,0.0,0.69,50704.11,50593.6,50813.49,50704.11,110.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.51,502.81,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,169,N,,,
CMLT06AMC1,0000000098636996,,1,1,20220627,20220601,,72.59,18.15,0.0,0.0,0.0,0.0,0.0,0.59,43552.5,43248.28,43552.5,43248.28,304.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20220627,20220501,,324.53,39.34,0.0,0.0,0.0,0.0,0.0,1.28,94408.72,94268.12,94548.84,94408.72,140.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6,285.19,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,168,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20220627,20220401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,107586.46,107386.33,107586.46,107386.33,0.0,200.13,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.48,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000098246671,,1,1,20220627,20220501,,358.62,62.37,0.0,0.0,0.0,0.0,0.0,2.03,149685.7,149516.84,149854.15,149685.7,168.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.86,296.25,N,0.0,0.0,0.0,527.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,169,N,,,
CMLT06AMC1,0000000097675037,,1,1,20220627,20220501,,173.91,43.48,0.0,0.0,0.0,0.0,0.0,1.41,104343.89,103980.14,104343.89,104343.89,363.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.75,130.43,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097512313,,1,1,20220627,20220601,,216.7,21.93,0.0,0.0,0.0,0.0,0.0,0.71,52640.75,52452.52,52640.75,52452.52,182.29,5.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,168,N,,,
CMLT06AMC1,0000000150251064,,1,1,20220627,20210701,,178.03,44.51,0.0,0.0,0.0,0.0,0.0,1.45,106818.98,106450.25,110472.68,110472.68,368.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.73,133.52,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097615637,,1,1,20220627,20220501,,243.0,23.14,0.0,0.0,0.0,0.0,0.0,0.75,55542.31,55319.46,55764.19,55542.31,222.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.85,219.86,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000098597750,,1,1,20220627,20220401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,130171.84,129649.73,130171.84,129649.73,0.0,522.11,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.77,0.0,0.0,Y,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,169,N,,,
CMLT06AMC1,0000000097737316,,1,1,20220627,20220501,,567.05,55.32,0.0,0.0,0.0,0.0,0.0,1.8,132772.37,132196.17,133346.12,132772.37,576.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2,511.73,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,168,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20220627,20220601,,686.69,80.79,0.0,0.0,0.0,0.0,0.0,2.63,193887.97,193708.8,194066.51,193708.8,179.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1358.84,0.0,1358.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,169,N,,,
CMLT06AMC1,0000000098650070,,1,1,20220627,20220501,,109.82,5.16,0.0,0.0,0.0,0.0,0.0,0.17,12534.55,12213.17,12693.12,12374.57,161.4,159.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.95,161.4,104.66,N,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,169,N,,,
CMLT06AMC1,0000000097414478,,1,1,20220627,20220501,,892.74,137.34,0.0,0.0,0.0,0.0,0.0,4.46,329626.53,329152.18,329998.72,329525.65,373.2,101.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2,755.4,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000097737795,,1,1,20220627,20220501,,49.3,12.32,0.0,0.0,0.0,0.0,0.0,0.4,29579.87,29484.87,29674.71,29579.87,95.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,36.98,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000096880158,,1,1,20220627,20220501,,192.97,24.12,0.0,0.0,0.0,0.0,0.0,0.78,57890.51,57789.12,57991.56,57890.51,101.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.39,168.85,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097958276,,1,1,20220627,20220601,,585.67,68.9,0.0,0.0,0.0,0.0,0.0,2.24,165366.46,165213.91,165366.46,165213.91,152.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,738.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000098644115,,1,1,20220627,20220501,,719.14,37.46,0.0,0.0,0.0,0.0,0.0,1.22,89892.47,89634.52,89892.47,89892.47,257.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.95,681.68,N,0.0,0.0,0.0,977.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,168,N,,,
CMLT06AMC1,0000000097515118,,1,1,20220627,20220501,,845.37,86.97,0.0,0.0,0.0,0.0,0.0,2.83,208732.51,208503.4,208960.7,208732.51,229.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.11,758.4,N,0.0,0.0,0.0,1074.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.86,0.0,4.34375,0.0,,,168,N,,,
CMLT06AMC1,0000000097336077,,1,1,20220627,20220501,,123.47,30.87,0.0,0.0,0.0,0.0,0.0,1.0,74081.82,73971.15,74192.31,74081.82,110.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.67,92.6,N,0.0,0.0,0.0,234.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097303275,,1,1,20220627,20220501,,559.54,72.2,0.0,0.0,0.0,0.0,0.0,2.35,173278.24,173087.44,173278.24,173278.24,190.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8,487.34,N,0.0,0.0,0.0,750.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,168,N,,,
CMLT06AMC1,0000000097336838,,1,1,20220627,20220601,,943.99,59.07,0.0,0.0,0.0,0.0,0.0,1.92,141776.29,141320.15,142229.41,141320.15,456.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1400.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,168,N,,,
CMLT06AMC1,0000000097337158,,1,1,20220627,20220501,,1129.92,63.84,0.0,0.0,0.0,0.0,0.0,2.07,153209.7,152750.73,153665.31,153209.7,458.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.97,1066.08,N,0.0,0.0,0.0,1588.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.85,0.0,8.33375,0.0,,,168,N,,,
CMLT06AMC1,0000000098026677,,1,1,20220627,20220501,,417.14,43.63,0.0,0.0,0.0,0.0,0.0,1.42,104720.48,104559.87,104880.46,104720.48,160.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.61,373.51,N,0.0,0.0,0.0,577.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,169,N,,,
CMLT06AMC1,0000000098026719,,1,1,20220627,20220601,,100.02,10.2,0.0,0.0,0.0,0.0,0.0,0.33,24472.31,24372.33,24571.88,24372.33,99.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,200.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.9045,0.0,4.38825,0.0,,,169,N,,,
CMLT06AMC1,0000000097679476,,1,1,20220627,20220501,,216.84,8.81,0.0,0.0,0.0,0.0,0.0,0.29,21154.65,21107.49,21201.34,21154.65,47.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16,208.03,N,0.0,0.0,0.0,264.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.3,0.0,11.78375,0.0,,,168,N,,,
