Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97890396,,2,1,20170327,20170301,,211.53,35.26,0,0,0,0,0,1.15,84612.03,84452.13,84612.03,84452.13,107.76,52.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97893150,,2,1,20170327,20170301,,1120.1,140.01,0,0,0,0,0,4.55,336030.4,335095.63,336030.4,335095.63,934.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2054.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,98235518,,2,1,20170327,20170101,,742.77,92.85,0,0,0,0,0,3.02,222830.64,222635.69,223218.6,223024.94,194.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.95,649.92,N,0,0,0,937.72,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,Y,20090715
CMLT06AMC1,98467277,,2,1,20170327,20170201,,503.8,125.95,0,0,0,0,0,4.09,302277.17,301805.6,302747.96,302277.17,471.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.28,471.57,377.85,N,0,0,0,975.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98512395,,2,1,20170327,20170301,,248.74,16.05,0,0,0,0,0,0.52,38514.68,37888.03,38514.68,37888.03,626.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,875.39,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,51,N,
CMLT06AMC1,98513559,,2,1,20170327,20170201,,619.92,154.98,0,0,0,0,0,5.04,371952.57,371350.85,371952.57,371922.57,571.67,30,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.53,571.67,464.94,N,0,0,0,1191.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97563951,,2,1,20170327,20170101,,369.3,92.33,0,0,0,0,0,3,221580,221270.36,221889.12,221889.12,309.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.64,276.97,N,0,0,0,678.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,Y,20081104
CMLT06AMC1,98244676,,2,1,20170327,20170301,,737.37,92.17,0,0,0,0,0,3,221210.08,220891.96,221210.08,220891.96,318.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1055.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97569230,,2,1,20170327,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-25,0,-25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,231,N,
CMLT06AMC1,98516073,,2,1,20170327,20170301,,386.82,96.71,0,0,0,0,0,3.14,232093.48,231265.22,232093.48,231265.22,828.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1215.08,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,231,N,
CMLT06AMC1,97578835,,2,1,20170327,20170301,,173.08,43.27,0,0,0,0,0,1.41,103848.94,103705.57,103848.94,103705.57,143.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,316.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97580997,,2,1,20170327,20170201,,156.15,39.04,0,0,0,0,0,1.27,93692.55,88332.11,94035.73,88684.21,343.76,5000,16.68,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.76,117.11,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97591036,,2,1,20170327,20170201,,371.7,61.95,0,0,0,0,0,2.01,148680.26,148290.06,149069.49,148680.26,390.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,390.2,309.75,N,0,0,0,761.9,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,97072714,,2,1,20170327,20170201,,299.02,74.76,0,0,0,0,0,2.43,179414,179165.21,179662.37,179414,248.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.96,248.79,224.26,N,0,0,0,547.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,150012805,,2,1,20170327,20170301,,569.99,29.69,0,0,0,0,0,0.96,71248.82,71140.8,71248.82,71140.8,106.57,1.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,676.56,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,231,N,
CMLT06AMC1,150424067,,2,1,20170327,20170201,,929.17,66.46,0,0,0,0,0,2.16,159514.07,159187.08,159839.17,159514.07,326.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.99,862.71,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,231,N,
CMLT06AMC1,151454105,,2,1,20170327,20170201,,426.48,41.73,0,0,0,0,0,1.36,100161.56,99907.27,100414.78,100161.56,254.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.29,384.75,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.10945,0,4.5932,0,,,231,N,
CMLT06AMC1,85941417,,2,1,20170327,20160201,,469.6,72.25,0,0,0,0,0,2.35,173389.54,173200.86,175614.38,175614.38,188.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.68,397.35,N,0,0,0,658.28,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,232,N,
CMLT06AMC1,97279830,,2,1,20170327,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-16.73,0,-16.73,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,231,N,
CMLT06AMC1,97130835,,2,1,20170327,20170301,,496.88,51.33,0,0,0,0,0,1.67,123193.8,122862.52,123523.75,122862.52,331.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,232,N,
CMLT06AMC1,85649812,,2,1,20170327,20170101,,564.67,141.17,0,0,0,0,0,4.59,338800.32,337842.3,340711.59,339756.75,958.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.6,958.02,423.5,N,0,0,0,1522.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,85701530,,2,1,20170327,20161201,,338.61,84.65,0,0,0,0,0,2.75,203166.84,202860.43,203778.13,203778.13,306.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.41,253.96,N,0,0,0,645.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97509475,,2,1,20170327,20170301,,762.67,89.73,0,0,0,0,0,2.92,215342.39,215149.36,215342.39,215149.36,193.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.57,0,0,N,0,0,0,955.7,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,231,N,
CMLT06AMC1,98588239,,2,1,20170327,20161001,,0,0,0,0,0,0,0,2.61,192861.81,192861.81,193525.8,193525.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,704.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,96978515,,2,1,20170327,20170201,,990.93,123.87,0,0,0,0,0,4.03,297280,296421.17,298135.97,297280,858.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,858.83,867.06,N,0,0,0,1849.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97286033,,2,1,20170327,20170201,,261.26,65.32,0,0,0,0,0,2.12,156757.9,156203.89,157310.99,156757.9,554.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.01,195.94,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98072390,,2,1,20170327,20161101,,1382.4,345.6,0,0,0,0,0,11.23,829442.75,827909.8,834026.3,834026.3,1532.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1532.95,1036.8,N,0,0,0,2915.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,Y,20080313
CMLT06AMC1,97330757,,2,1,20170327,20170301,,1159.97,193.33,0,0,0,0,0,6.28,463988.21,463481.76,463988.21,463481.76,506.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,276.77,0,0,N,0,0,0,1666.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,97331516,,2,1,20170327,20170201,,1221.35,203.56,0,0,0,0,0,6.62,488541.3,488009.96,489071.31,488541.3,531.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.24,531.34,1017.79,N,0,0,0,1752.69,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,95146312,,2,1,20170327,20160701,,0,0,0,0,0,0,0,1.58,116493.82,116493.82,116493.82,116493.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,229,N,
CMLT06AMC1,97736391,,2,1,20170327,20160901,,304.22,76.06,0,0,0,0,0,2.47,182534.6,182280.71,183797.7,183797.7,253.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.89,228.16,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97294474,,2,1,20170327,20170201,,874.69,57.17,0,0,0,0,0,1.86,137206.13,136946.43,137206.13,137206.13,259.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.7,817.52,N,0,0,0,1134.39,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,231,N,
CMLT06AMC1,97676191,,2,1,20170327,20170301,,666.49,118.3,0,0,0,0,0,3.88,286221.96,296058.58,286221.96,296058.58,461.97,-10298.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2754.23,0,0,N,0,0,0,1128.46,0,0,0,xxx,,0,0,0,0,0,0,2.81687,0,2.30062,0,,,231,Y,20090715
CMLT06AMC1,98022072,,2,1,20170327,20170301,,330.7,41.34,0,0,0,0,0,1.34,99211.24,99036.86,99211.24,99036.86,160.5,13.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,491.2,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,111,N,
CMLT06AMC1,97676357,,2,1,20170327,20170301,,277.14,39.59,0,0,0,0,0,1.29,95019.4,94924.84,95019.4,94924.84,94.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3951.25,0,0,N,0,0,0,371.7,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,231,N,
CMLT06AMC1,97227391,,2,1,20170327,20170301,,737.31,184.33,0,0,0,0,0,5.99,442387.05,441749.38,442387.05,441749.38,637.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,254.77,0,0,N,0,0,0,1374.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98559198,,2,1,20170327,20150201,,255.39,63.84,0,0,0,0,0,2.07,153219.32,152976.51,159160.02,158927.11,242.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.81,191.55,N,0,0,0,498.2,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,231,Y,20080911
CMLT06AMC1,98250517,,2,1,20170327,20170201,,521.57,86.93,0,0,0,0,0,2.83,208629.46,208328.56,208989.09,208629.46,300.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.2,300.9,434.64,N,0,0,0,822.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97515555,,2,1,20170327,20170301,,389.08,97.27,0,0,0,0,0,3.16,233446.53,233117.2,233446.53,233117.2,329.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97515951,,2,1,20170327,20170101,,130.74,32.68,0,0,0,0,0,1.06,78442.43,78333,78660.75,78551.68,109.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.43,98.06,N,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,Y,20080405
CMLT06AMC1,97419873,,2,1,20170327,20170201,,484.62,121.15,0,0,0,0,0,3.94,290771.88,290010.85,291531.64,290771.88,761.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,761.03,363.47,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,Y,20080501
CMLT06AMC1,97468037,,2,1,20170327,20170201,,1176.31,119.06,0,0,0,0,0,3.87,285744.09,283582.17,286510.58,284357.52,769.65,1386.57,5.7,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,769.65,1057.25,N,0,0,0,1945.96,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,231,N,
CMLT06AMC1,96612114,,2,1,20170327,20170301,,853,72.29,0,0,0,0,0,2.35,173491.07,173072.26,173491.07,173072.26,418.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,231,Y,20081229
CMLT06AMC1,97147433,,2,1,20170327,20170201,,848.97,85.24,0,0,0,0,0,2.77,204571.17,204251.52,204889.5,204571.17,319.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.65,763.73,N,0,0,0,1168.62,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,231,N,
CMLT06AMC1,97469837,,2,1,20170327,20170301,,195.09,48.77,0,0,0,0,0,1.59,117056.78,116809.08,117056.78,116809.08,199.35,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98655392,,2,1,20170327,20170101,,687.57,44.65,0,0,0,0,0,1.45,107153.77,106953.81,107738.25,107352.46,199.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.96,642.92,N,0,0,0,887.53,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,232,N,
CMLT06AMC1,98572159,,2,1,20170327,20170201,,2509.01,167.27,0,0,0,0,0,5.44,401442.23,400674.66,402205.03,401442.23,767.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,767.57,2341.74,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,232,Y,20090730
CMLT06AMC1,97074512,,2,1,20170327,20170301,,594.99,76.77,0,0,0,0,0,2.5,184253.97,184077.38,184253.97,184077.38,176.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,7414.97,0,0,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,231,N,
CMLT06AMC1,97962559,,2,1,20170327,20170301,,479.75,79.96,0,0,0,0,0,2.6,191900,191692.78,191900,191692.78,207.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2198.62,0,0,N,0,0,0,686.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97684351,,2,1,20170327,20150901,,0,0,0,0,0,0,0,1.51,111590.59,111590.59,111749.56,111749.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,345.22,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,85858132,,2,1,20170327,20170301,,535.61,89.27,0,0,0,0,0,2.9,214243.36,213744.2,214243.36,213744.2,499.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1034.77,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,97344634,,2,1,20170327,20160701,,0,0,0,0,0,0,0,0.99,73085.54,73085.54,73085.54,73085.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,279.06,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,231,N,
CMLT06AMC1,98089519,,2,1,20170327,20161201,,0,0,0,0,0,0,0,1.94,143040.75,138040.75,143040.75,138040.75,0,5000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,571.46,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97478317,,2,1,20170327,20160201,,726.33,85.45,0,0,0,0,0,2.78,205080.53,204892.35,207287.61,207287.61,188.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.18,640.88,N,0,0,0,914.51,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,231,N,
CMLT06AMC1,97232839,,2,1,20170327,20170301,,452.24,30.56,0,0,0,0,0,0.99,73335.51,73181.91,73335.51,73181.91,153.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,231,N,
CMLT06AMC1,97625073,,2,1,20170327,20170201,,585.16,73.14,0,0,0,0,0,2.38,175546.79,175374.4,175718.61,175546.79,172.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.39,512.02,N,0,0,0,757.55,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97481519,,2,1,20170327,20170301,,462.05,46.3,0,0,0,0,0,1.5,111113.46,110942.87,111113.46,110942.87,170.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,231,N,
CMLT06AMC1,96722111,,2,1,20170327,20170301,,116.54,29.13,0,0,0,0,0,0.95,69923.55,69674.04,69923.55,69674.04,249.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97525158,,2,1,20170327,20170301,,464.72,51.07,0,0,0,0,0,1.66,122563.76,122226.38,122563.76,122226.38,337.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,231,N,
CMLT06AMC1,98260672,,2,1,20170327,20161201,,0,0,0,0,0,0,0,1.22,89812.47,89657.12,89812.47,89657.12,0,155.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,576.3,0,0,Y,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,232,N,
CMLT06AMC1,98092471,,2,1,20170327,20170301,,1229.94,182.21,0,0,0,0,0,5.92,437311.54,436864.94,437311.54,436864.94,446.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,0,0,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,232,N,
CMLT06AMC1,97441554,,2,1,20170327,20170301,,343.91,39.3,0,0,0,0,0,1.28,94329.48,94035.8,94586.02,94035.8,257.47,36.08,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,0,0,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,231,Y,20080519
CMLT06AMC1,97446033,,2,1,20170327,20170301,,502.59,31.97,0,0,0,0,0,1.04,76731.6,76589.94,76731.6,76589.94,141.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,231,N,
CMLT06AMC1,98690472,,2,1,20170327,20170301,,521.13,86.86,0,0,0,0,0,2.82,208452.95,208140.79,208452.95,208140.79,312.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,833.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97967590,,2,1,20170327,20170201,,281.75,20.57,0,0,0,0,0,0.67,49357.24,49245.83,49468.02,49357.24,111.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.41,261.18,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,231,N,
CMLT06AMC1,97236913,,2,1,20170327,20170201,,428.94,71.49,0,0,0,0,0,2.32,171577.29,171319.68,171834.25,171577.29,257.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.61,357.45,N,0,0,0,686.55,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,Y,20090724
CMLT06AMC1,98040074,,2,1,20170327,20170201,,348.61,87.15,0,0,0,0,0,2.83,209168.69,208545.62,209790.72,209168.69,623.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,623.07,261.46,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97530794,,2,1,20170327,20170201,,312.95,78.23,0,0,0,0,0,2.54,187763.96,187100.39,188426.43,187763.96,663.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,663.57,234.72,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,231,Y,20090102
CMLT06AMC1,96945274,,2,1,20170327,20170201,,501.27,125.32,0,0,0,0,0,4.07,300764.96,299618.01,301874.74,300729.69,1111.63,35.27,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.63,375.95,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98265796,,2,1,20170327,20170301,,919.3,91.93,0,0,0,0,0,2.99,220631.25,220083.21,221177.02,220083.21,548.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,231,N,
CMLT06AMC1,97449557,,2,1,20170327,20170201,,2025.33,201.33,0,0,0,0,0,6.54,483180.06,482519.63,483180.06,483180.06,660.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,660.43,1824,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,232,Y,20080601
CMLT06AMC1,85574416,,2,1,20170327,20160101,,0,0,0,0,0,0,0,0.66,48770.85,48770.85,48770.85,48770.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,228.74,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,96734595,,2,1,20170327,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,231,N,
CMLT06AMC1,97753198,,2,1,20170327,20170301,,246.2,30.77,0,0,0,0,0,1,73859.33,73711.68,73859.33,73711.68,86.42,61.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,332.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97496517,,2,1,20170327,20170301,,989.7,247.42,0,0,0,0,0,8.04,593819.23,592828.09,593819.23,592828.09,991.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,0,0,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98041874,,2,1,20170327,20170201,,1015.33,126.92,0,0,0,0,0,4.12,304598.57,0,304598.57,0,428.54,0,0,0,,2,20170303,304170.03,0,0,0,0,0,-67098,0,-67098,0,88.84,0,0,428.54,888.41,N,0,0,0,1443.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97357230,,2,1,20170327,20170301,,307.52,76.88,0,0,0,0,0,2.5,184510.12,184175.45,184510.12,184175.45,334.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98046592,,2,1,20170327,20170201,,341.33,56.89,0,0,0,0,0,1.85,136531.07,136382.58,136679.19,136531.07,148.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.15,148.49,284.44,N,0,0,0,489.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,N,
