Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97055594,,2,1,20140925,20140801,,1531.04,110.94,0,0,0,0,0,3.61,266267.71,265829.21,266703.7,266267.71,438.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.5,1420.1,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,261,N,
CMLT06AMC1,150319580,,2,1,20140925,20131201,,0,0,0,0,0,0,0,2.09,154411.83,154411.83,154411.83,154411.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,945.87,0,0,0,xxx,,0,0,10,0,0,0,4.91,0,4.39375,0,,,261,N,
CMLT06AMC1,85722536,,2,1,20140925,20140801,,499.24,46.4,0,0,0,0,0,1.51,111353.57,111129.55,111576.59,111353.57,224.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.02,452.84,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,261,N,
CMLT06AMC1,97412399,,2,1,20140925,20120701,,0,0,0,0,0,0,0,2.31,170334.25,170334.25,170888.63,170888.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,967.52,0,0,0,xxx,,0,0,10,0,0,0,6.375,0,5.85875,0,,,260,N,
CMLT06AMC1,97415079,,2,1,20140925,20140901,,1879.38,185.71,0,0,0,0,0,6.04,445703.62,444759.75,446643.52,444759.75,943.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,261,N,
CMLT06AMC1,97445514,,2,1,20140925,20120401,,0,0,0,0,0,0,0,1.83,135048.23,135048.23,138212.17,138212.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,819.8,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,261,N,
CMLT06AMC1,96960075,,2,1,20140925,20140801,,708.15,50.22,0,0,0,0,0,1.63,120536.68,120342.13,120730.09,120536.68,194.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.55,657.93,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,261,N,
CMLT06AMC1,97375836,,2,1,20140925,20110301,,0,0,0,0,0,0,0,7.14,527340.98,527340.98,544834.86,544834.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1542.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97380273,,2,1,20140925,20140901,,234.05,58.51,0,0,0,0,0,1.9,140430.24,140129.17,140430.24,140129.17,279.14,21.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.89,0,0,N,0,0,0,513.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,95594396,,2,1,20140925,20140901,,505.51,29.39,0,0,0,0,0,0.96,70536.62,70444.6,70536.62,70444.6,92.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,261,N,
CMLT06AMC1,151625423,,2,1,20140925,20140901,,1383.02,86.55,0,0,0,0,0,2.81,207712.4,207358.26,207712.4,207358.26,354.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1737.16,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,262,N,
CMLT06AMC1,98490634,,2,1,20140925,20140901,,639.33,38.06,0,0,0,0,0,1.24,91332.7,91210.19,91454.36,91210.19,122.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,262,N,
CMLT06AMC1,97597272,,2,1,20140925,20140901,,701.53,36.54,0,0,0,0,0,1.19,87691.12,87591.52,87691.12,87591.52,99.29,0.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,800.82,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,261,N,
CMLT06AMC1,98247034,,2,1,20140925,20140801,,171.72,42.93,0,0,0,0,0,1.4,103029.72,102717.26,103341.66,103029.72,312.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.46,128.79,N,0,0,0,484.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,96911235,,2,1,20140925,20140701,,392.08,65.35,0,0,0,0,0,2.12,156830.89,156408.57,157672.38,157252.16,422.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.32,326.73,N,0,0,0,814.4,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,262,N,
CMLT06AMC1,97805717,,2,1,20140925,20140801,,306.26,76.56,0,0,0,0,0,2.49,183755.39,183195.48,184314.37,183755.39,559.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,559.91,229.7,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,150648764,,2,1,20140925,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,261,N,
CMLT06AMC1,97881197,,2,1,20140925,20141001,,387.6,80.35,0,0,0,0,0,2.61,192835.54,192261.71,191686.72,191686.72,573.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-287.71,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,0,0,0,0,2.412,0,1.89575,0,,,261,N,
CMLT06AMC1,97592638,,2,1,20140925,20140801,,445.07,111.24,0,0,0,0,0,3.62,266972.46,266606.59,267337.73,266972.46,365.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.87,333.83,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,261,N,
CMLT06AMC1,98005630,,2,1,20140925,20140801,,897.49,224.37,0,0,0,0,0,7.29,538495.85,537611.21,539379.01,538495.85,884.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,884.64,673.12,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97406391,,2,1,20140925,20140801,,870.87,64.99,0,0,0,0,0,2.11,155976.19,155711.37,156239.54,155976.19,264.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.82,805.88,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,261,N,
CMLT06AMC1,98725310,,2,1,20140925,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,3438.59,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,262,N,
CMLT06AMC1,97321517,,2,1,20140925,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2613.63,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,261,N,
CMLT06AMC1,98627557,,2,1,20140925,20140801,,695.79,73.24,0,0,0,0,0,2.38,175777.84,175399.18,175777.84,175777.84,378.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,378.66,622.55,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,262,N,
CMLT06AMC1,97699797,,2,1,20140925,20140701,,257.42,49,0,0,0,0,0,1.59,117589.73,117256.8,117921.93,117921.93,332.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.93,208.42,N,0,0,0,590.35,0,0,0,xxx,,0,0,0,0,0,0,2.627,0,2.11075,0,,,261,N,
CMLT06AMC1,97810832,,2,1,20140925,20140801,,215.22,53.8,0,0,0,0,0,1.75,129130.9,128737.43,129523.72,129130.9,393.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393.47,161.42,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98402399,,2,1,20140925,20140901,,329.84,82.46,0,0,0,0,0,2.68,197901.68,197628.9,197901.68,197628.9,272.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20081210
CMLT06AMC1,97602593,,2,1,20140925,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97613517,,2,1,20140925,20140901,,517.31,75.63,0,0,0,0,0,2.46,181510.83,181043.86,181510.83,181043.86,466.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,261,N,
CMLT06AMC1,97464119,,2,1,20140925,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-550,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,261,N,
CMLT06AMC1,97317234,,2,1,20140925,20140801,,780.81,183.72,0,0,0,0,0,5.97,440929.66,439604.58,442252.39,440929.66,1325.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1325.08,597.09,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,261,Y,20090713
CMLT06AMC1,97482475,,2,1,20140925,20140701,,780.21,130.03,0,0,0,0,0,4.23,312083.74,311594.06,312572.2,312572.2,489.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,489.68,650.18,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,261,N,
CMLT06AMC1,98871270,,2,1,20140925,20140801,,291.77,72.94,0,0,0,0,0,2.37,175059.8,174749.95,175369.14,175059.8,309.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.85,218.83,N,0,0,0,601.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98442312,,2,1,20140925,20140801,,972.02,243.01,0,0,0,0,0,7.9,583212.88,582209.37,584214.72,583212.88,1003.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.51,729.01,N,0,0,0,1975.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,150086783,,2,1,20140925,20140801,,586.4,33.7,0,0,0,0,0,1.1,80883.26,80778.78,80986.98,80883.26,104.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.48,552.7,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,261,N,
CMLT06AMC1,98252554,,2,1,20140925,20140901,,232.62,58.16,0,0,0,0,0,1.89,139573.82,139378.86,139573.82,139378.86,194.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-646.8,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97840870,,2,1,20140925,20140801,,729.16,43.66,0,0,0,0,0,1.42,104789.14,104644.72,104932.56,104789.14,144.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.42,685.5,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,261,N,
CMLT06AMC1,98409238,,2,1,20140925,20140601,,495.77,50.85,0,0,0,0,0,1.65,122035.72,121777.01,122550,122550,258.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.97,258.71,444.92,N,0,0,0,754.48,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,261,N,
CMLT06AMC1,148597321,,2,1,20140925,20140901,,678.8,65.27,0,0,0,0,0,2.12,156646.77,156307.95,156646.77,156307.95,338.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,261,Y,20090730
CMLT06AMC1,97172191,,2,1,20140925,20140901,,234.2,58.55,0,0,0,0,0,1.9,140517.09,140292.69,140517.09,140292.69,224.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,85632214,,2,1,20140925,20140801,,340.6,85.15,0,0,0,0,0,2.77,204357.61,203727.9,204986.28,204357.61,629.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,629.71,255.45,N,0,0,0,970.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98422199,,2,1,20140925,20141001,,864.58,216.14,0,0,0,0,0,7.02,518745.31,517014.91,518745.31,516281.62,730.4,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,405.73,0,0,N,0,0,0,1594.98,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98432958,,2,1,20140925,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-850,0,0,Y,0,0,0,3502.37,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,262,N,
CMLT06AMC1,97878631,,2,1,20140925,20140901,,384.02,23.56,0,0,0,0,0,0.77,56543.32,56389.58,56621.26,56389.58,78.47,75.02,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,462.49,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,262,N,
CMLT06AMC1,85472694,,2,1,20140925,20140901,,394.14,98.53,0,0,0,0,0,3.2,236481.34,236112.62,236481.34,236112.62,368.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.22,0,0,N,0,0,0,762.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97131551,,2,1,20140925,20140801,,508.28,127.07,0,0,0,0,0,4.13,304966.07,304490.21,304966.07,304966.07,475.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.1,475.86,381.21,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97524474,,2,1,20140925,20140801,,636.72,42.03,0,0,0,0,0,1.37,100866.33,100714.74,101016.97,100866.33,151.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.59,594.69,N,0,0,0,788.31,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,261,Y,20080501
CMLT06AMC1,98793037,,2,1,20140925,20120501,,0,0,0,0,0,0,0,0.87,64566.75,64566.75,64739.77,64739.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,574.94,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,262,N,
CMLT06AMC1,147796064,,2,1,20140925,20121101,,0,0,0,0,0,0,0,0.94,69522.65,69522.65,69948.58,69948.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,549.8,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,261,N,
CMLT06AMC1,98002231,,2,1,20140925,20140801,,684.85,56.13,0,0,0,0,0,1.82,134723.75,134425.03,135007.06,134709.85,284.75,13.9,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.75,628.72,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,261,N,
CMLT06AMC1,96945274,,2,1,20140925,20140801,,556.94,139.24,0,0,0,0,0,4.53,334165.25,333109.29,335219.45,334165.25,1055.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1055.96,417.7,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98265796,,2,1,20140925,20140601,,399.97,99.99,0,0,0,0,0,3.25,239983.06,239280.12,241385.43,241385.43,702.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,186.88,702.94,299.98,N,0,0,0,1102.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97449557,,2,1,20140925,20140801,,1274.82,212.47,0,0,0,0,0,6.91,509927.29,509114.23,509927.29,509927.29,813.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.96,813.06,1062.35,N,0,0,0,2087.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,262,Y,20080601
CMLT06AMC1,85574416,,2,1,20140925,20140701,,83.68,20.92,0,0,0,0,0,0.68,50383.23,50119.73,50383.23,50295.54,87.98,175.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,162.49,87.98,62.76,N,0,0,0,171.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,96734595,,2,1,20140925,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.14,0,0,0,xxx,,0,0,10,0,0,0,11.15,0,10.63375,0,,,261,N,
CMLT06AMC1,97872113,,2,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-500,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,N,
CMLT06AMC1,97569594,,2,1,20140925,20140801,,380.92,95.23,0,0,0,0,0,3.09,228551.4,227854.99,229246.65,228551.4,696.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,696.41,285.69,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20081010
CMLT06AMC1,151414208,,2,1,20140925,20140601,,0,0,0,0,0,0,0,1.86,137086.36,137086.36,137268.24,137268.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1142.76,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,261,N,
CMLT06AMC1,97509079,,2,1,20140925,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,261,N,
CMLT06AMC1,98555113,,2,1,20140925,20140901,,1050.31,105.03,0,0,0,0,0,3.41,252075,251918.03,252075,251918.03,156.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1207.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,261,N,
CMLT06AMC1,97516751,,2,1,20140925,20140701,,199.42,49.86,0,0,0,0,0,1.62,119653.34,119486.36,119820.04,119820.04,166.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.98,149.56,N,0,0,0,366.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97748511,,2,1,20140925,20140801,,824.36,93.68,0,0,0,0,0,3.04,224824.53,224286.49,225360.61,224824.53,538.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,538.04,730.68,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,261,N,
CMLT06AMC1,98263353,,2,1,20140925,20121101,,0,0,0,0,0,0,0,4.63,341936.03,341936.03,347728.75,346080.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1402.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20080909
CMLT06AMC1,85801371,,2,1,20140925,20140501,,631.94,67.09,0,0,0,0,0,2.18,161004.03,160642.25,162080.9,162080.9,361.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,361.78,564.85,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,261,N,
CMLT06AMC1,98315237,,2,1,20140925,20140701,,398.87,25.73,0,0,0,0,0,0.84,61760.59,61660.83,61859.71,61859.71,99.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,373.14,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,261,N,
CMLT06AMC1,85236172,,2,1,20140925,20140701,,0,0,0,0,0,0,0,1.43,105830.08,105191.65,105830.08,105191.65,0,638.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,264.18,0,0,Y,0,0,0,495.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98663396,,2,1,20140925,20140901,,389.15,97.29,0,0,0,0,0,3.16,233487.75,233163.77,233487.75,233163.77,323.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20081215
CMLT06AMC1,98060155,,2,1,20140925,20140301,,0,0,0,0,0,0,0,5.74,423929.16,423929.16,427737.53,427737.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1980.24,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97925754,,2,1,20140925,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-750,0,0,Y,0,0,0,2971.36,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,261,N,
CMLT06AMC1,98192313,,2,1,20140925,20120801,,774.72,77.47,0,0,0,0,0,2.52,185933.29,185540.52,194886.01,194886.01,392.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-510,392.77,697.25,N,0,0,0,1167.49,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,261,N,
CMLT06AMC1,85675213,,2,1,20140925,20140901,,354.2,88.55,0,0,0,0,0,2.88,212519.21,212228.09,212519.21,212228.09,291.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98631237,,2,1,20140925,20140801,,228.45,57.11,0,0,0,0,0,1.86,137071.53,136855.34,137287.36,137071.53,216.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,302.59,216.19,171.34,N,0,0,0,444.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20080923
CMLT06AMC1,97423271,,2,1,20140925,20140701,,485.94,121.48,0,0,0,0,0,3.95,291562.68,290660.84,293361.86,292463.02,901.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,901.84,364.46,N,0,0,0,1387.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97320675,,2,1,20140925,20130801,,0,0,0,0,0,0,0,4.16,306977.28,0,307357.73,0,0,0,0,0,,4,20140821,0,0,306977.28,0,0,0,14528.86,0,14528.86,0,0,0,0,0,0,Y,0,0,0,892.71,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,96943915,,2,1,20140925,20140901,,1236.4,116.2,0,0,0,0,0,3.78,278887.49,278607.58,279166.16,278607.58,279.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,261,Y,20090805
CMLT06AMC1,97496954,,2,1,20140925,20140801,,262.03,65.51,0,0,0,0,0,2.13,157219.36,156975.72,157462.59,157219.36,243.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,243.64,196.52,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20081120
CMLT06AMC1,151000361,,2,1,20140925,20140801,,373.75,23.07,0,0,0,0,0,0.75,55370.23,55292.47,55447.47,55370.23,77.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.76,350.68,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,261,N,
CMLT06AMC1,97649958,,2,1,20140925,20140901,,378.1,94.53,0,0,0,0,0,3.07,226861.71,226234.65,226861.71,226234.65,627.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,169.44,0,0,N,0,0,0,1005.16,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20081022
