Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98022072,,2,1,20151026,20151001,,171.42,42.86,0,0,0,0,0,1.39,102853.93,102550.55,102853.93,102550.55,208.34,95.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,128,N,
CMLT06AMC1,97676357,,2,1,20151026,20150501,,0,0,0,0,0,0,0,1.79,132064.37,132064.37,132396.01,132396.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,552.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97227391,,2,1,20151026,20151001,,756.75,189.19,0,0,0,0,0,6.15,454050,453431.77,454050,453431.77,618.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1374.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98559198,,2,1,20151026,20140801,,262.17,65.54,0,0,0,0,0,2.13,157285.84,157049.81,160318.76,160318.76,236.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.03,196.63,N,0,0,0,498.2,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,248,Y,20080911
CMLT06AMC1,98250517,,2,1,20151026,20151001,,359.97,89.99,0,0,0,0,0,2.92,215983.23,215635.25,215983.23,215635.25,347.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.2,0,0,N,0,0,0,707.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97515555,,2,1,20151026,20151001,,398.27,99.57,0,0,0,0,0,3.24,238962.07,238641.93,238962.07,238641.93,320.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97515951,,2,1,20151026,20150801,,133.79,33.45,0,0,0,0,0,1.09,80275.18,80168.8,80381.38,80381.38,106.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.38,100.34,N,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20080405
CMLT06AMC1,97419873,,2,1,20151026,20150901,,508.47,127.12,0,0,0,0,0,4.13,305081.07,304343.89,305817.02,305081.07,737.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,737.18,381.35,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20080501
CMLT06AMC1,97468037,,2,1,20151026,20150801,,1228.23,124.31,0,0,0,0,0,4.04,298355.7,297637.97,299782.35,299070.49,717.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,717.73,1103.92,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,248,N,
CMLT06AMC1,96612114,,2,1,20151026,20150901,,886.5,75.13,0,0,0,0,0,2.44,180305.42,179920.11,180305.42,180305.42,385.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,385.31,811.37,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,248,Y,20081229
CMLT06AMC1,97960959,,2,1,20151026,20151001,,1411.02,88.74,0,0,0,0,0,2.88,212983.86,212646.04,212983.86,212646.04,337.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1748.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,248,N,
CMLT06AMC1,97147433,,2,1,20151026,20150901,,891.19,89.48,0,0,0,0,0,2.91,214745.73,214468.3,215022.01,214745.73,277.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.43,801.71,N,0,0,0,1168.62,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,248,N,
CMLT06AMC1,97469837,,2,1,20151026,20151001,,203.94,50.98,0,0,0,0,0,1.66,122361.41,122122.56,122361.41,122122.56,190.5,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97519557,,2,1,20151026,20150901,,1805.78,188.89,0,0,0,0,0,6.14,453332.93,452240.2,454421.33,453332.93,1092.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.73,1616.89,N,0,0,0,2898.51,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,248,N,
CMLT06AMC1,98655392,,2,1,20151026,20150801,,685.39,44.51,0,0,0,0,0,1.45,106813.96,106655.08,107128.69,106971.83,158.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.88,640.88,N,0,0,0,844.27,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,249,N,
CMLT06AMC1,98572159,,2,1,20151026,20150901,,2586.16,172.41,0,0,0,0,0,5.6,413785.03,413094.61,414471.17,413785.03,690.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,690.42,2413.75,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,249,Y,20090730
CMLT06AMC1,97074512,,2,1,20151026,20150901,,604.74,78.03,0,0,0,0,0,2.54,187273.82,187106.98,187440.12,187273.82,166.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.85,166.84,526.71,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,248,N,
CMLT06AMC1,97962559,,2,1,20151026,20140701,,0,0,0,0,0,0,0,4.24,312873.63,312873.63,312873.63,312873.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1204.98,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,97684351,,2,1,20151026,20150801,,186.25,46.56,0,0,0,0,0,1.51,111749.56,111590.59,112066.71,111908.27,158.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.97,139.69,N,0,0,0,345.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,85858132,,2,1,20151026,20151001,,372.62,93.15,0,0,0,0,0,3.03,223571.16,223017.36,223571.16,223017.36,553.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97344634,,2,1,20151026,20150201,,0,0,0,0,0,0,0,1.34,98659.23,98659.23,98876.83,98876.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,625.37,0,0,0,xxx,,0,0,0,0,0,0,4.94877,0,4.43252,0,,,248,N,
CMLT06AMC1,98089519,,2,1,20151026,20150801,,0,0,0,0,0,0,0,2,147384.05,147384.05,147629.89,147384.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,491.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97478317,,2,1,20151026,20151101,,737.3,86.74,0,0,0,0,0,2.82,208179.94,208002.73,208002.73,207824.9,177.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.51,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,248,N,
CMLT06AMC1,97232839,,2,1,20151026,20150901,,468.87,31.68,0,0,0,0,0,1.03,76033.45,75896.48,76169.58,76033.45,136.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.97,437.19,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,248,N,
CMLT06AMC1,97625073,,2,1,20151026,20150901,,298.68,74.67,0,0,0,0,0,2.43,179207.16,178957.1,179456.81,179207.16,250.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.06,224.01,N,0,0,0,548.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97481519,,2,1,20151026,20151001,,470.65,49.54,0,0,0,0,0,1.61,118901.76,118758.48,119044.47,118758.48,143.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.93,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,248,N,
CMLT06AMC1,96722111,,2,1,20151026,20150901,,123.5,30.88,0,0,0,0,0,1,74102.28,73859.73,74102.28,74102.28,242.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.55,92.62,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97525158,,2,1,20151026,20151001,,401.48,53.53,0,0,0,0,0,1.74,128474.73,128127.17,128474.73,128127.17,347.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,248,N,
CMLT06AMC1,98260672,,2,1,20151026,20150901,,627.85,38.28,0,0,0,0,0,1.24,91879.87,91738.65,92020.14,91879.87,141.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.22,589.57,N,0,0,0,769.07,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,249,N,
CMLT06AMC1,98092471,,2,1,20151026,20151001,,1196.18,199.36,0,0,0,0,0,6.48,478470.95,477618.97,479320.81,477618.97,851.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2048.16,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,97441554,,2,1,20151026,20150901,,360.13,41.16,0,0,0,0,0,1.34,98777.57,98536.32,99017.95,98777.57,241.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,241.25,318.97,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,248,Y,20080519
CMLT06AMC1,97483911,,2,1,20151026,20150801,,658.45,54.87,0,0,0,0,0,1.78,131690.19,0,131962.41,0,0,0,0,0,,2,20150916,131690.19,0,0,0,0,0,0,0,0,281.67,0,0,0,0,603.58,N,0,0,0,932.03,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,248,N,
CMLT06AMC1,97446033,,2,1,20151026,20151001,,517.47,32.92,0,0,0,0,0,1.07,79003.64,78876.86,79003.64,78876.86,126.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,248,N,
CMLT06AMC1,98690472,,2,1,20151026,20151001,,361.03,90.26,0,0,0,0,0,2.93,216617.22,216260.99,216617.22,216260.99,356.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97967590,,2,1,20151026,20150901,,292.02,21.32,0,0,0,0,0,0.69,51157.37,51056.23,51257.93,51157.37,101.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.14,270.7,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,248,N,
CMLT06AMC1,97236913,,2,1,20151026,20150901,,295.65,73.91,0,0,0,0,0,2.4,177388.61,177093.3,177683.43,177388.61,295.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,295.31,221.74,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20090724
CMLT06AMC1,98040074,,2,1,20151026,20150901,,369.28,92.32,0,0,0,0,0,3,221570.65,220968.25,222172.04,221570.65,602.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,602.4,276.96,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97530794,,2,1,20151026,20150901,,331.47,82.87,0,0,0,0,0,2.69,198877.26,198232.21,199521.24,198877.26,645.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,645.05,248.6,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,248,Y,20090102
CMLT06AMC1,96945274,,2,1,20151026,20150901,,533.83,133.46,0,0,0,0,0,4.34,320299.67,319220.6,321376.94,320299.67,1079.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1079.07,400.37,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98265796,,2,1,20151026,20150601,,576.93,96.16,0,0,0,0,0,3.13,230773.33,230127.82,232700.21,232700.21,645.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,645.51,480.77,N,0,0,0,1222.44,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,97449557,,2,1,20151026,20150901,,1664.52,208.06,0,0,0,0,0,6.76,499355.22,498643.21,500064.87,499355.22,712.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,712.01,1456.46,N,0,0,0,2376.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,249,Y,20080601
CMLT06AMC1,85574416,,2,1,20151026,20150801,,0,0,0,0,0,0,0,0.67,49321.28,49155.47,49321.28,49155.47,0,165.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.22,0,0,Y,0,0,0,199.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,96734595,,2,1,20151026,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1083.62,0,0,Y,0,0,0,1659.43,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,248,N,
CMLT06AMC1,97753198,,2,1,20151026,20151001,,137.26,34.32,0,0,0,0,0,1.12,82357.48,81197.51,82357.48,81197.51,158.31,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,295.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97496517,,2,1,20151026,20150901,,1020.64,255.16,0,0,0,0,0,8.29,612385.6,611425.4,613344.2,612385.6,960.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,960.2,765.48,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98041874,,2,1,20151026,20151001,,793.78,132.3,0,0,0,0,0,4.3,317510.15,317045.09,317510.15,317045.09,465.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1258.84,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,97969919,,2,1,20151026,20141001,,0,0,0,0,0,0,0,2.07,152879.31,152879.31,155646.59,155646.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1869.58,0,0,Y,0,0,0,964.97,0,0,0,xxx,,0,0,11,0,0,0,4.81,0,4.29375,0,,,248,N,
CMLT06AMC1,97357230,,2,1,20151026,20151001,,320.15,80.04,0,0,0,0,0,2.6,192092.04,191770,192092.04,191770,322.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98046592,,2,1,20151026,20150801,,1021.79,53.78,0,0,0,0,0,1.75,129068.72,128901.87,129234.26,129234.26,166.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.85,968.01,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,248,N,
CMLT06AMC1,97503478,,2,1,20151026,20150901,,903.41,74.05,0,0,0,0,0,2.41,177720.62,177363.56,178075.87,177720.62,357.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,357.06,829.36,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,248,N,
CMLT06AMC1,150999126,,2,1,20151026,20150901,,454.18,26.25,0,0,0,0,0,0.85,63008.29,62194.46,63816.29,63008.29,813.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,813.83,427.93,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,68,N,
CMLT06AMC1,97542955,,2,1,20151026,20150901,,529.18,52.92,0,0,0,0,0,1.72,127002.83,126710.73,127293.72,127002.83,292.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.1,476.26,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,248,N,
CMLT06AMC1,97640478,,2,1,20151026,20141201,,0,0,0,0,0,0,0,4.46,329232.13,329232.13,333139.07,333139.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,986.45,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,147055164,,2,1,20151026,20150901,,314.8,78.7,0,0,0,0,0,2.56,188878.93,188260.24,188878.93,188878.93,618.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,618.69,236.1,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97363311,,2,1,20151026,20150901,,464.77,30.38,0,0,0,0,0,0.99,72905.88,72785.65,72905.88,72905.88,120.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.23,434.39,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,248,N,
CMLT06AMC1,97979157,,2,1,20151026,20140401,,0,0,0,0,0,0,0,1.3,95846.87,95846.87,97312.56,97312.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,730.03,0,0,0,xxx,,0,0,9,0,0,0,5.42,0,4.90375,0,,,68,Y,20090731
CMLT06AMC1,97091318,,2,1,20151026,20131201,,0,0,0,0,0,0,0,1.24,91610.97,91610.97,91880.71,91880.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,422.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97246870,,2,1,20151026,20150801,,820.92,205.23,0,0,0,0,0,6.67,492551.29,491469.17,494710.13,493631.61,1082.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.12,615.69,N,0,0,0,1903.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20080501
CMLT06AMC1,97788954,,2,1,20151026,20150201,,205.21,51.3,0,0,0,0,0,1.67,123128.21,122929.91,124507.08,124507.08,198.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.3,153.91,N,0,0,0,403.51,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97789275,,2,1,20151026,20150901,,299.73,74.93,0,0,0,0,0,2.44,179836.32,179548.05,180124.11,179836.32,288.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.27,224.8,N,0,0,0,588,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,96601513,,2,1,20151026,20150901,,1561.56,204.46,0,0,0,0,0,6.64,490701.9,490076.46,490701.9,490701.9,625.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,625.44,1357.1,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,249,N,
CMLT06AMC1,98060437,,2,1,20151026,20150901,,215.74,53.94,0,0,0,0,0,1.75,129444.13,129262.98,129624.98,129444.13,181.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.15,161.8,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20080610
CMLT06AMC1,98388358,,2,1,20151026,20150901,,463,77.17,0,0,0,0,0,2.51,185200.27,184908.23,185491.58,185200.27,292.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.04,385.83,N,0,0,0,755.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,97927313,,2,1,20151026,20150901,,296.33,27.32,0,0,0,0,0,0.89,65559.11,65452.41,65665.33,65559.11,106.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.7,269.01,N,0,0,0,403.03,0,0,0,xxx,,0,0,0,0,0,0,5.42397,0,4.90772,0,,,248,Y,20090710
CMLT06AMC1,97774913,,2,1,20151026,20150901,,865.67,63.84,0,0,0,0,0,2.07,153216.44,153092.39,153216.44,153216.44,124.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.05,801.83,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,248,N,
CMLT06AMC1,97654230,,2,1,20151026,20150801,,847.96,62.81,0,0,0,0,0,2.04,150748.44,150467.83,151304.96,151027.48,280.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.61,785.15,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,248,N,
CMLT06AMC1,97992515,,2,1,20151026,20150901,,635.21,158.8,0,0,0,0,0,5.16,381127.38,380621.06,381634.41,381128.94,507.88,-1.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,507.88,476.41,N,0,0,0,1143.09,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97376875,,2,1,20151026,20150901,,449.51,47.32,0,0,0,0,0,1.54,113561.24,113296.11,113825.32,113561.24,265.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,265.13,402.19,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,248,N,
CMLT06AMC1,97937759,,2,1,20151026,20150901,,1309.14,81.92,0,0,0,0,0,2.66,196616.32,196306.07,196924.52,196616.32,310.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.25,1227.22,N,0,0,0,1619.39,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,248,N,
CMLT06AMC1,97939557,,2,1,20151026,20151001,,513.72,76.11,0,0,0,0,0,2.47,182656.13,182473.82,182656.13,182473.82,182.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,0,0,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,248,N,
CMLT06AMC1,98397839,,2,1,20151026,20150901,,344.96,86.24,0,0,0,0,0,2.8,206974.39,206630.97,207317.24,206974.39,343.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.83,343.42,258.72,N,0,0,0,688.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97811673,,2,1,20151026,20120901,,0,0,0,0,0,0,0,2.2,162285.69,162285.69,165072.65,165072.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,472.04,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,248,Y,20081114
CMLT06AMC1,98288715,,2,1,20151026,20150901,,607.56,59.1,0,0,0,0,0,1.92,141843.36,141750.9,141929.55,141837.48,86.56,5.88,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.56,548.46,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,249,N,
CMLT06AMC1,98326317,,2,1,20151026,20141101,,0,0,0,0,0,0,0,2.55,188272.52,188272.52,188585.12,188585.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1758.54,0,0,Y,0,0,0,806.65,0,0,0,xxx,,0,0,10,0,0,0,4.14,0,3.62375,0,,,249,N,
CMLT06AMC1,97998553,,2,1,20151026,20151001,,442.27,59.16,0,0,0,0,0,1.92,141987,141603.04,141987,141603.04,383.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,826.23,0,0,0,xxx,,0,0,0,0,0,0,3.73782,0,3.22157,0,,,248,N,
CMLT06AMC1,98136476,,2,1,20151026,20150901,,460.64,55.83,0,0,0,0,0,1.81,134003.17,133666.04,134339.15,134003.17,337.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,337.13,404.81,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,248,Y,20080501
CMLT06AMC1,97948871,,2,1,20151026,20151001,,538.12,53.81,0,0,0,0,0,1.75,129147.82,128853.47,129440.95,128853.47,294.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,0,0,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,249,Y,20090715
CMLT06AMC1,97817357,,2,1,20151026,20151001,,257.42,64.35,0,0,0,0,0,2.09,154450.24,154239.95,154450.24,154239.95,210.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,467.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20080327
