Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97469837,,2,1,20150727,20150701,,205.13,51.28,0,0,0,0,0,1.67,123075.59,122837.93,123075.59,122837.93,189.31,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98082472,,1,1,20150727,20150701,,157.88,39.47,0,0,0,0,0,1.28,94728.18,94568.9,94728.18,94568.9,128.94,30.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97960959,,2,1,20150727,20150601,,1417.64,89.16,0,0,0,0,0,2.9,213984.05,213652.85,213984.05,213984.05,331.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.2,1328.48,N,0,0,0,1748.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,251,N,
CMLT06AMC1,97084479,,1,1,20150727,20150601,,132.1,33.03,0,0,0,0,0,1.07,79260.59,79119.03,79393.1,79251.77,132.73,8.82,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.41,132.73,99.07,N,0,0,0,264.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97969919,,2,1,20150727,20141001,,0,0,0,0,0,0,0,2.07,152879.31,152879.31,155646.59,155646.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8070.94,0,0,Y,0,0,0,964.97,0,0,0,xxx,,0,0,11,0,0,0,4.81,0,4.29375,0,,,251,N,
CMLT06AMC1,96679071,,1,1,20150727,20150701,,116.61,29.15,0,0,0,0,0,0.95,69965.04,69840.46,69965.04,69840.46,124.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.78,0,0,N,0,0,0,241.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,99133159,,1,1,20150727,20150701,,728.02,182.01,0,0,0,0,0,5.92,436812.36,436240.06,436812.36,436240.06,572.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98043193,,1,1,20150727,20150701,,924.94,89.11,0,0,0,0,0,2.9,213857.95,213387.73,213857.95,213387.73,470.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,251,Y,20081124
CMLT06AMC1,97633952,,1,1,20150727,20150601,,215.42,53.85,0,0,0,0,0,1.75,129251.85,128973.29,129251.85,129251.85,278.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.33,278.56,161.57,N,0,0,0,493.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,71,N,
CMLT06AMC1,97753354,,1,1,20150727,20150601,,424.71,33.44,0,0,0,0,0,1.09,80260.06,80078.31,80411.99,80231.19,152.73,28.87,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.73,391.27,N,0,0,0,577.44,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,251,N,
CMLT06AMC1,96962238,,1,1,20150727,20150601,,639.18,63.04,0,0,0,0,0,2.05,151286.34,150948.76,151622.49,151286.34,337.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.58,576.14,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,251,N,
CMLT06AMC1,97373872,,1,1,20150727,20150701,,347.89,86.97,0,0,0,0,0,2.83,208735.47,208202.78,208735.47,208202.78,532.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20081215
CMLT06AMC1,98974355,,1,1,20150727,20150601,,735.8,91.97,0,0,0,0,0,2.99,220739.5,220182.44,221294.71,220739.5,557.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,557.06,643.83,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,252,N,
CMLT06AMC1,97830079,,1,1,20150727,20150601,,208.92,13.15,0,0,0,0,0,0.43,31555.24,31144.16,31962.74,31554.36,410.2,0.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.2,195.77,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,72,N,
CMLT06AMC1,97830194,,1,1,20150727,20150701,,966.37,66.19,0,0,0,0,0,2.15,158856.09,158588.43,159122.13,158588.43,267.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,251,N,
CMLT06AMC1,97251037,,1,1,20150727,20140501,,0,0,0,0,0,0,0,1,73916.74,73916.74,74140.11,74140.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,346.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97798276,,1,1,20150727,20150701,,1063.77,67.33,0,0,0,0,0,2.19,161585.22,161333.47,161585.22,161333.47,251.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,251,N,
CMLT06AMC1,97250831,,1,1,20150727,20150701,,131.13,32.78,0,0,0,0,0,1.07,78678.6,78427.12,78678.6,78427.12,251.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,382.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97774913,,2,1,20150727,20150601,,867.75,63.99,0,0,0,0,0,2.08,153584.42,153462.45,153584.42,153584.42,121.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.97,803.76,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,251,N,
CMLT06AMC1,97650998,,1,1,20150727,20150601,,100.9,25.23,0,0,0,0,0,0.82,60542.27,59701.68,60714.79,59875.6,172.81,666.67,1.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.7,172.81,75.67,N,0,0,0,273.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97927313,,2,1,20150727,20150501,,0,0,0,0,0,0,0,0.89,65876.35,65876.35,65981.15,65981.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.03,0,0,0,xxx,,0,0,0,0,0,0,5.42397,0,4.90772,0,,,251,Y,20090710
CMLT06AMC1,97725238,,1,1,20150727,20150601,,405.58,24.29,0,0,0,0,0,0.79,58287.44,58200.11,58374.16,58287.44,87.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.33,381.29,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,252,N,
CMLT06AMC1,98065717,,1,1,20150727,20150701,,399.36,66.56,0,0,0,0,0,2.16,159744.19,159491.54,159744.19,159491.54,252.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,652.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,151058765,,1,1,20150727,20150701,,336.52,21.57,0,0,0,0,0,0.7,51772.05,51603.09,51772.05,51603.09,108.32,60.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,251,N,
CMLT06AMC1,97798037,,1,1,20150727,20111201,,0,0,0,0,0,0,0,2.57,189938.66,189938.66,190762.22,190762.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1497.58,0,0,0,xxx,,0,0,11,0,0,0,8.125,0,7.60875,0,,,251,N,
CMLT06AMC1,98064074,,1,1,20150727,20150701,,208.92,52.23,0,0,0,0,0,1.7,125349.62,125093.82,125349.62,125093.82,255.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,0,0,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,Y,20081114
CMLT06AMC1,98766637,,1,1,20150727,20140901,,926.3,102.92,0,0,0,0,0,3.34,247013.97,246426.92,252652.38,252652.38,587.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,587.05,823.38,N,0,0,0,1513.35,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,252,Y,20080401
CMLT06AMC1,97986319,,1,1,20150727,20140501,,921,73.1,0,0,0,0,0,2.38,175429.22,175090.97,179668.98,179668.98,338.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.25,847.9,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,251,N,
CMLT06AMC1,98169394,,2,1,20150727,20150701,,397.08,99.27,0,0,0,0,0,3.23,238250.96,237835.16,238250.96,237835.16,415.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.03,0,0,N,0,0,0,812.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,151958600,,1,1,20150727,20150601,,706.28,41.55,0,0,0,0,0,1.35,99710.14,99566.41,99851.49,99708.77,142.35,1.37,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.35,664.73,N,0,0,0,848.63,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,252,N,
CMLT06AMC1,97269476,,2,1,20150727,20150701,,867.99,86.8,0,0,0,0,0,2.82,208316.77,207843.52,208316.77,207843.52,473.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,251,Y,20090112
CMLT06AMC1,151498086,,2,1,20150727,20150701,,261.4,30.05,0,0,0,0,0,0.98,72110.29,71934.72,72110.29,71934.72,175.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,251,N,
CMLT06AMC1,98164551,,2,1,20150727,20150601,,421.86,43.27,0,0,0,0,0,1.41,103843.47,103568.78,104117.04,103843.47,274.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.69,378.59,N,0,0,0,696.55,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,251,N,
CMLT06AMC1,98164676,,1,1,20150727,20150601,,905.53,92.21,0,0,0,0,0,3,221309.63,220769.83,221847.24,221309.63,539.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,539.8,813.32,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,251,N,
CMLT06AMC1,97669634,,2,1,20150727,20150601,,478.13,119.53,0,0,0,0,0,3.88,286878.57,286404.64,287351.71,286878.57,473.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.93,358.6,N,0,0,0,952.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,151630324,,1,1,20150727,20110801,,0,0,0,0,0,0,0,4.33,319700.31,319700.31,335007.26,335007.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1788.42,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,251,N,
CMLT06AMC1,151212305,,1,1,20150727,20150701,,126.88,31.72,0,0,0,0,0,1.03,76130.13,75986.08,76130.13,75986.08,144.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.29,0,0,N,0,0,0,270.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98163355,,1,1,20150727,20150501,,888.42,44.42,0,0,0,0,0,1.44,106610.73,106482.89,106737.51,106737.51,127.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.84,844,N,0,0,0,1016.26,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,252,N,
CMLT06AMC1,151496163,,1,1,20150727,20150701,,420.97,37.65,0,0,0,0,0,1.22,90369.84,90180.11,90369.84,90180.11,189.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,251,Y,20090730
CMLT06AMC1,98164114,,1,1,20150727,20150601,,510.29,34.02,0,0,0,0,0,1.11,81646.26,81513.27,81909.76,81646.26,132.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.99,476.27,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,252,N,
CMLT06AMC1,98335474,,1,1,20150727,20150701,,720.55,41.89,0,0,0,0,0,1.36,100541.23,99884.86,100842.86,99884.86,303.79,351.32,1.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,252,N,
CMLT06AMC1,97836555,,1,1,20150727,20150701,,495.52,28.81,0,0,0,0,0,0.94,69142.52,69044.39,69142.52,69044.39,98.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.65,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,252,N,
CMLT06AMC1,151817061,,1,1,20150727,20150701,,1507.56,100.5,0,0,0,0,0,3.27,241210.18,240817.27,241210.18,240817.27,392.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1900.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,252,N,
CMLT06AMC1,151208626,,1,1,20150727,20150501,,445.62,74.27,0,0,0,0,0,2.41,178248.95,177740.33,179262.38,178756.3,508.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,508.62,371.35,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,Y,20090724
CMLT06AMC1,151495389,,1,1,20150727,20150601,,610.29,31.14,0,0,0,0,0,1.01,74729.57,74640.2,74818.21,74729.57,89.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.37,579.15,N,0,0,0,699.66,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,252,N,
CMLT06AMC1,151627460,,1,1,20150727,20150601,,449.94,60.51,0,0,0,0,0,1.97,145220.76,144841.8,145598.55,145220.76,378.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.96,389.43,N,0,0,0,828.9,0,0,0,xxx,,0,0,0,0,0,0,3.71796,0,3.20171,0,,,252,N,
CMLT06AMC1,97720197,,1,1,20150727,20141101,,0,0,0,0,0,0,0,4.56,336810.84,336810.84,336810.84,336810.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2897.66,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,251,N,
CMLT06AMC1,97922835,,1,1,20150727,20120601,,0,0,0,0,0,0,0,3.81,281608.19,281608.19,293009.21,293009.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1286.75,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,96727151,,1,1,20150727,20150601,,136.99,34.25,0,0,0,0,0,1.11,82193.87,82079.95,82307.6,82193.87,113.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,113.92,102.74,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98843279,,1,1,20150727,20150401,,0,0,0,0,0,0,0,2.94,217107.07,216760.7,217107.07,216760.7,0,346.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1266.46,0,0,Y,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,252,N,
CMLT06AMC1,97350714,,1,1,20150727,20150601,,215.6,53.88,0,0,0,0,0,1.75,129322.25,129133.28,129510.9,129322.25,188.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.97,161.72,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,251,N,
CMLT06AMC1,97487912,,1,1,20150727,20150701,,626.17,75.9,0,0,0,0,0,2.47,182158.01,182004.78,182158.01,182004.78,153.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.54,0,0,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,251,N,
CMLT06AMC1,97350235,,1,1,20150727,20150701,,127.35,31.84,0,0,0,0,0,1.03,76409.8,76303.12,76409.8,76303.12,106.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.34,0,0,N,0,0,0,234.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97486831,,1,1,20150727,20150601,,486.82,26.18,0,0,0,0,0,0.85,63054.95,62733.95,63054.95,62815.13,81.18,239.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1385.46,81.18,460.64,N,0,0,0,568,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,251,N,
CMLT06AMC1,98036072,,1,1,20150727,20150701,,908.77,63.11,0,0,0,0,0,2.05,151461.85,150706.16,151461.85,150706.16,755.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,131,N,
CMLT06AMC1,97692354,,1,1,20150727,20150701,,230.73,57.68,0,0,0,0,0,1.87,138434.12,138239.07,138434.12,138239.07,195.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,252,N,
CMLT06AMC1,97692396,,2,1,20150727,20110401,,0,0,0,0,0,0,0,7.3,539263.75,539263.75,563423.51,563423.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3963.28,0,0,0,xxx,,0,0,11,0,0,0,6.975,0,6.45875,0,,,251,N,
CMLT06AMC1,98261159,,1,1,20150727,20150601,,352.41,88.1,0,0,0,0,0,2.86,211444.89,211031.84,211857.25,211444.89,413.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.05,264.31,N,0,0,0,765.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,150896025,,1,1,20150727,20150601,,492.31,28.29,0,0,0,0,0,0.92,67905.19,67810.04,67999.65,67905.19,95.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.15,464.02,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,251,N,
CMLT06AMC1,97442990,,1,1,20150727,20150601,,412.79,24.28,0,0,0,0,0,0.79,58275.67,58191.81,58275.67,58275.67,83.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.86,388.51,N,0,0,0,496.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,251,N,
CMLT06AMC1,97627954,,1,1,20150727,20150601,,603.3,150.82,0,0,0,0,0,4.9,361978.98,361165.82,362790.79,361978.98,813.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.53,813.16,452.48,N,0,0,0,1416.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,96673710,,1,1,20150727,20150601,,2828.62,206.47,0,0,0,0,0,6.71,495525.03,494638.33,496406.7,495525.03,886.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,886.7,2622.15,N,0,0,0,3715.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,251,N,
CMLT06AMC1,97483911,,2,1,20150727,20150601,,662.51,55.21,0,0,0,0,0,1.79,132502.79,132233.27,132770.97,132502.79,269.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.52,607.3,N,0,0,0,932.03,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,251,N,
CMLT06AMC1,98260912,,1,1,20150727,20141101,,0,0,0,0,0,0,0,1.46,107900.78,107900.78,108831.96,108831.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3910.44,0,0,Y,0,0,0,684.81,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,251,Y,20090710
CMLT06AMC1,97526636,,1,1,20150727,20150601,,582.18,37.08,0,0,0,0,0,1.21,88996.37,88855.21,88996.37,88996.37,141.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.16,545.1,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,251,N,
CMLT06AMC1,98092471,,2,1,20150727,20150701,,1202.54,200.42,0,0,0,0,0,6.51,481014.17,480168.55,481014.17,480168.55,845.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.4,0,0,N,0,0,0,2048.16,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,252,N,
CMLT06AMC1,97348072,,1,1,20150727,20150601,,620.84,61.11,0,0,0,0,0,1.99,146654.86,146486.2,146822.81,146654.86,168.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.66,559.73,N,0,0,0,789.5,0,0,0,xxx,,0,0,0,0,0,0,5.08,0,4.56375,0,,,251,N,
CMLT06AMC1,98056435,,1,1,20150727,20150601,,386.94,64.49,0,0,0,0,0,2.1,154775.32,154299.81,155249.65,154775.32,475.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,475.51,322.45,N,0,0,0,862.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,98755515,,1,1,20150727,20150601,,308.15,77.04,0,0,0,0,0,2.5,184892.92,184422.9,185362.15,184892.92,470.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,470.02,231.11,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,96900196,,1,1,20150727,20150501,,419.37,104.84,0,0,0,0,0,3.41,251623.35,251044.3,252778.55,252201.43,579.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.56,579.05,314.53,N,0,0,0,998.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97979157,,2,1,20150727,20131201,,0,0,0,0,0,0,0,1.3,95846.87,95846.87,98745.6,98461.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,730.03,0,0,0,xxx,,0,0,9,0,0,0,5.42,0,4.90375,0,,,71,Y,20090731
CMLT06AMC1,97979272,,1,1,20150727,20150601,,175.32,25.05,0,0,0,0,0,0.81,60111.34,59938.91,60283.26,60111.34,172.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,172.43,150.27,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,251,N,
CMLT06AMC1,97363113,,1,1,20150727,20150701,,651.1,37.64,0,0,0,0,0,1.22,90325.53,90197.84,90452.31,90197.84,127.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,251,N,
CMLT06AMC1,97363311,,2,1,20150727,20150701,,467.05,30.53,0,0,0,0,0,0.99,73262,73144.05,73262,73144.05,117.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,251,N,
CMLT06AMC1,98001795,,1,1,20150727,20150601,,548.97,41.59,0,0,0,0,0,1.35,99813.15,99595.72,100029.39,99813.15,217.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.43,507.38,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,251,N,
CMLT06AMC1,98899313,,1,1,20150727,20150701,,361.96,15.14,0,0,0,0,0,0.49,36347.87,36310.17,36385.19,36310.17,37.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,252,N,
CMLT06AMC1,97261150,,2,1,20150727,20150601,,1328.76,75.5,0,0,0,0,0,2.45,181194.12,180942.33,181444.08,181194.12,251.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.79,1253.26,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,251,N,
CMLT06AMC1,94765153,,1,1,20150727,20150601,,173.92,43.48,0,0,0,0,0,1.41,104350.66,104188.14,104498.63,104336.38,148.21,14.28,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.21,130.44,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20081218
