Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98197478,,2,1,20160225,20160101,,450.92,34.96,0,0,0,0,0,1.14,83892.65,83717.93,84066.43,83892.65,174.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.72,415.96,N,0,0,0,625.64,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,244,N,
CMLT06AMC1,97890396,,2,1,20160225,20160201,,144.68,36.17,0,0,0,0,0,1.18,86805.02,86579.21,86805.02,86579.21,125.11,100.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97893150,,2,1,20160225,20160201,,870.3,145.05,0,0,0,0,0,4.71,348118.99,347115.82,348118.99,347115.82,1003.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1873.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,98235518,,2,1,20160225,20160101,,564.45,94.08,0,0,0,0,0,3.06,225781.15,225541.65,226020.05,225781.15,239.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.5,470.37,N,0,0,0,803.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,Y,20090715
CMLT06AMC1,98467277,,2,1,20160225,20160101,,515.53,128.88,0,0,0,0,0,4.19,309318.56,308858.72,309777.63,309318.56,459.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.28,459.84,386.65,N,0,0,0,975.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98512395,,2,1,20160225,20160201,,299.06,19.29,0,0,0,0,0,0.63,46306.36,45730.03,46306.36,45730.03,576.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,875.39,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,64,N,
CMLT06AMC1,98513559,,2,1,20160225,20151201,,634.51,158.63,0,0,0,0,0,5.16,380707.83,379649.09,381819.2,380763.98,557.08,500,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.53,557.08,475.88,N,0,0,0,1191.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97563951,,2,1,20160225,20150201,,288.51,72.13,0,0,0,0,0,2.34,173103.44,172843.24,175937.28,175937.28,260.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,260.2,216.38,N,0,0,0,548.71,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,244,Y,20081104
CMLT06AMC1,98244676,,2,1,20160225,20160201,,576.46,96.08,0,0,0,0,0,3.12,230584.28,230240.51,230927.19,230240.51,343.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,920.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,97569230,,2,1,20160225,20110401,,0,0,0,0,0,0,0,3.99,294352.45,294352.45,298402.87,298402.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2338.08,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,244,N,
CMLT06AMC1,98516073,,2,1,20160225,20160101,,407.08,101.77,0,0,0,0,0,3.31,244243.99,243435.99,245050.65,244243.99,808,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,808,305.31,N,0,0,0,1215.08,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,244,N,
CMLT06AMC1,97578835,,2,1,20160225,20160201,,244.41,61.1,0,0,0,0,0,1.99,146647.52,146446.02,146446.02,146446.02,201.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,445.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97580997,,2,1,20160225,20151201,,164.07,41.02,0,0,0,0,0,1.33,98442.99,98107.15,98778.27,98778.27,335.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.84,123.05,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,151521325,,2,1,20160225,20140701,,0,0,0,0,0,0,0,2.93,216533,216533,221613.31,221613.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1398.54,0,0,0,xxx,,0,0,10,0,0,0,5.125,0,4.60875,0,,,244,N,
CMLT06AMC1,97591036,,2,1,20160225,20160101,,256.97,64.24,0,0,0,0,0,2.09,154184.04,153753.38,154613.98,154184.04,430.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.66,192.73,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97599435,,2,1,20160225,20160101,,1965.16,111.66,0,0,0,0,0,3.63,267975.81,267582,268366.76,267975.81,393.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393.81,1853.5,N,0,0,0,2358.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,244,N,
CMLT06AMC1,150595262,,2,1,20160225,20130301,,0,0,0,0,0,0,0,0.89,66033.41,66033.41,66033.41,66033.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,526.45,0,0,0,xxx,,0,0,11,0,0,0,6.78,0,6.26375,0,,,64,N,
CMLT06AMC1,97072714,,2,1,20160225,20150601,,0,0,0,0,0,0,0,3.01,222010.85,222010.85,222010.85,222010.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1079.64,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,244,N,
CMLT06AMC1,150012805,,2,1,20160225,20160201,,580.64,30.24,0,0,0,0,0,0.98,72579.68,72481.33,72579.68,72481.33,98.05,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,678.69,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,244,N,
CMLT06AMC1,150424067,,2,1,20160225,20160201,,952.95,68.17,0,0,0,0,0,2.22,163596.54,163293.33,163596.54,163293.33,303.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,244,N,
CMLT06AMC1,151454105,,2,1,20160225,20160101,,440.26,43.08,0,0,0,0,0,1.4,103398.43,103157.92,103637.92,103398.43,240.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.51,397.18,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.10945,0,4.5932,0,,,244,N,
CMLT06AMC1,85941417,,2,1,20160225,20151201,,0,0,0,0,0,0,0,2.38,175978.21,175978.21,176159.39,175978.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.69,0,0,Y,0,0,0,658.28,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,245,N,
CMLT06AMC1,97130835,,2,1,20160225,20160201,,513.77,53.08,0,0,0,0,0,1.72,127381.24,127066.85,127694.37,127066.85,314.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,245,N,
CMLT06AMC1,85649812,,2,1,20160225,20160101,,585.18,146.3,0,0,0,0,0,4.75,351110.52,350173.01,352046.47,351110.52,937.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.6,937.51,438.88,N,0,0,0,1522.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98326317,,2,1,20160225,20160301,,642.91,77.65,0,0,0,0,0,2.55,188272.52,158320.77,188585.12,158185.82,163.74,29788.01,0,0,,0,,0,0,0,0,0,0,65885.42,0,65885.42,0,0,0,27010.29,0,0,N,0,0,0,806.65,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,245,N,
CMLT06AMC1,97998553,,2,1,20160225,20160201,,437.46,58.52,0,0,0,0,0,1.9,140443.96,140055.19,140443.96,140055.19,388.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,826.23,0,0,0,xxx,,0,0,0,0,0,0,3.73782,0,3.22157,0,,,244,N,
CMLT06AMC1,98136476,,2,1,20160225,20160101,,455.98,55.27,0,0,0,0,0,1.8,132647.67,132305.88,132988.29,132647.67,341.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,341.79,400.71,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,244,Y,20080501
CMLT06AMC1,97948871,,2,1,20160225,20160101,,533.18,53.32,0,0,0,0,0,1.73,127963.03,127663.74,128261.08,127963.03,299.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,299.29,479.86,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,245,Y,20090715
CMLT06AMC1,97817357,,2,1,20160225,20151201,,255.77,63.94,0,0,0,0,0,2.08,153462.85,153250.91,153885.67,153674.44,211.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.94,191.83,N,0,0,0,467.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,Y,20080327
CMLT06AMC1,98344955,,2,1,20160225,20160201,,1664.25,144.72,0,0,0,0,0,4.7,347321.96,346567.93,348072.39,346567.93,754.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,245,N,
CMLT06AMC1,97218879,,2,1,20160225,20160201,,515.6,95.35,0,0,0,0,0,3.1,228840.17,228568.29,228840.17,228568.29,271.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,244,N,
CMLT06AMC1,149356164,,2,1,20160225,20130101,,0,0,0,0,0,0,0,2.12,156445.08,156445.08,156445.08,156445.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-260,0,0,Y,0,0,0,811.48,0,0,0,xxx,,0,0,10,0,0,0,5.07,0,4.55375,0,,,244,N,
CMLT06AMC1,97855795,,2,1,20160225,20160101,,253.72,63.43,0,0,0,0,0,2.06,152231.21,151989.71,152472.31,152231.21,241.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,241.5,190.29,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97357230,,2,1,20160225,20160201,,316.33,79.08,0,0,0,0,0,2.57,189795.66,189469.8,189795.66,189469.8,325.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98046592,,2,1,20160225,20151201,,1016.45,53.5,0,0,0,0,0,1.74,128393.36,128221.17,128733.7,128564.2,172.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.19,962.95,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,244,N,
CMLT06AMC1,97503478,,2,1,20160225,20160101,,896.1,73.45,0,0,0,0,0,2.39,176281.46,175917.09,176643.99,176281.46,364.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.37,822.65,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,244,N,
CMLT06AMC1,150999126,,2,1,20160225,20160101,,429.96,24.85,0,0,0,0,0,0.81,59647.53,58809.48,60479.58,59647.53,838.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,838.05,405.11,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,64,N,
CMLT06AMC1,97542955,,2,1,20160225,20160101,,524.28,52.43,0,0,0,0,0,1.7,125827.1,125530.1,126122.87,125827.1,297,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297,471.85,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,244,N,
CMLT06AMC1,97640478,,2,1,20160225,20141201,,0,0,0,0,0,0,0,4.46,329232.13,329232.13,333139.07,333139.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,0,0,Y,0,0,0,986.45,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97344634,,2,1,20160225,20160201,,397.69,40.18,0,0,0,0,0,1.34,98659.23,73450,98659.23,73450,227.68,24981.55,0,0,,0,,0,0,0,0,0,0,31934.98,0,31934.98,0,0,0,3400.76,0,0,N,0,0,0,625.37,0,0,0,xxx,,0,0,0,0,0,0,4.94877,0,4.43252,0,,,244,N,
CMLT06AMC1,98089519,,2,1,20160225,20151201,,0,0,0,0,0,0,0,1.98,146396.59,146396.59,146644.07,146396.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,491.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97478317,,2,1,20160225,20160101,,734.78,86.44,0,0,0,0,0,2.81,207467.34,207287.61,207646.44,207467.34,179.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.73,648.34,N,0,0,0,914.51,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,244,N,
CMLT06AMC1,97232839,,2,1,20160225,20160201,,465.46,31.45,0,0,0,0,0,1.02,75480.49,75340.11,75480.49,75340.11,140.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,244,N,
CMLT06AMC1,97625073,,2,1,20160225,20160101,,445.51,74.25,0,0,0,0,0,2.41,178204.41,178000.13,178455.72,178204.41,204.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.28,371.26,N,0,0,0,649.79,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,97481519,,2,1,20160225,20160201,,468.37,49.3,0,0,0,0,0,1.6,118325.24,113129.19,118325.24,113129.19,145.56,5030.7,19.79,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.93,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,244,N,
CMLT06AMC1,96722111,,2,1,20160225,20160201,,121.88,30.47,0,0,0,0,0,0.99,73129.66,72885.49,73373.42,72885.49,244.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97525158,,2,1,20160225,20160201,,397.12,52.95,0,0,0,0,0,1.72,127077.98,126726.06,127077.98,126726.06,351.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,244,N,
CMLT06AMC1,98260672,,2,1,20160225,20151201,,0,0,0,0,0,0,0,1.24,91309.16,91309.16,91453.3,91453.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,769.07,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,245,N,
CMLT06AMC1,97899751,,2,1,20160225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-4,0,-4,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,244,N,
CMLT06AMC1,98092471,,2,1,20160225,20160101,,1187.63,197.94,0,0,0,0,0,6.43,475050.22,474189.69,475908.61,475050.22,860.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,860.53,989.69,N,0,0,0,2048.16,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,97441554,,2,1,20160225,20160101,,356.32,40.72,0,0,0,0,0,1.32,97734.71,97453.44,97978.88,97698.63,245.06,36.08,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,245.06,315.6,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,244,Y,20080519
CMLT06AMC1,97446033,,2,1,20160225,20160201,,514.12,32.7,0,0,0,0,0,1.06,78491.52,78361.38,78491.52,78361.38,130.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.26,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,244,N,
CMLT06AMC1,98690472,,2,1,20160225,20160201,,356.98,89.24,0,0,0,0,0,2.9,214187.06,213826.78,214187.06,213826.78,360.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97967590,,2,1,20160225,20160101,,289.69,21.15,0,0,0,0,0,0.69,50749.35,50645.88,50852.23,50749.35,103.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.47,268.54,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,244,N,
CMLT06AMC1,97236913,,2,1,20160225,20160101,,293.67,73.42,0,0,0,0,0,2.39,176204.41,175907.12,176204.41,176204.41,297.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,297.29,220.25,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,Y,20090724
CMLT06AMC1,98040074,,2,1,20160225,20160101,,365.26,91.31,0,0,0,0,0,2.97,219155.03,217546.94,219760.44,218155.03,606.42,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,606.42,273.95,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97530794,,2,1,20160225,20160101,,327.16,81.79,0,0,0,0,0,2.66,196290.6,195641.24,196938.88,196290.6,649.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,649.36,245.37,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,244,Y,20090102
CMLT06AMC1,96945274,,2,1,20160225,20160101,,526.34,131.58,0,0,0,0,0,4.28,315801.62,314629.64,316886.38,315716.35,1086.56,85.27,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1086.56,394.76,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98265796,,2,1,20160225,20151201,,760.84,95.1,0,0,0,0,0,3.09,228250.55,227667.21,228831.96,228831.96,583.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,583.34,665.74,N,0,0,0,1344.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,244,N,
CMLT06AMC1,97449557,,2,1,20160225,20160201,,2048.14,204.81,0,0,0,0,0,6.66,491552.71,490924.15,492178.67,490924.15,628.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2676.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,245,Y,20080601
CMLT06AMC1,85574416,,2,1,20160225,20151101,,0,0,0,0,0,0,0,0.66,48925.28,48925.28,48925.28,48925.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,199.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,96734595,,2,1,20160225,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,244,N,
CMLT06AMC1,97753198,,2,1,20160225,20160201,,201.89,33.65,0,0,0,0,0,1.09,80755.34,80613.85,80755.34,80613.85,141.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,343.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,97496517,,2,1,20160225,20160201,,1014.23,253.56,0,0,0,0,0,8.24,608535.19,606566.91,609500.2,606566.91,966.61,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,0,0,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98041874,,2,1,20160225,20160201,,789.07,131.51,0,0,0,0,0,4.27,315629.21,315152.6,315629.21,315152.6,469.77,6.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1258.84,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,97969919,,2,1,20160225,20141001,,0,0,0,0,0,0,0,2.07,152879.31,152879.31,155646.59,155646.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,964.97,0,0,0,xxx,,0,0,11,0,0,0,4.81,0,4.29375,0,,,244,N,
CMLT06AMC1,97419873,,2,1,20160225,20160101,,502.42,125.61,0,0,0,0,0,4.08,301453.84,300710.61,302195.83,301453.84,743.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,743.23,376.81,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,Y,20080501
CMLT06AMC1,97468037,,2,1,20160225,20151201,,1216.34,123.11,0,0,0,0,0,4,295467.01,294737.39,296917.29,296193.64,729.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,729.62,1093.23,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,244,N,
CMLT06AMC1,96612114,,2,1,20160225,20160201,,878.87,74.48,0,0,0,0,0,2.42,178752.78,178359.84,179143.8,178359.84,392.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,244,Y,20081229
CMLT06AMC1,97960959,,2,1,20160225,20160201,,1401.98,88.17,0,0,0,0,0,2.87,211619.09,211272.23,211963.67,211272.23,346.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1748.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,244,N,
CMLT06AMC1,97147433,,2,1,20160225,20160101,,865.72,86.92,0,0,0,0,0,2.82,208608.35,208305.45,208909.99,208608.35,302.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.9,778.8,N,0,0,0,1168.62,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,244,N,
CMLT06AMC1,97469837,,2,1,20160225,20160201,,201.34,50.34,0,0,0,0,0,1.64,120804.87,120563.42,120804.87,120563.42,193.1,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97519557,,2,1,20160225,20160101,,1768.19,184.96,0,0,0,0,0,6.01,443895.9,442765.58,445021.74,443895.9,1130.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1130.32,1583.23,N,0,0,0,2898.51,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,244,N,
CMLT06AMC1,98655392,,2,1,20160225,20160101,,681.27,44.24,0,0,0,0,0,1.44,106172.29,108852.02,106655.08,109011.99,178.19,-2785.72,-72.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-63.25,178.19,637.03,N,0,0,0,859.46,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,245,N,
CMLT06AMC1,98572159,,2,1,20160225,20160101,,2568.73,171.25,0,0,0,0,0,5.57,410997.34,410289.49,411700.79,410997.34,707.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,707.85,2397.48,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,245,Y,20090730
CMLT06AMC1,97074512,,2,1,20160225,20160201,,602.57,77.75,0,0,0,0,0,2.53,186603.22,186434.21,186603.22,186434.21,169.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.85,0,0,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,244,N,
CMLT06AMC1,97962559,,2,1,20160225,20140901,,0,0,0,0,0,0,0,4.22,311841.31,311841.31,311841.31,311841.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-742,0,0,Y,0,0,0,1204.98,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,97684351,,2,1,20160225,20150901,,0,0,0,0,0,0,0,1.51,111590.59,111590.59,111749.56,111749.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,345.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
