Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97979272,,1,1,20171127,20160801,,0,0,0,0,0,0,0,0.76,56166.26,56166.26,56347.96,56347.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1695.3,0,0,Y,0,0,0,347.75,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,223,N,
CMLT06AMC1,151022829,,1,1,20171127,20171101,,1065.63,55.79,0,0,0,0,0,1.81,133901.35,133684.05,133901.35,133684.05,217.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,223,N,
CMLT06AMC1,98755515,,1,1,20171127,20171001,,282.31,70.58,0,0,0,0,0,2.29,169388.17,168892.31,169883.2,169388.17,495.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,495.86,211.73,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97324594,,1,1,20171127,20171101,,279.64,34.96,0,0,0,0,0,1.14,83892.56,83737.28,83892.56,83737.28,155.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,434.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,Y,20081215
CMLT06AMC1,97897037,,1,1,20171127,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1682.57,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,223,Y,20080512
CMLT06AMC1,97344634,,2,1,20171127,20160701,,0,0,0,0,0,0,0,0.99,73085.54,73085.54,73085.54,73085.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-481.09,0,0,Y,0,0,0,279.06,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,223,N,
CMLT06AMC1,98731078,,1,1,20171127,20171101,,125.89,31.47,0,0,0,0,0,1.02,75534.19,74403.16,75534.19,74403.16,129.36,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97897433,,1,1,20171127,20170701,,0,0,0,0,0,0,0,2.07,152837.39,152837.39,153106.26,153106.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,Y,0,0,0,608.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,98089519,,2,1,20171127,20171001,,453.11,56.64,0,0,0,0,0,1.85,136334.58,135729.57,136334.58,135931.91,202.34,402.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1718.81,202.34,396.47,N,0,0,0,655.45,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,97478317,,2,1,20171127,20170601,,726.2,85.44,0,0,0,0,0,2.78,205044.97,204856.66,205791.57,205791.57,188.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.31,640.76,N,0,0,0,914.51,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,223,N,
CMLT06AMC1,97345714,,1,1,20171127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-602,0,-602,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,223,N,
CMLT06AMC1,97232839,,2,1,20171127,20171101,,442.5,29.9,0,0,0,0,0,0.97,71756.58,71493.24,71756.58,71493.24,163.34,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,223,N,
CMLT06AMC1,85821338,,1,1,20171127,20171001,,831.18,52.01,0,0,0,0,0,1.69,124832.83,124591.89,125072.18,124832.83,240.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.94,779.17,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,224,N,
CMLT06AMC1,85612893,,1,1,20171127,20170901,,767.54,77.53,0,0,0,0,0,2.52,186071.14,185913.75,186383.98,186227.88,157.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.39,690.01,N,0,0,0,924.93,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,223,N,
CMLT06AMC1,85480291,,1,1,20171127,20171001,,363.21,50.59,0,0,0,0,0,1.64,121406.97,121267.39,121546.13,121406.97,139.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.58,312.62,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,223,Y,20081231
CMLT06AMC1,97580591,,1,1,20171127,20171001,,1756.54,133.07,0,0,0,0,0,4.32,319371.27,318630.09,320841.48,319371.27,741.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,741.18,1623.47,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,223,N,
CMLT06AMC1,97625073,,2,1,20171127,20171001,,580.5,72.56,0,0,0,0,0,2.36,174150.99,173973.94,174327.45,174150.99,177.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.05,507.94,N,0,0,0,757.55,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,97481519,,2,1,20171127,20171101,,456.29,45.72,0,0,0,0,0,1.49,109728.7,109552.35,109728.7,109552.35,176.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,223,N,
CMLT06AMC1,98034630,,1,1,20171127,20171101,,1055.2,71.54,0,0,0,0,0,2.33,171693.46,171335.16,171693.46,171335.16,358.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1413.5,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,223,N,
CMLT06AMC1,97482194,,1,1,20171127,20171101,,1333.72,91.98,0,0,0,0,0,3.07,226577.83,219695.04,226577.83,219695.04,467.23,6415.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25870.32,0,0,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,223,N,
CMLT06AMC1,96722111,,2,1,20171127,20171001,,113.19,28.3,0,0,0,0,0,0.92,67915.77,67662.91,68168.21,67915.77,252.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,252.86,84.89,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97525158,,2,1,20171127,20171101,,454.35,49.93,0,0,0,0,0,1.62,119828.63,119480.88,119828.63,119480.88,347.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,223,N,
CMLT06AMC1,98260672,,2,1,20171127,20170801,,0,0,0,0,0,0,0,1.2,88375.48,88375.48,88375.48,88375.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,224,N,
CMLT06AMC1,98092471,,2,1,20171127,20171001,,1219.79,180.71,0,0,0,0,0,5.87,433703.35,433246.6,434158.82,433703.35,456.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,456.75,1039.08,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,224,N,
CMLT06AMC1,97348114,,1,1,20171127,20171101,,547.91,36.77,0,0,0,0,0,1.2,88253.68,88071,88435.23,88071,182.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,223,N,
CMLT06AMC1,97441554,,2,1,20171127,20171001,,336.17,38.42,0,0,0,0,0,1.25,92206.1,91940.89,92470.35,92206.1,265.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,265.21,297.75,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,223,Y,20080519
CMLT06AMC1,97526636,,1,1,20171127,20171101,,543.62,34.63,0,0,0,0,0,1.13,83100.73,82921.01,83100.73,82921.01,179.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,223,N,
CMLT06AMC1,98036072,,1,1,20171127,20171201,,770.98,53.54,0,0,0,0,0,1.74,128496.15,127602.67,127602.67,126703.83,893.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,103,N,
CMLT06AMC1,97692354,,1,1,20171127,20171101,,221.42,55.35,0,0,0,0,0,1.8,132847.98,132643.62,132847.98,132643.62,204.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,224,N,
CMLT06AMC1,98261159,,1,1,20171127,20171001,,670.65,83.83,0,0,0,0,0,2.72,201193.51,200876.41,201509.56,201193.51,317.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.1,586.82,N,0,0,0,987.75,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,150896025,,1,1,20171127,20171001,,470.98,27.07,0,0,0,0,0,0.88,64963.12,64846.64,65078.76,64963.12,116.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.48,443.91,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,223,N,
CMLT06AMC1,97442990,,1,1,20171127,20171001,,394.12,23.18,0,0,0,0,0,0.75,55640.03,55537.5,55741.84,55640.03,102.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.53,370.94,N,0,0,0,496.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,223,N,
CMLT06AMC1,97627954,,1,1,20171127,20171001,,847.09,141.18,0,0,0,0,0,4.59,338835.49,338091.05,339578.07,338835.49,744.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,744.44,705.91,N,0,0,0,1591.53,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,97486831,,1,1,20171127,20171001,,467.23,25.12,0,0,0,0,0,0.82,60486.77,60186.77,60486.77,60287.54,100.77,199.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1686.72,100.77,442.11,N,0,0,0,568,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,223,N,
CMLT06AMC1,97487912,,1,1,20171127,20171101,,610.71,74.03,0,0,0,0,0,2.41,177662.32,177493.63,177662.32,177493.63,168.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.54,0,0,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,223,N,
CMLT06AMC1,97350235,,1,1,20171127,20171101,,117,29.25,0,0,0,0,0,0.95,70197,70071.72,70197,70071.72,117.03,8.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.34,0,0,N,0,0,0,234.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,96727151,,1,1,20171127,20171101,,129.12,32.28,0,0,0,0,0,1.05,77471.71,77349.92,77593.3,77349.92,121.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,0,0,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,98843279,,1,1,20171127,20160901,,1283.12,85.54,0,0,0,0,0,2.78,205299.36,204879.19,210529.89,210529.89,420.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.17,1197.58,N,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,224,N,
CMLT06AMC1,97350714,,1,1,20171127,20170901,,206.58,51.63,0,0,0,0,0,1.68,123910.34,123712.35,124305.33,124108,197.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,197.99,154.95,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,223,N,
CMLT06AMC1,98096357,,1,1,20171127,20171101,,403.81,40.38,0,0,0,0,0,1.31,96914.02,95614.45,96914.02,95614.45,475.75,823.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,879.56,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,224,N,
CMLT06AMC1,97250831,,1,1,20171127,20171101,,286.93,30.2,0,0,0,0,0,0.98,72486.73,72285.07,72486.73,72285.07,201.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,488.59,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,223,N,
CMLT06AMC1,97774913,,2,1,20171127,20171101,,846.03,62.39,0,0,0,0,0,2.03,149739.06,149576.5,149739.06,149576.5,143.69,18.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,223,N,
CMLT06AMC1,97830079,,1,1,20171127,20171101,,118.65,7.47,0,0,0,0,0,0.24,17920.89,17419.54,17920.89,17419.54,500.47,0.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,44,N,
CMLT06AMC1,97830194,,1,1,20171127,20171101,,916.83,62.8,0,0,0,0,0,2.04,150712.56,150395.36,151027.84,150395.36,317.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,223,N,
CMLT06AMC1,99420077,,1,1,20171127,20171001,,545.79,55.98,0,0,0,0,0,1.82,134349.49,133898.18,134798.97,134349.49,451.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,451.31,489.81,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,224,N,
CMLT06AMC1,96962238,,1,1,20171127,20171001,,596.89,58.86,0,0,0,0,0,1.91,141274.85,140894.98,141653.13,141274.85,379.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.87,538.03,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,223,N,
CMLT06AMC1,97373872,,1,1,20171127,20171101,,651.64,81.46,0,0,0,0,0,2.65,195492.9,195053.95,195492.9,195053.95,438.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.59,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,Y,20081215
CMLT06AMC1,98974355,,1,1,20171127,20170901,,681.4,85.17,0,0,0,0,0,2.77,204419.17,203807.71,205636.01,205028.6,611.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,611.46,596.23,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,98391634,,1,1,20171127,20170801,,1328.9,91.65,0,0,0,0,0,2.98,219955.59,219493.83,221324.3,220870.81,461.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,461.76,1237.25,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,224,N,
CMLT06AMC1,97654230,,2,1,20171127,20171001,,805.72,59.68,0,0,0,0,0,1.94,143238.58,142915.73,143559.63,143238.58,322.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.85,746.04,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,223,N,
CMLT06AMC1,98282478,,1,1,20171127,20171001,,552.47,45.28,0,0,0,0,0,1.47,108682.13,108422.56,108940.39,108682.13,259.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.57,507.19,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,224,N,
CMLT06AMC1,96962998,,1,1,20171127,20171001,,420.84,26.98,0,0,0,0,0,0.88,65001.49,64614.39,65128.86,64744.26,129.87,257.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1404.39,129.87,393.86,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,222,N,
CMLT06AMC1,151074689,,1,1,20171127,20171101,,536.13,35.74,0,0,0,0,0,1.16,85781.39,85192.5,85781.39,85192.5,588.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,103,N,
CMLT06AMC1,97177117,,1,1,20171127,20171001,,341.72,36.28,0,0,0,0,0,1.18,87062.89,86966.48,87158.92,87062.89,96.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.41,305.44,N,0,0,0,438.13,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,224,N,
CMLT06AMC1,97778591,,1,1,20171127,20171101,,867,71.07,0,0,0,0,0,2.31,170558.25,170040.54,170558.25,170040.54,417.71,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,223,N,
CMLT06AMC1,97992515,,2,1,20171127,20171001,,1236.65,154.58,0,0,0,0,0,5.02,370995.05,370659.36,371329.62,370995.05,335.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.69,1082.07,N,0,0,0,1572.34,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,97376198,,1,1,20171127,20170801,,248.7,47.06,0,0,0,0,0,1.53,112944.49,112731.66,113580.18,113368.75,212.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.83,201.64,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,224,N,
CMLT06AMC1,97376875,,2,1,20171127,20171101,,421.89,44.41,0,0,0,0,0,1.44,106582.56,106289.81,106582.56,106289.81,292.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,0,0,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,223,N,
CMLT06AMC1,96652276,,1,1,20171127,20151001,,0,0,0,0,0,0,0,0.7,51342.03,0,51642.21,0,0,0,0,0,,4,20171031,0,0,51342.03,0,0,0,41364.4,0,41364.4,0,0,0,18452.4,0,0,Y,0,0,0,379.25,0,0,0,xxx,,0,0,11,0,0,0,6.5,0,5.98375,0,,,223,N,
CMLT06AMC1,151081221,,1,1,20171127,20170601,,641.11,62.55,0,0,0,0,0,2.03,150113.11,149717.35,152066.81,151679.39,395.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.76,578.56,N,0,0,0,1036.87,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,223,N,
CMLT06AMC1,97937759,,2,1,20171127,20171001,,1253.15,78.42,0,0,0,0,0,2.55,188207.58,187841.35,188571.39,188207.58,366.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.23,1174.73,N,0,0,0,1619.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,223,N,
CMLT06AMC1,98879398,,1,1,20171127,20170801,,784.69,196.17,0,0,0,0,0,6.38,470811.94,470161.09,472758.01,472110.4,650.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,650.85,588.52,N,0,0,0,1435.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,Y,20090108
CMLT06AMC1,97832117,,1,1,20171127,20171101,,748.98,41.84,0,0,0,0,0,1.36,100421.55,100240.53,100421.55,100240.53,181.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,223,N,
CMLT06AMC1,97939557,,2,1,20171127,20171001,,500.12,74.09,0,0,0,0,0,2.41,177821.24,177625.33,178016.6,177821.24,195.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,195.91,426.03,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,223,N,
CMLT06AMC1,151713286,,1,1,20171127,20171001,,225.87,32.94,0,0,0,0,0,1.07,79061.59,77412.68,80705.8,79061.59,1648.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1648.91,192.93,N,0,0,0,1874.78,0,0,0,xxx,,0,0,0,0,0,0,3.42825,0,2.912,0,,,44,N,
CMLT06AMC1,98265796,,2,1,20171127,20171101,,900.76,90.08,0,0,0,0,0,2.93,216182.43,215615.85,216182.43,215615.85,566.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,223,N,
CMLT06AMC1,97449557,,2,1,20171127,20171001,,2002.86,199.09,0,0,0,0,0,6.47,477818.45,477135.55,478498.5,477818.45,682.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,682.9,1803.77,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,224,Y,20080601
CMLT06AMC1,97958276,,1,1,20171127,20130501,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,166947.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,664.88,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,98601073,,1,1,20171127,20171001,,901.53,90.15,0,0,0,0,0,2.93,216366.55,215702.98,217027.37,216366.55,663.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,663.57,811.38,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,224,N,
CMLT06AMC1,98644115,,1,1,20171127,20171101,,810.67,42.22,0,0,0,0,0,1.37,101333.67,101167.25,101333.67,101167.25,166.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,223,N,
CMLT06AMC1,97334312,,1,1,20171127,20171001,,824.86,42.3,0,0,0,0,0,1.37,101521.52,101358.83,101521.52,101521.52,162.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.69,782.56,N,0,0,0,987.55,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,223,N,
CMLT06AMC1,97515118,,1,1,20171127,20171001,,733.83,91.73,0,0,0,0,0,2.98,220150.22,219931.34,220368.37,220150.22,218.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,218.88,642.1,N,0,0,0,952.71,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,97227391,,2,1,20171127,20171101,,727.08,181.77,0,0,0,0,0,5.91,436250.83,435602.93,436250.83,435602.93,647.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,254.77,0,0,N,0,0,0,1374.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,98559198,,2,1,20171127,20150801,,0,0,0,0,0,0,0,2.05,151511.13,151511.13,157756.73,157521.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,498.2,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,223,Y,20080911
CMLT06AMC1,98250517,,2,1,20171127,20171001,,515.5,85.92,0,0,0,0,0,2.79,206201.11,205894.14,206507.31,206201.11,306.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.97,429.58,N,0,0,0,822.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,97515555,,2,1,20171127,20170901,,577.48,96.25,0,0,0,0,0,3.13,230992.42,230723.76,231260.41,231260.41,268.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,268.66,481.23,N,0,0,0,846.14,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,149186025,,1,1,20171127,20171201,,70.67,17.67,0,0,0,0,0,0.57,42400.71,42320.09,42320.09,42239.33,80.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,N,0,0,0,151.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,163,N,
CMLT06AMC1,148554686,,1,1,20171127,20171101,,1389.78,86.97,0,0,0,0,0,2.83,208727.52,208312.03,208727.52,208312.03,415.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,221,N,
