Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150921583,,1,1,20200825,20200801,,141.94,35.49,0.0,0.0,0.0,0.0,0.0,1.15,85164.47,85033.11,85164.47,85033.11,131.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000150924686,,1,1,20200825,20190501,,456.17,26.83,0.0,0.0,0.0,0.0,0.0,0.87,64400.28,64234.05,66608.41,66608.41,166.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.23,429.34,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000150176428,,1,1,20200825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,190,N,,,
CMLT06AMC1,0000000150734101,,1,1,20200825,20200801,,84.71,12.55,0.0,0.0,0.0,0.0,0.0,0.41,30119.17,29925.89,30119.17,29925.89,193.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,190,Y,20080829,,
CMLT06AMC1,0000000151463262,,1,1,20200825,20200801,,637.01,74.94,0.0,0.0,0.0,0.0,0.0,2.44,179861.04,179270.61,179861.04,179270.61,590.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000150200368,,1,1,20200825,20200801,,364.51,19.7,0.0,0.0,0.0,0.0,0.0,0.64,47287.36,47140.69,47287.36,47140.69,110.4,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000150754406,,1,1,20200825,20200701,,470.2,31.14,0.0,0.0,0.0,0.0,0.0,1.01,74734.47,74531.2,74936.46,74734.47,203.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.27,439.06,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,190,N,,,
CMLT06AMC1,0000000150558963,,1,1,20200825,20200801,,163.99,17.26,0.0,0.0,0.0,0.0,0.0,0.56,41428.71,41233.63,41428.71,41233.63,195.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,10,N,,,
CMLT06AMC1,0000000150961084,,1,1,20200825,20200701,,618.9,28.92,0.0,0.0,0.0,0.0,0.0,0.94,69409.38,69266.83,69550.67,69409.38,142.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.55,589.98,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,190,N,,,
CMLT06AMC1,0000000150585826,,1,1,20200825,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,79304.14,79304.14,81755.36,81755.36,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,718.16,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,190,N,,,
CMLT06AMC1,0000000085703130,,1,1,20200825,20200701,,107.06,26.76,0.0,0.0,0.0,0.0,0.0,0.87,64226.44,64078.94,64373.7,64226.44,147.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,80.3,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097133078,,1,1,20200825,20200801,,174.88,43.72,0.0,0.0,0.0,0.0,0.0,1.42,104929.58,104550.91,104929.58,104550.91,231.93,146.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097271951,,1,1,20200825,20200701,,608.23,82.87,0.0,0.0,0.0,0.0,0.0,2.69,198876.14,198653.26,199098.34,198876.14,222.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.88,525.36,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,190,N,,,
CMLT06AMC1,0000000085766178,,1,1,20200825,20200801,,172.43,20.9,0.0,0.0,0.0,0.0,0.0,0.68,50160.9,49867.13,50160.9,49867.13,239.24,54.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,190,N,,,
CMLT06AMC1,0000000097611834,,1,1,20200825,20200801,,240.14,40.02,0.0,0.0,0.0,0.0,0.0,1.3,96054.7,95933.23,96175.87,95933.23,121.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097399398,,1,1,20200825,20200601,,41.5,10.37,0.0,0.0,0.0,0.0,0.0,0.34,24899.73,24787.06,25124.51,25012.21,112.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.67,31.13,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097454839,,1,1,20200825,20200801,,243.18,60.79,0.0,0.0,0.0,0.0,0.0,1.98,145906.91,145611.36,145906.91,145611.36,295.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000085694735,,1,1,20200825,20200701,,146.81,36.7,0.0,0.0,0.0,0.0,0.0,1.2,88384.64,87936.83,88384.64,88086.35,149.52,298.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.77,149.52,110.11,N,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000096172192,,1,1,20200825,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,70233.13,70233.13,70390.38,70390.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000098526239,,1,1,20200825,20200801,,493.96,123.49,0.0,0.0,0.0,0.0,0.0,4.01,296374.16,295833.86,296374.16,295833.86,540.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000085691897,,1,1,20200825,20200801,,663.58,88.48,0.0,0.0,0.0,0.0,0.0,2.88,212344.21,212146.78,212344.21,212146.78,197.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,190,N,,,
CMLT06AMC1,0000000085709376,,1,1,20200825,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,101499.87,101499.87,104061.32,103856.82,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.04,0.0,0.0,Y,0.0,0.0,0.0,1010.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,190,N,,,
CMLT06AMC1,0000000085711257,,1,1,20200825,20200701,,71.06,17.76,0.0,0.0,0.0,0.0,0.0,0.58,42635.79,42329.22,42741.85,42435.79,106.24,200.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,106.24,53.3,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000093428472,,1,1,20200825,20200701,,787.6,56.34,0.0,0.0,0.0,0.0,0.0,1.83,135210.13,134681.42,135735.78,135210.13,528.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2107.94,0.0,2107.94,0.0,0.0,0.0,0.0,528.71,731.26,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,187,N,,,
CMLT06AMC1,0000000085821338,,1,1,20200825,20200701,,772.19,48.32,0.0,0.0,0.0,0.0,0.0,1.57,115973.4,115673.47,115973.4,115973.4,299.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.93,723.87,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,191,N,,,
CMLT06AMC1,0000000085612893,,1,1,20200825,20200701,,744.64,75.22,0.0,0.0,0.0,0.0,0.0,2.44,180519.49,180339.2,180699.04,180519.49,180.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.29,669.42,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,190,N,,,
CMLT06AMC1,0000000085480291,,1,1,20200825,20200701,,348.73,48.57,0.0,0.0,0.0,0.0,0.0,1.58,116566.25,116412.19,116719.85,116566.25,154.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,993.99,0.0,993.99,0.0,0.0,0.0,0.0,154.06,300.16,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,190,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20200825,20200701,,173.45,17.79,0.0,0.0,0.0,0.0,0.0,0.58,42695.71,42508.87,42881.79,42695.71,186.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.84,155.66,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,190,N,,,
CMLT06AMC1,0000000085760734,,1,1,20200825,20200801,,124.78,18.49,0.0,0.0,0.0,0.0,0.0,0.6,44365.77,44311.41,44365.77,44311.41,54.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000085849776,,1,1,20200825,20200701,,626.15,31.31,0.0,0.0,0.0,0.0,0.0,1.02,75137.75,74978.03,75296.15,75137.75,159.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1187.51,0.0,1187.51,0.0,0.0,0.0,0.0,159.72,594.84,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000085561934,,1,1,20200825,20200801,,835.44,55.7,0.0,0.0,0.0,0.0,0.0,1.81,133670.66,133282.47,133670.66,133282.47,388.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,191,N,,,
CMLT06AMC1,0000000097328637,,1,1,20200825,20200701,,81.18,8.23,0.0,0.0,0.0,0.0,0.0,0.27,19760.82,19690.96,19830.39,19760.82,69.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86,72.95,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,191,N,,,
CMLT06AMC1,0000000097328918,,1,1,20200825,20200701,,256.38,37.98,0.0,0.0,0.0,0.0,0.0,1.24,91392.39,91040.1,91392.39,91157.86,117.76,234.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.3,117.76,218.4,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,191,N,,,
CMLT06AMC1,0000000098070832,,1,1,20200825,20200701,,520.25,63.06,0.0,0.0,0.0,0.0,0.0,2.05,151344.58,150742.09,152543.38,151344.58,602.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1492.43,0.0,1492.43,0.0,0.0,0.0,0.0,602.49,457.19,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,190,N,,,
CMLT06AMC1,0000000098633076,,1,1,20200825,20200701,,447.63,44.85,0.0,0.0,0.0,0.0,0.0,1.46,107646.69,107526.39,107766.49,107646.69,120.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3,402.78,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,191,N,,,
CMLT06AMC1,0000000096300991,,1,1,20200825,20200801,,179.55,44.89,0.0,0.0,0.0,0.0,0.0,1.46,107729.39,107529.05,107729.39,107529.05,200.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097733836,,1,1,20200825,20200701,,698.34,36.0,0.0,0.0,0.0,0.0,0.0,1.17,86392.25,86196.6,86586.33,86392.25,195.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.65,662.34,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,190,N,,,
CMLT06AMC1,0000000097673230,,1,1,20200825,20200701,,616.54,77.07,0.0,0.0,0.0,0.0,0.0,2.5,184962.98,184583.22,185341.48,184962.98,379.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.76,539.47,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000085980373,,1,1,20200825,20200701,,546.31,22.03,0.0,0.0,0.0,0.0,0.0,0.72,52868.79,52780.65,52868.79,52868.79,88.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14,524.28,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,191,N,,,
CMLT06AMC1,0000000097408637,,1,1,20200825,20200701,,285.51,40.44,0.0,0.0,0.0,0.0,0.0,1.31,97058.66,96938.22,97178.74,97058.66,120.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.44,245.07,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,190,N,,,
CMLT06AMC1,0000000098636996,,1,1,20200825,20200801,,83.53,20.88,0.0,0.0,0.0,0.0,0.0,0.68,50118.83,49825.55,50118.83,49825.55,293.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20200825,20200901,,352.08,42.68,0.0,0.0,0.0,0.0,0.0,1.39,102424.2,102311.15,102536.86,102197.71,113.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,931.34,0.0,931.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,190,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20200825,20200401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,112181.97,112098.63,112181.97,112098.63,0.0,83.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.87,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000098246671,,1,1,20200825,20200601,,359.25,41.06,0.0,0.0,0.0,0.0,0.0,1.33,98535.84,98383.6,98838.67,98687.53,152.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.24,318.19,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,191,N,,,
CMLT06AMC1,0000000097675037,,1,1,20200825,20200701,,187.99,47.0,0.0,0.0,0.0,0.0,0.0,1.53,112791.66,112441.99,113140.75,112791.66,349.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.67,140.99,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097512313,,1,1,20200825,20200801,,234.07,23.69,0.0,0.0,0.0,0.0,0.0,0.77,56859.78,56666.0,56859.78,56666.0,164.92,28.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,190,N,,,
CMLT06AMC1,0000000150251064,,1,1,20200825,20200801,,192.95,48.24,0.0,0.0,0.0,0.0,0.0,1.57,115770.93,115417.12,115770.93,115417.12,353.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097615637,,1,1,20200825,20200701,,263.49,25.09,0.0,0.0,0.0,0.0,0.0,0.82,60226.61,60024.25,60226.61,60226.61,202.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.36,238.4,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000098597750,,1,1,20200825,20200701,,482.1,58.44,0.0,0.0,0.0,0.0,0.0,1.9,140246.54,139759.06,141216.5,140246.54,487.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.48,423.66,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,191,N,,,
CMLT06AMC1,0000000097737316,,1,1,20200825,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,145889.47,145369.29,145889.47,145369.29,0.0,520.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.28,0.0,0.0,Y,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,190,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20200825,20200401,,700.09,82.36,0.0,0.0,0.0,0.0,0.0,2.68,197673.67,197507.9,198167.47,198167.47,165.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.77,617.73,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,191,N,,,
CMLT06AMC1,0000000098650070,,1,1,20200825,20200701,,179.68,8.44,0.0,0.0,0.0,0.0,0.0,0.27,20246.04,20154.5,20336.77,20246.04,91.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38,91.54,171.24,N,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,191,N,,,
CMLT06AMC1,0000000097414478,,1,1,20200825,20200701,,917.51,141.16,0.0,0.0,0.0,0.0,0.0,4.59,338773.23,338424.8,339120.72,338773.23,348.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.43,776.35,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000097737795,,1,1,20200825,20200701,,52.88,13.22,0.0,0.0,0.0,0.0,0.0,0.43,31726.9,31635.43,31818.17,31726.85,91.42,0.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42,39.66,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
