Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98499833,,1,1,20181226,20181001,,1212.35,156.43,0,0,0,0,0,5.08,375438.2,375100.95,376109.44,375774.36,337.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.25,1055.92,N,0,0,0,1549.6,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,Y,20081210,,
CMLT06AMC1,151461027,,1,1,20181226,20181101,,280.91,28.81,0,0,0,0,0,0.94,69146.67,68940.58,69351.93,69146.67,206.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.71,206.09,252.1,N,0,0,0,487,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,210,N,,,
CMLT06AMC1,97270953,,2,1,20181226,20181101,,1071.1,178.52,0,0,0,0,0,5.8,428438.91,427932.01,428944.55,428438.91,506.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,506.9,892.58,N,0,0,0,1578,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,210,N,,,
CMLT06AMC1,96571112,,1,1,20181226,20181101,,156.2,39.05,0,0,0,0,0,1.27,93719.89,93564.48,93875.04,93719.89,155.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.17,155.41,117.15,N,0,0,0,311.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97080790,,1,1,20181226,20181201,,648.51,75.06,0,0,0,0,0,2.44,180142.98,179975.64,180142.98,179975.64,167.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,815.85,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,210,N,,,
CMLT06AMC1,96569397,,1,1,20181226,20181101,,538.52,34.3,0,0,0,0,0,1.11,82320.82,82129.29,82504.44,82314.16,184.82,6.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.82,504.22,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,211,N,,,
CMLT06AMC1,97423479,,2,1,20181226,20181201,,1100.75,133.42,0,0,0,0,0,4.34,320218.78,319895.83,320218.78,319895.83,322.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.35,0,0,N,0,0,0,1423.7,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,210,N,,,
CMLT06AMC1,97898316,,1,1,20181226,20181201,,286.44,42.43,0,0,0,0,0,1.38,101843.76,101725.95,101843.76,101725.95,117.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.22,0,0,N,0,0,0,404.25,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,210,N,,,
CMLT06AMC1,96944632,,2,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-70,0,-70,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,210,N,,,
CMLT06AMC1,97700231,,1,1,20181226,20181001,,0,0,0,0,0,0,0,1.27,93667.07,93667.07,93971.34,93971.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-615.42,0,0,Y,0,0,0,648.05,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,211,N,,,
CMLT06AMC1,97764633,,1,1,20181226,20180801,,0,0,0,0,0,0,0,1.44,106060.15,105883.77,106060.15,105883.77,0,176.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,848.48,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,210,N,,,
CMLT06AMC1,97365514,,1,1,20181226,20181201,,509.59,84.93,0,0,0,0,0,2.76,203836.98,203546.14,203836.98,203546.14,240.84,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,140.39,0,0,N,0,0,0,750.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,210,N,,,
CMLT06AMC1,98813918,,1,1,20181226,20180901,,473.43,118.36,0,0,0,0,0,3.85,284052.67,283492.83,285169.56,285169.56,559.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,559.84,355.07,N,0,0,0,1033.27,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,211,Y,20081117,,
CMLT06AMC1,97650832,,1,1,20181226,20181101,,408.19,102.05,0,0,0,0,0,3.32,244913.13,244544.57,245281.08,244913.13,368.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.56,306.14,N,0,0,0,776.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97901995,,1,1,20181226,20181201,,201.56,28.79,0,0,0,0,0,0.94,69107.16,69031.23,69182.87,69031.23,75.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.7,0,0,N,0,0,0,277.49,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,210,N,,,
CMLT06AMC1,98793953,,1,1,20181226,20181101,,671.94,81.15,0,0,0,0,0,2.64,194764.85,194565.28,194963.74,194764.85,199.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.57,590.79,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,211,N,,,
CMLT06AMC1,96730635,,2,1,20181226,20170901,,0,0,0,0,0,0,0,3.45,255121.61,255121.61,260181.09,259823.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4133.92,0,0,Y,0,0,0,791.13,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,210,N,,,
CMLT06AMC1,97493076,,1,1,20181226,20181101,,107.49,26.87,0,0,0,0,0,0.87,64494.83,64365.76,64603.23,64474.37,108.58,20.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.58,80.62,N,0,0,0,216.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,98264633,,1,1,20181226,20181201,,161.74,8.21,0,0,0,0,0,0.27,19704.02,19637,19704.02,19637,67.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,210,N,,,
CMLT06AMC1,97755151,,1,1,20181226,20181101,,900.89,90.09,0,0,0,0,0,2.93,216214.46,215915.36,216512.32,216214.46,299.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.1,810.8,N,0,0,0,1199.99,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,210,Y,20090113,,
CMLT06AMC1,97503916,,1,1,20181226,20181101,,367.27,61.21,0,0,0,0,0,1.99,146906.14,146696.53,147082.57,146873.49,176.87,32.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.78,176.87,306.06,N,0,0,0,544.14,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,210,Y,20090112,,
CMLT06AMC1,98049315,,2,1,20181226,20181101,,189.99,27.14,0,0,0,0,0,0.88,65140.62,65068.87,65140.62,65140.62,71.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.98,71.75,162.85,N,0,0,0,261.74,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,210,N,,,
CMLT06AMC1,97975874,,1,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1317.45,0,-1317.45,0,0,0,-352.99,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,211,N,,,
CMLT06AMC1,97649115,,2,1,20181226,20181001,,269.9,33.74,0,0,0,0,0,1.1,80969.17,80807.46,81130.35,81130.35,161.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.71,236.16,N,0,0,0,431.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,210,N,,,
CMLT06AMC1,97925838,,1,1,20181226,20181101,,268.2,67.05,0,0,0,0,0,2.18,160917.62,160661.19,161173.63,160917.62,256.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,184.07,256.43,201.15,N,0,0,0,524.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,151585361,,1,1,20181226,20181201,,514.25,33.18,0,0,0,0,0,1.08,79626.4,79448.43,79626.4,79448.43,177.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,210,N,,,
CMLT06AMC1,98292154,,1,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-9.86,0,-9.86,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,210,Y,20090728,,
CMLT06AMC1,98927791,,1,1,20181226,20181201,,557.99,58.74,0,0,0,0,0,1.91,140966,140740.64,140966,140740.64,225.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.35,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,211,Y,20081113,,
CMLT06AMC1,149610701,,2,1,20181226,20181101,,673.84,37.48,0,0,0,0,0,1.22,89945.11,89769.18,90119.73,89945.11,175.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.93,636.36,N,0,0,0,849.77,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,210,N,,,
CMLT06AMC1,145119004,,1,1,20181226,20181101,,1774.75,110.92,0,0,0,0,0,3.6,266212.8,265623.12,266798.57,266212.8,589.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-32.53,589.68,1663.83,N,0,0,0,2364.43,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,208,N,,,
CMLT06AMC1,97858674,,2,1,20181226,20181101,,607.46,151.86,0,0,0,0,0,4.94,364475.25,362963.31,365984.68,364475.25,1511.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1511.94,455.6,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,Y,20081218,,
CMLT06AMC1,98198153,,2,1,20181226,20181101,,275.32,68.82,0,0,0,0,0,2.24,165175.52,164846.41,165504.08,165175.52,329.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.11,206.5,N,0,0,0,604.43,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,210,N,,,
CMLT06AMC1,97587836,,1,1,20181226,20181101,,309.06,19.53,0,0,0,0,0,0.63,46860.74,46535.93,47049.49,46726.8,189.99,134.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.99,289.53,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,210,N,,,
CMLT06AMC1,151110467,,1,1,20181226,20181201,,662.92,38.32,0,0,0,0,0,1.25,91965.65,91778.83,91965.65,91778.83,186.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,211,N,,,
CMLT06AMC1,99616518,,1,1,20181226,20181101,,526.66,57.12,0,0,0,0,0,1.86,137092.17,136666.02,137516.69,137092.17,426.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.15,469.54,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,211,N,,,
CMLT06AMC1,97599757,,1,1,20181226,20181101,,780.14,47,0,0,0,0,0,1.53,112790.83,112544.46,112790.83,112790.83,246.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.37,733.14,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,210,N,,,
CMLT06AMC1,97605596,,2,1,20181226,20181001,,1982.96,180.27,0,0,0,0,0,5.86,432646.79,431426.09,433861.92,433861.92,1220.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.7,1802.69,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,210,N,,,
CMLT06AMC1,85887339,,2,1,20181226,20180801,,448.24,47.18,0,0,0,0,0,1.53,113240.59,113157.45,113488.04,113488.04,83.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.14,401.06,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,211,N,,,
CMLT06AMC1,98536717,,2,1,20181226,20181101,,752.49,107.5,0,0,0,0,0,3.49,257996.89,257662.37,258330.44,257996.89,334.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.52,644.99,N,0,0,0,1087.01,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,211,N,,,
CMLT06AMC1,98603996,,1,1,20181226,20181001,,416.41,46.27,0,0,0,0,0,1.5,111042.91,110744.87,111339.84,111339.84,298.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.04,370.14,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,211,N,,,
CMLT06AMC1,96917992,,1,1,20181226,20181101,,415.41,50.35,0,0,0,0,0,1.64,120845.49,120638.49,121051.78,120845.49,207,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207,365.06,N,0,0,0,622.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,210,N,,,
CMLT06AMC1,97950679,,1,1,20181226,20181201,,925.85,82.81,0,0,0,0,0,2.69,198751.18,198497.98,199003.21,198497.98,253.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,210,N,,,
CMLT06AMC1,97260673,,1,1,20181226,20181201,,430.35,22.07,0,0,0,0,0,0.72,52965.89,52866.43,52965.89,52866.43,95.48,3.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,525.83,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,210,N,,,
CMLT06AMC1,98220833,,2,1,20181226,20181201,,233,28.25,0,0,0,0,0,0.92,68211.4,67564.63,68211.4,67564.63,216.33,430.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1177.68,0,0,N,0,0,0,449.33,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,210,N,,,
CMLT06AMC1,97567275,,2,1,20181226,20180801,,0,0,0,0,0,0,0,2,147847.21,147664.28,147847.21,147664.28,0,182.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,518.7,0,0,Y,0,0,0,763.23,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,211,Y,20080430,,
CMLT06AMC1,97575476,,2,1,20181226,20181201,,922.72,111.17,0,0,0,0,0,3.61,266811.71,265934.21,266811.71,265934.21,877.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1800.22,0,0,0,xxx,,0,0,0,0,0,0,4.15,0,3.63375,0,,,210,N,,,
CMLT06AMC1,150450849,,1,1,20181226,20181201,,345.1,30.87,0,0,0,0,0,1,74081.53,73871.48,74081.53,73871.48,210.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,555.15,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,210,Y,20090714,,
CMLT06AMC1,97053995,,1,1,20181226,20181201,,380.16,39.03,0,0,0,0,0,1.27,93673.59,93391.9,93954.14,93391.9,281.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,661.85,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,210,N,,,
CMLT06AMC1,98538911,,1,1,20181226,20181201,,488.78,59.25,0,0,0,0,0,1.93,142190.23,142048.05,142331.92,142048.05,142.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,31.58,0,0,N,0,0,0,630.96,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,210,N,,,
CMLT06AMC1,97735039,,2,1,20181226,20181101,,191.96,31.99,0,0,0,0,0,1.04,76785.37,76695.58,76874.93,76785.37,89.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5781.08,89.79,159.97,N,0,0,0,281.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,97331953,,1,1,20181226,20181101,,1455.9,85.64,0,0,0,0,0,2.78,205538.38,205114.43,205959.35,205538.38,423.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,423.95,1370.26,N,0,0,0,1879.85,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,210,N,,,
CMLT06AMC1,98607195,,1,1,20181226,20181201,,97.58,24.39,0,0,0,0,0,0.79,58547.6,58463.65,58547.6,58463.65,83.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,181.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97518435,,1,1,20181226,20181101,,128.79,32.2,0,0,0,0,0,1.05,77275.01,77132.1,77417.68,77275.01,142.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.61,142.91,96.59,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,98571151,,1,1,20181226,20181201,,383.72,18.01,0,0,0,0,0,0.59,43235.9,42745.43,43235.9,42745.43,90.47,400,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.19,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,211,N,,,
CMLT06AMC1,98255516,,1,1,20181226,20181201,,579.03,33.47,0,0,0,0,0,1.09,80328.05,80166.48,80328.05,80166.48,161.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,211,N,,,
CMLT06AMC1,146038401,,2,1,20181226,20190101,,220.59,55.15,0,0,0,0,0,1.79,132355.85,132067.74,132067.74,131779.15,288.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-32.53,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97763155,,1,1,20181226,20181101,,569.25,63.39,0,0,0,0,0,1.8,132967.3,151672.16,132967.3,152137.3,465.14,-19170,0,0,,0,,0,0,0,0,0,0,-2429.66,0,-2429.66,0,0,0,8156.52,465.14,505.86,N,0,0,0,1034.39,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,210,N,,,
CMLT06AMC1,98294473,,2,1,20181226,20181001,,918.73,94.23,0,0,0,0,0,3.06,226149.61,225495.21,226801.36,226801.36,654.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,654.4,824.5,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,211,N,,,
CMLT06AMC1,98143514,,1,1,20181226,20181201,,1062.36,85.67,0,0,0,0,0,2.78,205617.53,205076.61,205617.53,205076.61,540.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,210,N,,,
CMLT06AMC1,149542227,,1,1,20181226,20181201,,832.6,58.63,0,0,0,0,0,1.91,140721.21,140371.03,141069.33,140371.03,350.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,210,N,,,
CMLT06AMC1,85628337,,1,1,20181226,20181101,,104.93,24.66,0,0,0,0,0,0.8,59177.32,59082.26,59272.21,59177.32,95.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.06,80.27,N,0,0,0,199.99,0,0,0,xxx,,0,0,0,0,0,0,2.12773,0,1.61148,0,,,210,N,,,
CMLT06AMC1,151231222,,2,1,20181226,20181201,,199.58,21.01,0,0,0,0,0,0.68,50420.31,50310.52,50420.31,50310.52,109.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.37,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,210,N,,,
CMLT06AMC1,97119879,,1,1,20181226,20181201,,280.04,16.47,0,0,0,0,0,0.54,39535.08,39364.55,39535.08,39364.55,87.35,83.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,367.39,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,210,N,,,
CMLT06AMC1,143730927,,2,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-32.53,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,98465834,,2,1,20181226,20181101,,675.36,93.15,0,0,0,0,0,3.03,223567.56,223284.8,223567.56,223567.56,282.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.76,582.21,N,0,0,0,958.12,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,211,Y,20090728,,
CMLT06AMC1,97041032,,1,1,20181226,20181101,,393.18,49.15,0,0,0,0,0,1.6,117953.61,117783.63,118123.03,117953.61,169.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.98,344.03,N,0,0,0,563.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,210,N,,,
CMLT06AMC1,151524949,,1,1,20181226,20181101,,796.5,46.85,0,0,0,0,0,1.52,112447.44,112215.49,112677.76,112447.44,231.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.95,749.65,N,0,0,0,1028.45,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,210,N,,,
CMLT06AMC1,150330165,,1,1,20181226,20181101,,511.03,23.77,0,0,0,0,0,0.77,57045.62,56949.88,57140.51,57045.62,95.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.74,487.26,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,210,N,,,
CMLT06AMC1,85833374,,1,1,20181226,20181101,,256.95,42.82,0,0,0,0,0,1.39,102779.01,102401.65,103155.43,102779.01,377.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,377.36,214.13,N,0,0,0,634.31,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,210,N,,,
CMLT06AMC1,97292437,,1,1,20181226,20181101,,273.47,38.1,0,0,0,0,0,1.24,91430.08,91118.55,91740.69,91430.08,311.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.53,235.37,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,210,N,,,
CMLT06AMC1,97742837,,2,1,20181226,20181201,,560.22,65.6,0,0,0,0,0,2.13,157438.09,157295.69,157438.09,157295.69,142.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,702.62,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,210,Y,20090806,,
CMLT06AMC1,97744197,,2,1,20181226,20161001,,0,0,0,0,0,0,0,1.88,138877.63,138877.63,139386.09,139386.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,486.35,0,0,0,xxx,,0,0,11,0,0,0,2.00019,0,1.48394,0,,,210,N,,,
CMLT06AMC1,98364110,,1,1,20181226,20181101,,322.83,41.18,0,0,0,0,0,1.34,98825.14,98728.94,98921.03,98825.14,96.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2,281.65,N,0,0,0,419.03,0,0,0,xxx,,0,0,0,0,0,0,3.92,0,3.40375,0,,,211,N,,,
CMLT06AMC1,97697791,,1,1,20181226,20181201,,582.85,28.57,0,0,0,0,0,0.93,68570.09,68452.7,68570.09,68452.7,117.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,700.24,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,210,N,,,
CMLT06AMC1,97631832,,1,1,20181226,20181201,,339.68,56.61,0,0,0,0,0,1.84,135872.55,135714.17,135872.55,135714.17,158.37,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.05,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,210,N,,,
CMLT06AMC1,97492276,,1,1,20181226,20180901,,529.56,132.37,0,0,0,0,0,4.3,317686.19,317176.8,319209.29,318702.44,509.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,509.39,397.19,N,0,0,0,1038.95,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,210,N,,,
CMLT06AMC1,98373038,,1,1,20181226,20181101,,507.95,32.35,0,0,0,0,0,1.05,77647.65,77472.77,77821.4,77647.65,174.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.88,475.6,N,0,0,0,682.83,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,211,N,,,
