Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151463262,,1,1,20220325,20220201,,595.98,70.12,0.0,0.0,0.0,0.0,0.0,2.28,168277.97,167646.51,168907.2,168277.97,631.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.46,525.86,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000150200368,,1,1,20220325,20220301,,341.91,18.48,0.0,0.0,0.0,0.0,0.0,0.6,44355.89,44193.57,44355.89,44193.57,126.05,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000150754406,,1,1,20220325,20220201,,444.48,29.44,0.0,0.0,0.0,0.0,0.0,0.96,70645.75,70416.76,70873.31,70645.75,228.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.99,415.04,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,171,N,,,
CMLT06AMC1,0000000150558963,,1,1,20220325,20220301,,148.78,15.66,0.0,0.0,0.0,0.0,0.0,0.51,37587.12,37376.83,37587.12,37376.83,210.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,0,N,,,
CMLT06AMC1,0000000150961084,,1,1,20220325,20220201,,592.71,27.7,0.0,0.0,0.0,0.0,0.0,0.9,66472.2,66303.46,66639.45,66472.2,168.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.74,565.01,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,171,N,,,
CMLT06AMC1,0000000085703130,,1,1,20220325,20220201,,102.06,25.51,0.0,0.0,0.0,0.0,0.0,0.83,61229.1,61056.57,61381.34,61209.1,152.5,20.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,76.55,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,171,N,,,
CMLT06AMC1,0000000097133078,,1,1,20220325,20220301,,160.82,40.2,0.0,0.0,0.0,0.0,0.0,1.31,96490.56,95962.18,96490.56,95962.18,245.99,282.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097271951,,1,1,20220325,20220101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,194522.8,194522.8,194758.27,194758.27,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.96,0.0,0.0,Y,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,171,N,,,
CMLT06AMC1,0000000085766178,,1,1,20220325,20220301,,152.45,18.48,0.0,0.0,0.0,0.0,0.0,0.6,44349.82,44058.6,44349.82,44058.6,259.22,32.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,171,N,,,
CMLT06AMC1,0000000097611834,,1,1,20220325,20220201,,234.24,39.04,0.0,0.0,0.0,0.0,0.0,1.27,93694.36,93566.99,93821.42,93694.36,127.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,127.37,195.2,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097399398,,1,1,20220325,20220201,,37.88,9.47,0.0,0.0,0.0,0.0,0.0,0.31,22726.59,22610.3,22842.69,22726.59,116.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.29,28.41,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097454839,,1,1,20220325,20220301,,233.68,58.42,0.0,0.0,0.0,0.0,0.0,1.9,140206.39,139901.34,140206.39,139901.34,305.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000085694735,,1,1,20220325,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,85356.53,85356.53,85510.34,85510.34,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000096172192,,1,1,20220325,20200501,,265.03,27.9,0.0,0.0,0.0,0.0,0.0,0.91,66954.05,66783.2,70390.38,70390.38,170.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.85,237.13,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,170,N,,,
CMLT06AMC1,0000000098526239,,1,1,20220325,20220301,,476.59,119.15,0.0,0.0,0.0,0.0,0.0,3.87,285952.95,285395.28,285952.95,285395.28,557.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000085691897,,1,1,20220325,20220201,,651.52,86.87,0.0,0.0,0.0,0.0,0.0,2.82,208485.57,208276.08,208694.41,208485.57,209.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.49,564.65,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,171,N,,,
CMLT06AMC1,0000000085709376,,1,1,20220325,20220201,,317.68,47.06,0.0,0.0,0.0,0.0,0.0,1.53,112951.72,112507.24,113394.96,112951.72,444.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.48,270.62,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,171,N,,,
CMLT06AMC1,0000000085711257,,1,1,20220325,20220301,,57.47,14.37,0.0,0.0,0.0,0.0,0.0,0.47,34482.21,34162.38,34482.21,34162.38,119.83,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000093428472,,1,1,20220325,20211201,,723.01,51.72,0.0,0.0,0.0,0.0,0.0,1.68,124122.62,123529.32,125298.92,125298.92,593.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.3,671.29,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,168,N,,,
CMLT06AMC1,0000000085821338,,1,1,20220325,20220201,,731.88,45.8,0.0,0.0,0.0,0.0,0.0,1.49,109920.01,109579.77,110258.0,109920.01,340.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.24,686.08,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,172,N,,,
CMLT06AMC1,0000000085612893,,1,1,20220325,20220201,,729.98,73.73,0.0,0.0,0.0,0.0,0.0,2.4,176963.83,176768.88,177157.98,176963.83,194.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.95,656.25,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,171,N,,,
CMLT06AMC1,0000000085480291,,1,1,20220325,20220201,,339.73,47.32,0.0,0.0,0.0,0.0,0.0,1.54,113558.91,113395.85,113721.48,113558.91,163.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,991.12,0.0,991.12,0.0,0.0,0.0,0.0,163.06,292.41,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,171,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20220325,20220301,,158.49,16.26,0.0,0.0,0.0,0.0,0.0,0.53,39012.95,38811.15,39012.95,38811.15,201.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,171,N,,,
CMLT06AMC1,0000000085760734,,1,1,20220325,20220101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,43306.34,43306.34,43363.52,43363.52,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.07,0.0,0.0,Y,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,171,N,,,
CMLT06AMC1,0000000085849776,,1,1,20220325,20220101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71864.29,71864.29,72049.75,72049.75,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.29,0.0,0.0,Y,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097328637,,1,1,20220325,20220201,,75.52,7.66,0.0,0.0,0.0,0.0,0.0,0.25,18383.31,18307.79,18383.31,18383.31,75.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52,67.86,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,172,N,,,
CMLT06AMC1,0000000097328918,,1,1,20220325,20220301,,244.62,36.24,0.0,0.0,0.0,0.0,0.0,1.18,86977.76,86624.95,86977.76,86624.95,129.52,223.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,172,N,,,
CMLT06AMC1,0000000098070832,,1,1,20220325,20220101,,479.66,58.14,0.0,0.0,0.0,0.0,0.0,1.89,139536.04,138892.96,140815.61,140176.92,643.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.08,421.52,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,171,N,,,
CMLT06AMC1,0000000098633076,,1,1,20220325,20220201,,437.09,43.8,0.0,0.0,0.0,0.0,0.0,1.42,105112.85,104982.01,105243.14,105112.85,130.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.84,393.29,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,172,N,,,
CMLT06AMC1,0000000096300991,,1,1,20220325,20220301,,164.55,41.14,0.0,0.0,0.0,0.0,0.0,1.34,98730.26,98514.92,98730.26,98514.92,215.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097733836,,1,1,20220325,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,83064.64,82842.09,83064.64,82842.09,0.0,222.55,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.83,0.0,0.0,Y,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,171,N,,,
CMLT06AMC1,0000000097673230,,1,1,20220325,20220201,,591.76,73.97,0.0,0.0,0.0,0.0,0.0,2.4,177526.98,177122.44,177930.18,177526.98,404.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.54,517.79,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000085980373,,1,1,20220325,20220301,,527.3,21.26,0.0,0.0,0.0,0.0,0.0,0.69,51134.96,50921.75,51239.93,50921.75,107.15,106.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.18,0.0,0.0,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,172,N,,,
CMLT06AMC1,0000000097408637,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.46,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000098636996,,1,1,20220325,20220301,,74.1,18.53,0.0,0.0,0.0,0.0,0.0,0.6,44462.14,44159.43,44462.14,44159.43,302.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20220325,20220201,,326.17,39.54,0.0,0.0,0.0,0.0,0.0,1.28,94886.84,94747.88,95025.32,94886.84,138.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,945.29,0.0,945.29,0.0,0.0,0.0,0.0,138.96,286.63,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,171,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20220325,20220101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,107985.72,107985.72,108184.85,107985.72,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.36,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000098246671,,1,1,20220325,20220201,,214.42,37.29,0.0,0.0,0.0,0.0,0.0,1.21,89496.02,150022.2,91666.66,150189.85,313.06,-60839.24,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-41011.57,0.0,-41011.57,0.0,0.0,0.0,128.11,313.06,177.13,N,0.0,0.0,0.0,527.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,172,N,,,
CMLT06AMC1,0000000097675037,,1,1,20220325,20220301,,175.72,43.93,0.0,0.0,0.0,0.0,0.0,1.43,105431.52,105069.58,105431.52,105069.58,361.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097512313,,1,1,20220325,20220301,,219.01,22.17,0.0,0.0,0.0,0.0,0.0,0.72,53200.81,53014.89,53200.81,53014.89,179.98,5.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,171,N,,,
CMLT06AMC1,0000000150251064,,1,1,20220325,20210701,,179.87,44.97,0.0,0.0,0.0,0.0,0.0,1.46,107921.48,107554.59,110834.72,110472.68,366.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.89,134.9,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097615637,,1,1,20220325,20220201,,245.9,23.42,0.0,0.0,0.0,0.0,0.0,0.76,56205.06,55985.11,56424.05,56205.06,219.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.95,222.48,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000098597750,,1,1,20220325,20220101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,131210.71,131210.71,131727.48,131210.71,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.69,0.0,0.0,Y,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,172,N,,,
CMLT06AMC1,0000000097737316,,1,1,20220325,20220201,,574.37,56.04,0.0,0.0,0.0,0.0,0.0,1.82,134486.31,133917.43,135052.77,134486.31,568.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.88,518.33,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,171,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20220325,20220301,,688.58,81.01,0.0,0.0,0.0,0.0,0.0,2.63,194421.7,194244.42,194598.36,194244.42,177.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1358.84,0.0,1358.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,172,N,,,
CMLT06AMC1,0000000098650070,,1,1,20220325,20220201,,114.05,5.35,0.0,0.0,0.0,0.0,0.0,0.17,12850.29,12693.12,12850.29,12850.29,157.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.17,108.7,N,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,172,N,,,
CMLT06AMC1,0000000097414478,,1,1,20220325,20220201,,896.57,137.93,0.0,0.0,0.0,0.0,0.0,4.48,331041.92,330571.4,331410.29,330941.04,369.37,101.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.37,758.64,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000097737795,,1,1,20220325,20220201,,49.78,12.45,0.0,0.0,0.0,0.0,0.0,0.4,29870.38,29769.39,29964.74,29863.92,94.52,6.47,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52,37.33,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000096880158,,1,1,20220325,20220101,,193.98,24.25,0.0,0.0,0.0,0.0,0.0,0.79,58192.66,58092.28,58292.71,58292.71,100.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.38,169.73,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097958276,,1,1,20220325,20220301,,587.28,69.09,0.0,0.0,0.0,0.0,0.0,2.25,165820.88,165669.94,165820.88,165669.94,150.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,738.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000098644115,,1,1,20220325,20220201,,725.23,37.77,0.0,0.0,0.0,0.0,0.0,1.23,90654.1,90402.24,90903.96,90654.1,251.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1239.69,0.0,1239.69,0.0,0.0,0.0,0.0,251.86,687.46,N,0.0,0.0,0.0,977.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,171,N,,,
CMLT06AMC1,0000000097515118,,1,1,20220325,20220201,,848.13,87.26,0.0,0.0,0.0,0.0,0.0,2.84,209414.32,209187.97,209639.76,209414.32,226.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.35,760.87,N,0.0,0.0,0.0,1074.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.86,0.0,4.34375,0.0,,,171,N,,,
CMLT06AMC1,0000000097336077,,1,1,20220325,20220201,,124.02,31.01,0.0,0.0,0.0,0.0,0.0,1.01,74412.73,74302.61,74522.67,74412.73,110.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.12,93.01,N,0.0,0.0,0.0,234.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097303275,,1,1,20220325,20220201,,561.38,72.44,0.0,0.0,0.0,0.0,0.0,2.35,173846.95,173657.99,174035.3,173846.95,188.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.96,488.94,N,0.0,0.0,0.0,750.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,171,N,,,
