Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000098316672,,1,1,20130925,20130901,,616.91,58.31,0.00,0.00,0.00,0.00,0.00,1.90,139941.15,139664.38,139941.15,139664.38,276.77,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,893.68,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.29000000000,0.00000000000,4.77375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098115157,,1,1,20130925,20130401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,88518.95,88335.30,88518.95,88335.30,0.00,183.65,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-420.71,0.00,0.00,Y,0.00,0.00,0.00,502.32,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.32000000000,0.00000000000,3.80375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000149360109,,1,1,20130925,20130801,,898.91,90.80,0.00,0.00,0.00,0.00,0.00,2.95,217917.44,217789.61,217917.44,217917.44,127.83,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.83,808.11,N,0.00,0.00,0.00,1026.74,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.95000000000,0.00000000000,4.43375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098060957,,1,1,20130925,20120401,,214.33,53.58,0.00,0.00,0.00,0.00,0.00,1.74,128600.89,128229.57,134458.59,134458.59,371.32,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,371.32,160.75,N,0.00,0.00,0.00,585.65,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097383152,,1,1,20130925,20130901,,1004.83,45.88,0.00,0.00,0.00,0.00,0.00,1.49,110117.86,110026.92,110207.98,110026.92,90.94,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1095.77,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.95000000000,0.00000000000,10.43375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098159759,,1,1,20130925,20120501,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.76,130088.61,130088.61,131324.62,131079.42,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,778.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.87000000000,0.00000000000,4.35375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098413198,,1,1,20130925,20130801,,635.76,39.86,0.00,0.00,0.00,0.00,0.00,1.30,95662.46,95538.79,96028.61,95662.46,123.67,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-314.50,123.67,595.90,N,0.00,0.00,0.00,759.43,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.97500000000,0.00000000000,7.45875000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097861231,,1,1,20130925,20130901,,905.00,61.56,0.00,0.00,0.00,0.00,0.00,2.00,147754.34,147546.85,147960.57,147546.85,207.49,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1112.49,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.35000000000,0.00000000000,6.83375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098431398,,1,1,20130925,20130801,,504.31,49.74,0.00,0.00,0.00,0.00,0.00,1.62,119364.20,119131.89,119595.53,119364.20,232.31,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.31,454.57,N,0.00,0.00,0.00,736.62,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.07000000000,0.00000000000,4.55375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098506231,,1,1,20130925,20130601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.48,109336.81,109336.81,109563.31,109336.81,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,679.36,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.96000000000,0.00000000000,4.44375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000150154961,,1,1,20130925,20130801,,174.01,43.50,0.00,0.00,0.00,0.00,0.00,1.41,104404.53,104216.59,104404.53,104404.53,187.94,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,187.94,130.51,N,0.00,0.00,0.00,361.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000151664000,,1,1,20130925,20130501,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.53,186981.24,186981.24,187378.76,187378.76,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1083.01,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,4.39000000000,0.00000000000,3.87375000000,0.00000000000,,,274,Y,20080825
CMLT06AMC1,0000000150565026,,1,1,20130925,20130901,,619.73,34.47,0.00,0.00,0.00,0.00,0.00,1.12,82722.04,82618.25,82722.04,82618.25,103.79,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,723.52,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.99000000000,0.00000000000,8.47375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150574382,,1,1,20130925,20130901,,944.34,77.70,0.00,0.00,0.00,0.00,0.00,2.53,186474.85,186155.87,186474.85,186155.87,318.98,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1263.32,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,6.07700000000,0.00000000000,5.56075000000,0.00000000000,,,273,Y,20080908
CMLT06AMC1,0000000150330041,,1,1,20130925,20130901,,238.30,59.57,0.00,0.00,0.00,0.00,0.00,1.94,142979.51,142219.39,142979.51,142219.39,681.78,78.34,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154.45,0.00,0.00,N,0.00,0.00,0.00,920.08,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,93,N,
CMLT06AMC1,0000000151847845,,1,1,20130925,20131001,,1030.21,80.80,0.00,0.00,0.00,0.00,0.00,2.63,193922.56,103071.52,194840.23,102600.00,312.82,90538.22,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,99372.70,0.00,99372.70,0.00,0.00,0.00,-32.93,0.00,0.00,N,0.00,0.00,0.00,1343.03,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.37500000000,0.00000000000,5.85875000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000085888170,,1,1,20130925,20120401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.60,191677.59,191677.59,194054.04,194054.04,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1550.88,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.30000000000,0.00000000000,7.78375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000085534337,,1,1,20130925,20130701,,1209.89,76.09,0.00,0.00,0.00,0.00,0.00,2.47,182624.46,182387.51,183093.69,182859.85,236.95,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.95,1133.80,N,0.00,0.00,0.00,1446.84,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.95000000000,0.00000000000,7.43375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000085727931,,1,1,20130925,20130801,,1310.05,89.12,0.00,0.00,0.00,0.00,0.00,2.90,213886.51,213586.13,214481.78,213886.51,300.38,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-10.50,300.38,1220.93,N,0.00,0.00,0.00,1610.43,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.35000000000,0.00000000000,6.83375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000085745131,,1,1,20130925,20130801,,815.40,41.82,0.00,0.00,0.00,0.00,0.00,1.36,100356.80,100151.26,100459.86,100255.98,103.90,100.00,1.64,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.90,773.58,N,0.00,0.00,0.00,919.30,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,9.75000000000,0.00000000000,9.23375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097614077,,1,1,20130925,20130801,,812.06,90.43,0.00,0.00,0.00,0.00,0.00,2.94,217031.13,216578.17,217482.40,217031.13,452.96,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,452.96,721.63,N,0.00,0.00,0.00,1265.02,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.49000000000,0.00000000000,3.97375000000,0.00000000000,,,274,Y,20080926
CMLT06AMC1,0000000085637734,,1,1,20130925,20130601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.59,117373.57,117157.38,117373.57,117157.38,0.00,216.19,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,474.38,0.00,0.00,Y,0.00,0.00,0.00,739.48,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.35000000000,0.00000000000,4.83375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098304439,,1,1,20130925,20130801,,919.09,51.63,0.00,0.00,0.00,0.00,0.00,1.68,123922.85,123782.96,124061.64,123922.78,139.82,0.07,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,139.82,867.46,N,0.00,0.00,0.00,1058.91,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.90000000000,0.00000000000,8.38375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097617278,,1,1,20130925,20130901,,720.34,60.03,0.00,0.00,0.00,0.00,0.00,1.95,144068.71,144007.35,144129.76,144007.35,61.36,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,781.70,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.00000000000,0.00000000000,5.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098684798,,1,1,20130925,20130801,,1763.66,101.36,0.00,0.00,0.00,0.00,0.00,3.29,243263.96,242983.58,243542.32,243263.96,280.38,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.38,1662.30,N,0.00,0.00,0.00,2044.04,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.70000000000,0.00000000000,8.18375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097482830,,1,1,20130925,20130901,,219.36,54.84,0.00,0.00,0.00,0.00,0.00,1.78,131611.10,131233.45,131611.10,131233.45,377.65,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-900.58,0.00,0.00,N,0.00,0.00,0.00,597.01,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00005000000,0.00000000000,1.48380000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098100431,,1,1,20130925,20130901,,420.80,23.38,0.00,0.00,0.00,0.00,0.00,0.76,56106.93,56044.95,56106.93,56044.95,61.98,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,482.78,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.00000000000,0.00000000000,8.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097968911,,1,1,20130925,20130801,,950.62,87.70,0.00,0.00,0.00,0.00,0.00,2.85,210470.39,210075.63,210856.57,210463.59,387.93,6.80,0.03,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,387.93,862.92,N,0.00,0.00,0.00,1338.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.42000000000,0.00000000000,4.90375000000,0.00000000000,,,274,Y,20090717
CMLT06AMC1,0000000097238596,,1,1,20130925,20130801,,954.17,63.61,0.00,0.00,0.00,0.00,0.00,2.07,152667.38,152455.95,152877.50,152667.38,211.43,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211.43,890.56,N,0.00,0.00,0.00,1165.60,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097766190,,1,1,20130925,20130801,,131.70,32.93,0.00,0.00,0.00,0.00,0.00,1.07,79021.87,78921.70,79121.87,79021.87,100.17,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.17,98.77,N,0.00,0.00,0.00,231.87,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098277312,,1,1,20130925,20130801,,1755.33,132.98,0.00,0.00,0.00,0.00,0.00,4.32,319150.83,318506.43,319691.71,319050.83,543.85,100.00,0.55,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,543.85,1622.35,N,0.00,0.00,0.00,2299.18,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.60000000000,0.00000000000,6.08375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098400716,,1,1,20130925,20130801,,2455.41,153.48,0.00,0.00,0.00,0.00,0.00,4.99,368357.79,367883.24,368829.20,368357.79,474.55,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,474.55,2301.93,N,0.00,0.00,0.00,2929.96,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99900000000,0.00000000000,7.48275000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097818918,,1,1,20130925,20110401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.63,194577.06,194577.06,201815.24,201815.24,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,632.21,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098482433,,1,1,20130925,20130901,,778.40,56.61,0.00,0.00,0.00,0.00,0.00,1.84,135867.00,135660.00,135867.00,135660.00,207.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,985.40,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.87500000000,0.00000000000,6.35875000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097266597,,1,1,20130925,20130801,,888.18,69.94,0.00,0.00,0.00,0.00,0.00,2.27,167844.96,167659.21,167979.23,167794.46,134.98,50.50,0.27,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,134.98,818.24,N,0.00,0.00,0.00,1023.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.35000000000,0.00000000000,5.83375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098179435,,1,1,20130925,20130601,,587.38,58.16,0.00,0.00,0.00,0.00,0.00,1.89,139575.73,139498.85,139804.45,139728.53,76.88,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.88,529.22,N,0.00,0.00,0.00,664.26,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.05000000000,0.00000000000,4.53375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150445989,,1,1,20130925,20130601,,495.28,55.15,0.00,0.00,0.00,0.00,0.00,1.79,132369.17,132084.22,132935.89,132935.89,284.95,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,456.79,284.95,440.13,N,0.00,0.00,0.00,780.23,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.49000000000,0.00000000000,3.97375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000145731543,,1,1,20130925,20130801,,507.71,126.93,0.00,0.00,0.00,0.00,0.00,4.13,304628.40,304095.74,305160.17,304628.40,532.66,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,532.66,380.78,N,0.00,0.00,0.00,1040.37,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,271,N,
CMLT06AMC1,0000000151487303,,1,1,20130925,20130801,,808.04,73.46,0.00,0.00,0.00,0.00,0.00,2.39,176299.21,176138.81,176299.21,176299.21,160.40,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160.40,734.58,N,0.00,0.00,0.00,968.44,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.50000000000,0.00000000000,4.98375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150521060,,1,1,20130925,20130901,,129.04,32.26,0.00,0.00,0.00,0.00,0.00,1.05,77424.69,77190.11,77424.69,77190.11,101.15,133.43,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,230.19,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000148098304,,1,1,20130925,20130801,,426.11,42.11,0.00,0.00,0.00,0.00,0.00,1.37,101054.77,100995.50,101113.79,101054.77,59.27,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27,384.00,N,0.00,0.00,0.00,485.38,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.06000000000,0.00000000000,4.54375000000,0.00000000000,,,271,N,
CMLT06AMC1,0000000150685964,,1,1,20130925,20130801,,673.04,79.93,0.00,0.00,0.00,0.00,0.00,2.60,191840.85,191422.98,192257.26,191840.85,417.87,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,417.87,593.11,N,0.00,0.00,0.00,1090.91,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.21000000000,0.00000000000,3.69375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000085498939,,1,1,20130925,20130901,,476.88,24.97,0.00,0.00,0.00,0.00,0.00,0.81,59921.64,59860.86,59921.64,59860.86,60.78,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,537.66,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.55000000000,0.00000000000,9.03375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097455075,,1,1,20130925,20130601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.58,116562.94,116562.94,116828.55,116562.94,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,655.04,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,273,Y,20081114
CMLT06AMC1,0000000098540479,,1,1,20130925,20130801,,228.14,57.03,0.00,0.00,0.00,0.00,0.00,1.86,137308.04,133378.23,138995.78,133763.80,380.37,3549.44,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,16528.34,0.00,16528.34,0.00,0.00,0.00,339.11,380.37,171.11,N,0.00,0.00,0.00,608.51,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097673115,,1,1,20130925,20130801,,391.11,97.78,0.00,0.00,0.00,0.00,0.00,3.18,234664.76,234024.07,235304.39,234664.76,640.69,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,640.69,293.33,N,0.00,0.00,0.00,1031.80,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000085602373,,1,1,20130925,20130901,,535.11,93.06,0.00,0.00,0.00,0.00,0.00,3.02,223352.09,223010.64,223352.09,223010.64,341.45,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,876.56,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.87500000000,0.00000000000,2.35875000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000085656650,,1,1,20130925,20130801,,580.88,38.22,0.00,0.00,0.00,0.00,0.00,1.24,91717.44,91592.24,91841.85,91717.44,125.20,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.20,542.66,N,0.00,0.00,0.00,706.08,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.60000000000,0.00000000000,7.08375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098025950,,1,1,20130925,20130801,,240.84,60.21,0.00,0.00,0.00,0.00,0.00,1.96,144506.25,144305.26,144706.90,144506.25,200.99,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.99,180.63,N,0.00,0.00,0.00,441.83,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097522999,,1,1,20130925,20130901,,146.17,36.54,0.00,0.00,0.00,0.00,0.00,1.19,87703.09,87593.45,87703.09,87593.45,109.64,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,255.81,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097900757,,1,1,20130925,20130701,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.30,169739.66,169739.66,170084.46,169912.42,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,880.73,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097235071,,1,1,20130925,20130601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.19,235445.29,235445.29,236102.61,236102.61,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,721.89,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
