Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150924686,,1,1,20210225,20190501,,448.98,26.41,0.0,0.0,0.0,0.0,0.0,0.86,63385.07,63211.65,66608.41,66608.41,173.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.42,422.57,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,184,N,,,
CMLT06AMC1,0000000150176428,,1,1,20210225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,184,N,,,
CMLT06AMC1,0000000150734101,,1,1,20210225,20210101,,81.43,12.06,0.0,0.0,0.0,0.0,0.0,0.39,28951.31,28754.75,29147.32,28951.31,196.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.56,69.37,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,184,Y,20080829,,
CMLT06AMC1,0000000151463262,,1,1,20210225,20210201,,624.35,73.45,0.0,0.0,0.0,0.0,0.0,2.39,176286.94,175683.85,176286.94,175683.85,603.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000150200368,,1,1,20210225,20210201,,357.61,19.33,0.0,0.0,0.0,0.0,0.0,0.63,46392.48,46241.19,46392.48,46241.19,115.02,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,472.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000150754406,,1,1,20210225,20210101,,462.41,30.62,0.0,0.0,0.0,0.0,0.0,1.0,73495.53,73284.47,73705.27,73495.53,211.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.06,431.79,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,184,N,,,
CMLT06AMC1,0000000150558963,,1,1,20210225,20210201,,159.31,16.77,0.0,0.0,0.0,0.0,0.0,0.55,40246.58,40046.82,40246.58,40046.82,199.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,4,N,,,
CMLT06AMC1,0000000150961084,,1,1,20210225,20210101,,611.1,28.56,0.0,0.0,0.0,0.0,0.0,0.93,68534.79,68384.44,68683.81,68534.79,150.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.35,582.54,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,184,N,,,
CMLT06AMC1,0000000150585826,,1,1,20210225,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,78048.08,0.0,81755.36,0.0,0.0,0.0,0.0,0.0,,4,20210120,0.0,0.0,78048.08,0.0,0.0,0.0,27137.56,0.0,27137.56,0.0,0.0,0.0,8276.46,0.0,0.0,Y,0.0,0.0,0.0,718.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,184,N,,,
CMLT06AMC1,0000000085703130,,1,1,20210225,20210101,,105.53,26.38,0.0,0.0,0.0,0.0,0.0,0.86,63307.53,63128.45,63456.32,63277.53,149.03,30.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.03,79.15,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,184,N,,,
CMLT06AMC1,0000000097133078,,1,1,20210225,20210201,,170.85,42.71,0.0,0.0,0.0,0.0,0.0,1.39,102511.65,102160.79,102511.65,102160.79,235.96,114.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097271951,,1,1,20210225,20210101,,604.11,82.3,0.0,0.0,0.0,0.0,0.0,2.67,197528.59,197301.59,197754.9,197528.59,227.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,521.81,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,184,N,,,
CMLT06AMC1,0000000085766178,,1,1,20210225,20210201,,166.3,20.16,0.0,0.0,0.0,0.0,0.0,0.66,48379.46,48068.33,48379.46,48068.33,245.37,65.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,184,N,,,
CMLT06AMC1,0000000097611834,,1,1,20210225,20210201,,238.3,39.72,0.0,0.0,0.0,0.0,0.0,1.29,95321.29,95197.98,95321.29,95197.98,123.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097399398,,1,1,20210225,20201201,,40.37,10.09,0.0,0.0,0.0,0.0,0.0,0.33,24220.89,24107.09,24447.92,24334.5,113.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8,30.28,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097454839,,1,1,20210225,20210101,,240.21,60.05,0.0,0.0,0.0,0.0,0.0,1.95,144126.2,143827.68,144424.22,144126.2,298.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.52,180.16,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000085694735,,1,1,20210225,20201201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,87185.48,87185.48,87336.25,87336.25,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000096172192,,1,1,20210225,20200501,,273.58,28.8,0.0,0.0,0.0,0.0,0.0,0.94,69114.8,68952.5,70390.38,70390.38,162.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3,244.78,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,183,N,,,
CMLT06AMC1,0000000098526239,,1,1,20210225,20210201,,488.53,122.13,0.0,0.0,0.0,0.0,0.0,3.97,293118.81,292573.08,293118.81,292573.08,545.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000085691897,,1,1,20210225,20210101,,659.84,87.98,0.0,0.0,0.0,0.0,0.0,2.86,211150.32,210949.15,211350.86,211150.32,201.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.17,571.86,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,184,N,,,
CMLT06AMC1,0000000085709376,,1,1,20210225,20210101,,333.61,49.42,0.0,0.0,0.0,0.0,0.0,1.61,118617.83,118189.28,119045.18,118617.83,428.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.55,284.19,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,184,N,,,
CMLT06AMC1,0000000085711257,,1,1,20210225,20210201,,66.3,16.58,0.0,0.0,0.0,0.0,0.0,0.54,39780.31,39268.98,39891.12,39268.98,111.0,400.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,0.0,0.0,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000093428472,,1,1,20210225,20210101,,768.85,55.0,0.0,0.0,0.0,0.0,0.0,1.79,131991.31,131443.85,132535.6,131991.31,547.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2107.94,0.0,2107.94,0.0,0.0,0.0,0.0,547.46,713.85,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,181,N,,,
CMLT06AMC1,0000000085821338,,1,1,20210225,20210201,,760.01,47.56,0.0,0.0,0.0,0.0,0.0,1.55,114143.59,113831.48,114143.59,113831.48,312.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,185,N,,,
CMLT06AMC1,0000000085612893,,1,1,20210225,20210101,,740.13,74.76,0.0,0.0,0.0,0.0,0.0,2.43,179426.54,179241.74,179610.58,179426.54,184.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8,665.37,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,184,N,,,
CMLT06AMC1,0000000085480291,,1,1,20210225,20210101,,345.94,48.18,0.0,0.0,0.0,0.0,0.0,1.57,115634.94,115478.09,115791.32,115634.94,156.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1006.43,0.0,1006.43,0.0,0.0,0.0,0.0,156.85,297.76,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,184,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20210225,20210101,,168.85,17.32,0.0,0.0,0.0,0.0,0.0,0.56,41563.23,41371.79,41753.89,41563.23,191.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.44,151.53,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,184,N,,,
CMLT06AMC1,0000000085760734,,1,1,20210225,20210201,,123.85,18.35,0.0,0.0,0.0,0.0,0.0,0.6,44037.3,43982.01,44037.3,43982.01,55.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,184,N,,,
CMLT06AMC1,0000000085849776,,1,1,20210225,20210101,,617.99,30.9,0.0,0.0,0.0,0.0,0.0,1.0,74159.23,73991.35,74325.72,74159.23,167.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1187.51,0.0,1187.51,0.0,0.0,0.0,0.0,167.88,587.09,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000085561934,,1,1,20210225,20210201,,820.66,54.71,0.0,0.0,0.0,0.0,0.0,1.78,131304.84,130901.87,131304.84,130901.87,402.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,185,N,,,
CMLT06AMC1,0000000097328637,,1,1,20210225,20210101,,79.44,8.06,0.0,0.0,0.0,0.0,0.0,0.26,19337.36,19265.76,19408.66,19337.36,71.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,71.38,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,185,N,,,
CMLT06AMC1,0000000097328918,,1,1,20210225,20201201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,90299.57,90299.57,90419.41,90299.57,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,0.0,0.0,Y,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000098070832,,1,1,20210225,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147698.39,147698.39,148922.13,148922.13,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,184,N,,,
CMLT06AMC1,0000000098633076,,1,1,20210225,20210101,,444.6,44.55,0.0,0.0,0.0,0.0,0.0,1.45,106917.35,106641.25,107040.17,106765.21,123.33,152.77,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.33,400.05,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,185,N,,,
CMLT06AMC1,0000000096300991,,1,1,20210225,20210201,,169.16,42.29,0.0,0.0,0.0,0.0,0.0,1.37,101497.28,101286.55,101497.28,101286.55,210.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000097733836,,1,1,20210225,20210101,,688.65,35.5,0.0,0.0,0.0,0.0,0.0,1.15,85194.35,84989.01,85398.04,85194.35,205.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.34,653.15,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,184,N,,,
CMLT06AMC1,0000000097673230,,1,1,20210225,20210101,,608.88,76.11,0.0,0.0,0.0,0.0,0.0,2.47,182665.36,182277.94,183051.49,182665.36,387.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.42,532.77,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000085980373,,1,1,20210225,20210101,,540.7,21.8,0.0,0.0,0.0,0.0,0.0,0.71,52326.1,52232.35,52418.89,52326.1,93.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,518.9,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,185,N,,,
CMLT06AMC1,0000000097408637,,1,1,20210225,20210101,,283.37,40.14,0.0,0.0,0.0,0.0,0.0,1.3,96330.7,96208.12,96452.92,96330.7,122.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.58,243.23,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,184,N,,,
CMLT06AMC1,0000000098636996,,1,1,20210225,20210201,,80.59,20.15,0.0,0.0,0.0,0.0,0.0,0.65,48351.8,48055.58,48351.8,48055.58,296.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20210225,20210201,,332.31,40.28,0.0,0.0,0.0,0.0,0.0,1.31,96670.95,96538.13,96670.95,96538.13,132.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,184,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20210225,20201001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,111132.37,110938.15,111132.37,110938.15,0.0,194.22,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.91,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000098246671,,1,1,20210225,20201101,,334.85,38.27,0.0,0.0,0.0,0.0,0.0,1.24,91843.3,91666.66,92369.39,92194.66,176.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.64,296.58,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000097675037,,1,1,20210225,20210101,,183.64,45.91,0.0,0.0,0.0,0.0,0.0,1.49,110182.36,109728.17,110535.79,110082.36,354.02,100.17,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.02,137.73,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097512313,,1,1,20210225,20210201,,229.24,23.2,0.0,0.0,0.0,0.0,0.0,0.75,55685.08,55486.47,55685.08,55486.47,169.75,28.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,184,N,,,
CMLT06AMC1,0000000150251064,,1,1,20210225,20210201,,187.73,46.93,0.0,0.0,0.0,0.0,0.0,1.53,112635.87,112276.84,112635.87,112276.84,359.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097615637,,1,1,20210225,20210101,,258.03,24.57,0.0,0.0,0.0,0.0,0.0,0.8,58978.76,58770.94,59185.67,58978.76,207.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82,233.46,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000098597750,,1,1,20210225,20210101,,471.96,57.21,0.0,0.0,0.0,0.0,0.0,1.86,137296.39,136798.77,137792.31,137296.39,497.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.62,414.75,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,185,N,,,
CMLT06AMC1,0000000097737316,,1,1,20210225,20201201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,142734.89,142201.24,142734.89,142201.24,0.0,533.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.13,0.0,0.0,Y,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,184,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20210225,20201201,,696.54,81.95,0.0,0.0,0.0,0.0,0.0,2.66,196670.23,196500.91,197007.08,196838.95,169.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.32,614.59,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,185,N,,,
CMLT06AMC1,0000000098650070,,1,1,20210225,20210101,,174.7,8.2,0.0,0.0,0.0,0.0,0.0,0.27,19684.48,19587.96,19780.15,19684.48,96.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52,166.5,N,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,185,N,,,
CMLT06AMC1,0000000097414478,,1,1,20210225,20210101,,910.57,140.09,0.0,0.0,0.0,0.0,0.0,4.55,336211.5,335754.98,336565.91,336110.62,355.37,101.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.37,770.48,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000097737795,,1,1,20210225,20210101,,51.96,12.99,0.0,0.0,0.0,0.0,0.0,0.42,31173.78,31081.44,31265.97,31173.78,92.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34,38.97,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000096880158,,1,1,20210225,20210101,,198.23,24.78,0.0,0.0,0.0,0.0,0.0,0.81,59467.71,59371.58,59563.52,59467.71,96.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13,173.45,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,184,N,,,
