Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98599475,,1,1,20080125,20070701,,831.99,50.42,0,0,0,0,0,1.64,121016.95,120980.54,0,0,36.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.41,781.57,N,0,0,0,868.4,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98599517,,1,1,20080125,20070701,,312.61,12.61,0,0,0,0,0,0.41,30252.95,30243.47,0,0,9.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48,300,N,0,0,0,322.09,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98601073,,1,1,20080125,20071201,,1761.67,116.67,0,0,0,0,0,3.79,280000,280000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,N,0,0,0,1761.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98603996,,1,1,20080125,20071201,,1004.9,54.32,0,0,0,0,0,1.77,130365.67,130287.92,0,0,77.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.75,950.58,N,0,0,0,1082.65,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98605835,,1,1,20080125,20061201,,760.53,31.3,0,0,0,0,0,1.02,75114.37,75089.56,0,0,24.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,729.23,N,0,0,0,785.34,0,0,0,xxx,,0,0,10,0,0,0,12.15,0,11.63375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98605959,,1,1,20080125,20070101,,1016.71,65.17,0,0,0,0,0,2.12,156417.32,156293.75,0,0,123.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.57,951.54,N,0,0,0,1140.28,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98607195,,1,1,20080125,20071101,,532.3,28.77,0,0,0,0,0,0.94,69054.61,69013.09,0,0,41.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.52,503.53,N,0,0,0,573.82,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98608235,,1,1,20080125,20070301,,2575.3,176.39,0,0,0,0,0,5.73,423337.57,423172.24,0,0,165.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.33,2398.91,N,0,0,0,2740.63,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98609274,,2,1,20080125,20080101,,1064.19,58.8,0,0,0,0,0,1.91,141108.4,141020.87,0,0,87.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1151.72,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98609670,,1,1,20080125,20071201,,1063.71,54.83,0,0,0,0,0,1.78,131592.53,131518.44,0,0,74.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.09,1008.88,N,0,0,0,1137.8,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98610116,,2,1,20080125,20071201,,1313.51,89.97,0,0,0,0,0,2.92,215920,215920,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1223.54,N,0,0,0,1313.52,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98610553,,1,1,20080125,20071201,,520.62,25.03,0,0,0,0,0,0.81,60071.81,60043.34,0,0,28.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.47,495.59,N,0,0,0,549.09,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98613755,,2,1,20080125,20071201,,901.96,59.14,0,0,0,0,0,1.92,141947.64,141831.72,0,0,115.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.92,842.82,N,0,0,0,1017.88,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,342,x,xxxxxxxx
CMLT06AMC1,98615230,,1,1,20080125,20070701,,1050.31,50.25,0,0,0,0,0,1.63,120609.88,120553.32,0,0,56.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.56,1000.06,N,0,0,0,1106.87,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98619430,,1,1,20080125,20070801,,1862.4,108.28,0,0,0,0,0,3.52,259869.63,259798.77,0,0,70.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.86,1754.12,N,0,0,0,1933.26,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98621436,,2,1,20080125,20071001,,4812.85,241.85,0,0,0,0,0,7.86,580444.17,580143.08,0,0,301.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.09,4571,N,0,0,0,5113.94,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98621956,,1,1,20080125,20071201,,1099.8,52.12,0,0,0,0,0,1.69,125095.89,125038.4,0,0,57.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.49,1047.68,N,0,0,0,1157.29,0,0,0,xxx,,0,0,0,0,0,0,10.55,0,10.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98623556,,1,1,20080125,20070901,,1006.59,52.65,0,0,0,0,0,1.71,126349.65,126278.8,0,0,70.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.85,953.94,N,0,0,0,1077.44,0,0,0,xxx,,0,0,0,0,0,0,9.56,0,9.04375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98623952,,2,1,20080125,20071201,,3374.8,216.33,0,0,0,0,0,7.03,519200,519200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158.47,N,0,0,0,3374.8,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98624513,,2,1,20080125,20071201,,1967.63,111.17,0,0,0,0,0,3.61,266796.98,266728.25,0,0,68.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.73,1856.46,N,0,0,0,2036.36,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98626716,,1,1,20080125,20071201,,1285.87,87.47,0,0,0,0,0,2.84,209938.23,209938.23,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198.4,N,0,0,0,1285.87,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98627557,,2,1,20080125,20071001,,2362.5,157.5,0,0,0,0,0,5.12,378000,378000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,N,0,0,0,2362.5,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98627599,,2,1,20080125,20061001,,3084.04,185.79,0,0,0,0,0,6.04,445885.82,445753.57,0,0,132.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.25,2898.25,N,0,0,0,3216.29,0,0,0,xxx,,0,0,11,0,0,0,8.3,0,7.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98629157,,1,1,20080125,20071201,,833.74,45.56,0,0,0,0,0,1.48,109343.37,109276.86,0,0,66.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.51,788.18,N,0,0,0,900.25,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98629199,,1,1,20080125,20071201,,283.82,11.44,0,0,0,0,0,0.37,27466.39,27457.78,0,0,8.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,272.38,N,0,0,0,292.43,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98629355,,2,1,20080125,20080101,,1688.97,89.36,0,0,0,0,0,2.9,214471.97,214426.05,0,0,45.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1734.89,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98629710,,1,1,20080125,20080101,,561.68,35.15,0,0,0,0,0,1.14,84357.81,84330.5,0,0,27.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,588.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98631237,,2,1,20080125,20080101,,1643.84,102.1,0,0,0,0,0,3.32,245044.27,244859.72,0,0,184.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1828.39,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98631591,,2,1,20080125,20070901,,1119.14,71.28,0,0,0,0,0,2.32,171077.99,171020.51,0,0,57.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.48,1047.86,N,0,0,0,1176.62,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98631997,,1,1,20080125,20070801,,980.39,58.71,0,0,0,0,0,1.91,140893.7,140793.5,0,0,100.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2,921.68,N,0,0,0,1080.59,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98633076,,1,1,20080125,20071201,,1032.92,49.3,0,0,0,0,0,1.6,118329.29,118273.83,0,0,55.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.46,983.62,N,0,0,0,1088.38,0,0,0,xxx,,0,0,0,0,0,0,10.475,0,9.95875,0,,,342,x,xxxxxxxx
CMLT06AMC1,98636756,,1,1,20080125,20070601,,1159.67,51.09,0,0,0,0,0,1.66,122608.15,122560.32,0,0,47.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.83,1108.58,N,0,0,0,1207.5,0,0,0,xxx,,0,0,9,0,0,0,11.35,0,10.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98636996,,1,1,20080125,20071201,,1374.05,79.89,0,0,0,0,0,2.6,191728.46,191598.59,0,0,129.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.87,1294.16,N,0,0,0,1503.92,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98637036,,1,1,20080125,20071201,,3308.88,216.27,0,0,0,0,0,7.03,519040.31,518856.05,0,0,184.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.26,3092.61,N,0,0,0,3493.14,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98638190,,1,1,20080125,20071101,,862.35,52.9,0,0,0,0,0,1.72,126971.52,126932.25,0,0,39.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.27,809.45,N,0,0,0,901.62,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98638638,,1,1,20080125,20071201,,1145.86,64.74,0,0,0,0,0,2.1,155371.27,155331.78,0,0,39.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.49,1081.12,N,0,0,0,1185.35,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98640436,,1,1,20080125,20070501,,2431.25,162.08,0,0,0,0,0,5.27,389000,389000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.17,N,0,0,0,2431.25,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98641236,,1,1,20080125,20071201,,1223.07,63.54,0,0,0,0,0,2.06,152486.41,152455.18,0,0,31.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.23,1159.53,N,0,0,0,1254.3,0,0,0,xxx,,0,0,0,0,0,0,9.625,0,9.10875,0,,,342,x,xxxxxxxx
CMLT06AMC1,98641830,,1,1,20080125,20080101,,558.36,42.62,0,0,0,0,0,1.39,102295.74,102186.97,0,0,108.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98641954,,1,1,20080125,20061101,,1622.16,89.13,0,0,0,0,0,2.9,213911.81,213780.42,0,0,131.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.39,1533.03,N,0,0,0,1753.55,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98642192,,2,1,20080125,20071201,,2020.36,133.8,0,0,0,0,0,4.35,321116.69,320999.53,0,0,117.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.16,1886.56,N,0,0,0,2137.52,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98644115,,1,1,20080125,20071201,,913.04,47.55,0,0,0,0,0,1.55,114130.27,114066.22,0,0,64.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.05,865.49,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98645039,,1,1,20080125,20071201,,832,53.33,0,0,0,0,0,1.73,128000.28,127956.67,0,0,43.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.61,778.67,N,0,0,0,875.61,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98645310,,1,1,20080125,20071201,,1681.65,113.63,0,0,0,0,0,3.69,272700,272700,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.02,N,0,0,0,1681.65,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98648157,,1,1,20080125,20071201,,1762,115.16,0,0,0,0,0,3.74,276391.41,276166.76,0,0,224.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.65,1646.84,N,0,0,0,1986.65,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98648835,,1,1,20080125,20071201,,1285.73,56.15,0,0,0,0,0,1.82,134748.75,134732.71,0,0,16.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.04,1229.58,N,0,0,0,1301.77,0,0,0,xxx,,0,0,0,0,0,0,11.45,0,10.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98650070,,1,1,20080125,20071001,,721.75,33.89,0,0,0,0,0,1.1,81324.43,81287.8,0,0,36.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.63,687.86,N,0,0,0,758.38,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98651235,,2,1,20080125,20071201,,1359.15,66.3,0,0,0,0,0,2.15,159120.21,159042.5,0,0,77.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.71,1292.85,N,0,0,0,1436.86,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98651391,,1,1,20080125,20061001,,3839.28,164.07,0,0,0,0,0,5.33,393772.63,393629.81,0,0,142.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.82,3675.21,N,0,0,0,3982.1,0,0,0,xxx,,0,0,11,0,0,0,11.7,0,11.18375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98652795,,2,1,20080125,20071201,,3503.68,239.98,0,0,0,0,0,7.8,575946.95,575446.89,0,0,500.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,500.06,3263.7,N,0,0,0,4003.74,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98653637,,2,1,20080125,20071001,,2561.13,135.87,0,0,0,0,0,4.42,326084.94,326014.62,0,0,70.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.32,2425.26,N,0,0,0,2631.45,0,0,0,xxx,,0,0,0,0,0,0,9.425,0,8.90875,0,,,342,x,xxxxxxxx
CMLT06AMC1,98654197,,1,1,20080125,20071101,,1108.16,69.7,0,0,0,0,0,2.27,167269.77,167215.06,0,0,54.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.71,1038.46,N,0,0,0,1162.87,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98654916,,1,1,20080125,20080101,,694.88,37.56,0,0,0,0,0,1.22,90146.48,90092.72,0,0,53.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98655392,,2,1,20080125,20071201,,765.24,49.69,0,0,0,0,0,1.61,119258.2,119162.18,0,0,96.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.02,715.55,N,0,0,0,861.26,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98657638,,1,1,20080125,20070601,,1810.94,98.96,0,0,0,0,0,3.22,237499.88,237499.88,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711.98,N,0,0,0,1810.94,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98660517,,1,1,20080125,20071101,,929.22,61.13,0,0,0,0,0,1.99,146719.3,146597.88,0,0,121.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.42,868.09,N,0,0,0,1050.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98660673,,1,1,20080125,20071201,,596.42,35.08,0,0,0,0,0,1.14,84200.76,84142.61,0,0,58.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.15,561.34,N,0,0,0,654.57,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98660954,,1,1,20080125,20071101,,323.14,15.39,0,0,0,0,0,0.5,36930.18,36913.03,0,0,17.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15,307.75,N,0,0,0,340.29,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98662513,,1,1,20080125,20070901,,680.35,35.62,0,0,0,0,0,1.16,85488.99,85440.95,0,0,48.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.04,644.73,N,0,0,0,728.39,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98662596,,2,1,20080125,20071201,,864.88,45.05,0,0,0,0,0,1.46,108109.93,108042.13,0,0,67.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8,819.83,N,0,0,0,932.68,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98663396,,2,1,20080125,20071201,,1818.04,120.4,0,0,0,0,0,3.91,288960,288960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697.64,N,0,0,0,1818.04,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98663834,,1,1,20080125,20080101,,1306.67,102.08,0,0,0,0,0,3.32,245000,245000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1306.67,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98663958,,1,1,20080125,20070601,,795.03,36.14,0,0,0,0,0,1.17,86730.16,86693.81,0,0,36.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.35,758.89,N,0,0,0,831.38,0,0,0,xxx,,0,0,10,0,0,0,11,0,10.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98664154,,2,1,20080125,20071201,,3880,242.5,0,0,0,0,0,7.88,582000,582000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637.5,N,0,0,0,3880,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98668239,,2,1,20080125,20071201,,2055.74,129.67,0,0,0,0,0,4.21,311200,311200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926.07,N,0,0,0,2055.74,0,0,0,xxx,,0,0,0,0,0,0,7.927,0,7.41075,0,,,342,x,xxxxxxxx
CMLT06AMC1,98669997,,1,1,20080125,20080101,,1997.43,163.72,0,0,0,0,0,5.32,392936.3,392508.73,0,0,426.55,1.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2423.98,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98670193,,1,1,20080125,20061101,,761.13,36.07,0,0,0,0,0,1.17,86574.27,86534.48,0,0,39.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.79,725.06,N,0,0,0,800.92,0,0,0,xxx,,0,0,11,0,0,0,10.55,0,10.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98671910,,1,1,20080125,20071201,,3234.01,154.74,0,0,0,0,0,5.03,371369.19,371304.69,0,0,64.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,3079.27,N,0,0,0,3298.51,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98672074,,1,1,20080125,20070801,,2785.88,159.38,0,0,0,0,0,5.18,382500,382500,0,0,-0.01,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,2626.5,N,0,0,0,2785.87,0,0,0,xxx,,0,0,0,0,0,0,8.74,0,8.22375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98672116,,2,1,20080125,20070801,,1557.61,88,0,0,0,0,0,2.86,211201.66,211201.66,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469.61,N,0,0,0,1557.61,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98674070,,1,1,20080125,20070301,,1366.93,74.29,0,0,0,0,0,2.41,178294.71,178187.34,0,0,107.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.37,1292.64,N,0,0,0,1474.3,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98675119,,2,1,20080125,20061201,,1610.95,98.83,0,0,0,0,0,3.21,237195.3,237020.05,0,0,175.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.25,1512.12,N,0,0,0,1786.2,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98675358,,1,1,20080125,20080101,,662.91,37.45,0,0,0,0,0,1.22,89886.38,89863.54,0,0,22.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98675473,,2,1,20080125,20070701,,2683.43,139.04,0,0,0,0,0,4.52,333690.42,333506.62,0,0,183.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.8,2544.39,N,0,0,0,2867.23,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98679079,,1,1,20080125,20080101,,242.84,9.38,0,0,0,0,0,0.3,22503,22496.72,0,0,6.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,249.12,0,0,0,xxx,,0,0,0,0,0,0,12.95,0,12.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98679632,,1,1,20080125,20071201,,1084.14,63.03,0,0,0,0,0,2.05,151275.65,151173.19,0,0,102.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.46,1021.11,N,0,0,0,1186.6,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,342,x,xxxxxxxx
