Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97734958,,1,1,20171025,20170901,,184.14,46.03,0,0,0,0,0,1.5,110482.23,110322.27,110641.93,110482.23,159.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.96,138.11,N,0,0,0,344.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97632475,,1,1,20171025,20171001,,467.32,56.64,0,0,0,0,0,1.84,135947.66,135816.38,136078.49,135816.38,131.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.34,0,0,N,0,0,0,598.6,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,224,Y,20090713
CMLT06AMC1,97699672,,1,1,20171025,20170501,,1263.3,71.25,0,0,0,0,0,2.32,171004.79,170709.45,172164.66,172164.66,295.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.34,1192.05,N,0,0,0,1558.64,0,0,0,xxx,,0,0,10,0,0,0,8.865,0,8.34875,0,,,225,N,
CMLT06AMC1,85791937,,1,1,20171025,20170701,,0,0,0,0,0,0,0,1.54,114090.96,114090.96,115589,114842.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,757.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,97716872,,1,1,20171025,20120301,,0,0,0,0,0,0,0,3.4,251273.15,251273.15,251787.61,251787.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1353.96,0,0,0,xxx,,0,0,10,0,0,0,4.01,0,3.49375,0,,,224,N,
CMLT06AMC1,97988794,,1,1,20171025,20171001,,151.14,25.19,0,0,0,0,0,0.82,60454.47,60355.18,60454.47,60355.18,99.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.69,0,0,N,0,0,0,250.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,99040073,,1,1,20171025,20170501,,0,0,0,0,0,0,0,2.61,192660.65,192660.65,192660.65,192660.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,795.65,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,226,N,
CMLT06AMC1,151632148,,1,1,20171025,20171001,,541.67,64.33,0,0,0,0,0,2.09,154395.69,153796.31,154395.69,153796.31,515.44,83.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1057.11,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,224,N,
CMLT06AMC1,98173313,,1,1,20171025,20160901,,299.44,74.86,0,0,0,0,0,2.43,179665.87,179007.08,187486.33,187486.33,658.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,658.79,224.58,N,0,0,0,958.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97839799,,1,1,20171025,20160101,,0,0,0,0,0,0,0,1.12,82795.57,82795.57,82795.57,82795.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-825,0,0,Y,0,0,0,291.56,0,0,0,xxx,,0,0,10,0,0,0,2.00018,0,1.48393,0,,,224,N,
CMLT06AMC1,150541209,,1,1,20171025,20171001,,215.44,53.86,0,0,0,0,0,1.75,129260.98,129082.29,129260.98,129082.29,178.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,394.13,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,224,N,
CMLT06AMC1,148444300,,1,1,20171025,20171001,,492.11,47.87,0,0,0,0,0,1.56,114890.37,114585.86,114890.37,114585.86,304.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,224,N,
CMLT06AMC1,98197718,,1,1,20171025,20170901,,651.98,65.2,0,0,0,0,0,2.12,156474.56,156257.51,156690.71,156474.56,217.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.05,586.78,N,0,0,0,869.03,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,224,N,
CMLT06AMC1,98515794,,1,1,20171025,20170901,,772.27,79.21,0,0,0,0,0,2.57,190098.33,189938.55,190252.83,190093.69,155.13,4.64,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.43,155.13,693.06,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,225,N,
CMLT06AMC1,97592273,,1,1,20171025,20170801,,0,0,0,0,0,0,0,0.39,28518.47,28518.47,28549.76,28518.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,129.43,0,0,0,xxx,,0,0,9,0,0,0,4.125,0,3.60875,0,,,224,N,
CMLT06AMC1,150932705,,1,1,20171025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,32.53,0,32.53,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,224,Y,20081226
CMLT06AMC1,85709814,,1,1,20171025,20170901,,630.68,68.18,0,0,0,0,0,2.22,163636.45,163103.91,164166.94,163636.45,532.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,532.54,562.5,N,0,0,0,1163.22,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,224,N,
CMLT06AMC1,98357510,,1,1,20171025,20171001,,130.37,32.59,0,0,0,0,0,1.06,78220.04,78070.13,78220.04,78070.13,110.61,39.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,N,0,0,0,240.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98254113,,1,1,20171025,20170601,,0,0,0,0,0,0,0,1.6,118064.72,118064.72,118406.45,118406.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,Y,0,0,0,508.22,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,98260557,,1,1,20171025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,224,Y,20080221
CMLT06AMC1,96723556,,1,1,20171025,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5669.66,0,0,Y,0,0,0,3248.4,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,224,N,
CMLT06AMC1,97764674,,1,1,20171025,20170301,,0,0,0,0,0,0,0,1.37,101199.2,101199.2,101199.2,101199.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-737.46,0,0,Y,0,0,0,360.39,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,224,N,
CMLT06AMC1,96902234,,1,1,20171025,20170901,,1038.91,56.77,0,0,0,0,0,1.85,136249.96,136020.33,136704.03,136249.96,229.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.63,982.14,N,0,0,0,1268.54,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,224,N,
CMLT06AMC1,98989593,,1,1,20171025,20170901,,1159.42,65.41,0,0,0,0,0,2.13,156978.48,156707.28,157247.69,156978.48,271.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.2,1094.01,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,225,N,
CMLT06AMC1,151658325,,1,1,20171025,20171001,,427.82,26.77,0,0,0,0,0,0.87,64253.52,64116.87,64253.52,64116.87,136.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,225,N,
CMLT06AMC1,145665808,,1,1,20171025,20170801,,1332.37,94.49,0,0,0,0,0,3.07,226785.85,226286.08,227282.7,227282.7,499.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,499.77,1237.88,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,222,N,
CMLT06AMC1,85645539,,1,1,20171025,20170801,,0,0,0,0,0,0,0,1.61,118635.64,118504.27,118635.64,118504.27,0,131.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.53,0,0,Y,0,0,0,427.96,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,98537632,,1,1,20171025,20171001,,121.64,30.41,0,0,0,0,0,0.99,72984.82,72718.62,72984.82,72718.62,266.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,225,N,
CMLT06AMC1,97960470,,1,1,20171025,20171001,,387.14,34.63,0,0,0,0,0,1.13,83106.61,83007.96,83106.61,83007.96,98.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,224,Y,20090715
CMLT06AMC1,98357239,,1,1,20171025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-14.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,224,N,
CMLT06AMC1,97686919,,1,1,20171025,20170901,,263.8,65.95,0,0,0,0,0,2.14,158277.41,157979.68,158574.65,158277.41,297.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.73,197.85,N,0,0,0,561.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,Y,20081222
CMLT06AMC1,98273915,,1,1,20171025,20171001,,175.05,29.17,0,0,0,0,0,0.95,70019.65,69901.75,70097.36,69901.75,77.9,40,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.15,0,0,N,0,0,0,252.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,Y,20080908
CMLT06AMC1,97978035,,1,1,20171025,20170801,,294.58,73.65,0,0,0,0,0,2.39,176748.84,176502.57,176994.7,176994.7,246.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,246.27,220.93,N,0,0,0,540.85,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,224,N,
CMLT06AMC1,97938757,,1,1,20171025,20170901,,496.22,82.7,0,0,0,0,0,2.69,198488.48,198070.15,198905.77,198488.48,418.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,418.33,413.52,N,0,0,0,914.55,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,144924362,,1,1,20171025,20170901,,540.65,22.81,0,0,0,0,0,0.74,54749.57,54679.97,54818.49,54749.57,69.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6,517.84,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,221,N,
CMLT06AMC1,99192510,,1,1,20171025,20150201,,0,0,0,0,0,0,0,3.08,227188.47,227188.47,229016.26,229016.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1694.67,0,0,Y,0,0,0,1081.55,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,225,N,
CMLT06AMC1,98413594,,1,1,20171025,20171001,,108.62,26.53,0,0,0,0,0,0.86,63676.44,63585.18,63767.54,63585.18,91.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.88,0,0,0,xxx,,0,0,0,0,0,0,2.04705,0,1.5308,0,,,225,N,
CMLT06AMC1,151297686,,1,1,20171025,20170901,,744.26,48.33,0,0,0,0,0,1.57,115988.21,115756.86,116218.09,115988.21,231.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.35,695.93,N,0,0,0,975.61,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,224,N,
CMLT06AMC1,151404902,,1,1,20171025,20170901,,670.17,56.7,0,0,0,0,0,1.84,136075.88,135721.11,136428.91,136075.88,354.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.77,613.47,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,224,N,
CMLT06AMC1,98238199,,1,1,20171025,20170901,,1315.62,105.25,0,0,0,0,0,3.42,252599.14,252006.03,253189.18,252599.14,593.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,593.11,1210.37,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,224,N,
CMLT06AMC1,85838415,,1,1,20171025,20170901,,433.8,53.45,0,0,0,0,0,1.74,128278.63,127883.82,128672.11,128278.63,394.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.81,380.35,N,0,0,0,828.61,0,0,0,xxx,,0,0,0,0,0,0,4.058,0,3.54175,0,,,224,N,
CMLT06AMC1,98073075,,1,1,20171025,20170901,,778.94,58.13,0,0,0,0,0,1.89,139511.7,139200.12,139821.55,139511.7,311.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.58,720.81,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,224,N,
CMLT06AMC1,96885918,,1,1,20171025,20171001,,1585.6,89.58,0,0,0,0,0,2.91,214996.26,214620.89,214996.26,214620.89,375.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1960.97,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,224,N,
CMLT06AMC1,97086474,,1,1,20171025,20170901,,1511.17,102.45,0,0,0,0,0,3.33,245885.85,245376.91,246391.68,245885.85,508.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,508.94,1408.72,N,0,0,0,2020.11,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,224,N,
CMLT06AMC1,97917199,,1,1,20171025,20170801,,417.27,41.73,0,0,0,0,0,1.36,100145.9,99975.47,100315.62,100315.62,170.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.43,375.54,N,0,0,0,587.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,225,N,
CMLT06AMC1,98288632,,1,1,20171025,20171001,,420.27,25.27,0,0,0,0,0,0.82,60643.3,60577.21,60708.93,60577.21,66.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.36,0,0,0,xxx,,0,0,0,0,0,0,8.31633,0,7.80008,0,,,224,N,
CMLT06AMC1,151626066,,1,1,20171025,20171001,,920.77,57.62,0,0,0,0,0,1.87,138288.05,138021.25,138288.05,138021.25,266.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,224,N,
CMLT06AMC1,151939709,,1,1,20171025,20171001,,1301.66,89.77,0,0,0,0,0,2.92,215446.69,214998.05,215446.69,214998.05,448.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1750.3,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,225,N,
CMLT06AMC1,98446479,,1,1,20171025,20171001,,265.19,10.21,0,0,0,0,0,0.33,24507.62,24463.37,24507.62,24463.37,44.22,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,225,N,
CMLT06AMC1,99532038,,1,1,20171025,20170901,,126.79,11.7,0,0,0,0,0,0.38,28072.1,28054.4,28089.72,28072.1,17.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,115.09,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,225,N,
CMLT06AMC1,149769325,,1,1,20171025,20170901,,454.79,29.15,0,0,0,0,0,0.95,69967.81,69774.71,69967.81,69967.81,193.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.1,425.64,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,224,N,
CMLT06AMC1,146697909,,1,1,20171025,20171001,,82.89,20.72,0,0,0,0,0,0.67,49728.24,48611.76,49728.24,48611.76,1116.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1199.37,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,42,N,
CMLT06AMC1,96776273,,1,1,20171025,20170901,,327.06,31.91,0,0,0,0,0,1.04,76580.37,76378.97,76780.91,76580.37,201.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,201.4,295.15,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,224,Y,20090731
CMLT06AMC1,85755775,,1,1,20171025,20170901,,201.09,33.52,0,0,0,0,0,1.09,80437.93,80163.48,80437.93,80437.93,274.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1236.99,274.45,167.57,N,0,0,0,475.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,44,N,
CMLT06AMC1,97785034,,1,1,20171025,20170801,,87.86,21.97,0,0,0,0,0,0.71,52717.08,52614.31,53126.46,52819.68,102.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.77,65.89,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97294235,,1,1,20171025,20170901,,446.14,45.76,0,0,0,0,0,1.49,109819,0,109819,0,0,0,0,0,,2,20170911,109819,0,0,0,0,0,0,0,0,253.58,0,0,0,528.97,400.38,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,224,N,
CMLT06AMC1,97148993,,1,1,20171025,20171001,,429.31,40.89,0,0,0,0,0,1.33,98127.81,97790.06,98127.81,97790.06,337.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,224,N,
CMLT06AMC1,96941190,,1,1,20171025,20171001,,356.1,23.43,0,0,0,0,0,0.76,56226.06,56112.62,56226.06,56112.62,113.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,224,N,
CMLT06AMC1,97707673,,1,1,20171025,20171001,,129.05,32.26,0,0,0,0,0,1.05,77429.34,77310.98,77547.5,77310.98,118.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,98378631,,1,1,20171025,20171001,,245.51,9.74,0,0,0,0,0,0.32,23382.25,23326.75,23437.17,23326.75,55.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,225,N,
CMLT06AMC1,97764831,,1,1,20171025,20170901,,701.98,57.4,0,0,0,0,0,1.87,137756.38,137337.87,138172.76,137756.38,418.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.51,644.58,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,224,N,
CMLT06AMC1,97245039,,1,1,20171025,20170901,,260.28,41.64,0,0,0,0,0,1.35,99947,99836.72,99947,99947,110.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.68,110.28,218.64,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,224,N,
CMLT06AMC1,96899034,,1,1,20171025,20170901,,257.42,64.36,0,0,0,0,0,2.09,154452.67,154221.03,154683.92,154452.67,231.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.64,193.06,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97829352,,1,1,20171025,20170601,,0,0,0,0,0,0,0,3.9,288199.13,288199.13,289446.71,289446.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,98398753,,1,1,20171025,20170901,,446.33,71.41,0,0,0,0,0,2.32,171391.56,171201.74,171391.56,171391.56,189.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.02,189.82,374.92,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,224,N,
CMLT06AMC1,85737732,,1,1,20171025,20171001,,449.71,56.21,0,0,0,0,0,1.83,134913.78,134714.22,135112.67,134714.22,199.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,649.27,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,Y,20090716
CMLT06AMC1,151615606,,1,1,20171025,20170901,,497.47,62.18,0,0,0,0,0,2.02,149241.04,148783.48,149697.08,149241.04,457.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,457.56,435.29,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,97065551,,1,1,20171025,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,224,N,
CMLT06AMC1,97959399,,1,1,20171025,20170901,,1203.34,70.78,0,0,0,0,0,2.3,169883.34,0,170230.36,0,349.48,0,0,0,,2,20171002,169533.86,0,0,0,0,0,0,0,0,0,75.5,0,0,349.48,1132.56,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,224,N,
CMLT06AMC1,151724309,,1,1,20171025,20171001,,281.5,70.37,0,0,0,0,0,2.29,168898.07,167322.9,168898.07,167322.9,575.17,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.39,0,0,N,0,0,0,856.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,151708484,,1,1,20171025,20170901,,372.76,26.16,0,0,0,0,0,0.85,62780.19,62620.73,62932.72,62774.2,153.43,5.99,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.43,346.6,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,225,N,
CMLT06AMC1,97705354,,1,1,20171025,20171001,,523.02,37.41,0,0,0,0,0,1.22,89788.76,89594.64,89788.76,89594.64,194.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,224,N,
CMLT06AMC1,97763916,,1,1,20171025,20170901,,598.1,47.85,0,0,0,0,0,1.56,114835.16,114565.09,115103.83,114835.16,270.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.07,550.25,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,224,N,
CMLT06AMC1,97549315,,1,1,20171025,20171001,,465.68,36.67,0,0,0,0,0,1.19,88003.11,78302.44,88003.11,78302.44,1657.94,8000.4,42.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,225,N,
CMLT06AMC1,97723639,,1,1,20171025,20171001,,602.96,48.63,0,0,0,0,0,1.58,116701,116422,116701,116422,279,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,224,N,
CMLT06AMC1,97992150,,1,1,20171025,20170501,,0,0,0,0,0,0,0,0.92,67608.4,67608.4,68023.23,68023.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,Y,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97381230,,1,1,20171025,20170901,,207.83,34.64,0,0,0,0,0,1.13,83131.17,82878.29,83383.42,83131.17,252.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.88,173.19,N,0,0,0,460.71,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,98435878,,1,1,20171025,20170401,,0,0,0,0,0,0,0,1.01,74382.5,74382.5,74541.64,74541.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-458,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,224,N,
