Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98335912,,2,1,20141125,20141101,,178.82,44.7,0,0,0,0,0,1.45,107290.13,107135.69,107290.13,107135.69,154.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.83,0,0,N,0,0,0,333.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98489032,,2,1,20141125,20141001,,435.23,36.27,0,0,0,0,0,1.18,87045.15,86880.22,87209.26,87045.15,164.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.93,398.96,N,0,0,0,600.16,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,260,N,
CMLT06AMC1,98106750,,2,1,20141125,20141001,,469.68,39.14,0,0,0,0,0,1.27,93936.12,93759.38,94111.98,93936.12,176.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.74,430.54,N,0,0,0,646.42,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,259,N,
CMLT06AMC1,97646277,,2,1,20141125,20100601,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,104097.35,104097.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-26.5,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,259,N,
CMLT06AMC1,97987911,,2,1,20141125,20141001,,193.83,48.46,0,0,0,0,0,1.57,116298.72,116131.89,116465.27,116298.72,166.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,166.83,145.37,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98015233,,2,1,20141125,20121001,,0,0,0,0,0,0,0,2.66,196782.43,196782.43,207213.85,207213.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,937.79,0,0,0,xxx,,0,0,11,0,0,0,2.125,0,1.60875,0,,,259,N,
CMLT06AMC1,98207152,,2,1,20141125,20141101,,312.26,78.06,0,0,0,0,0,2.54,187355.55,187115.24,187355.55,187115.24,240.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98223993,,2,1,20141125,20141001,,1132.4,69.9,0,0,0,0,0,2.27,167762.59,167526.08,167997.52,167762.59,236.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.51,1062.5,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,260,N,
CMLT06AMC1,96311675,,2,1,20141125,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3654.18,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,259,N,
CMLT06AMC1,97616478,,2,1,20141125,20141101,,310.73,77.68,0,0,0,0,0,2.52,186440.37,185996.01,186440.37,185996.01,444.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.79,0,0,N,0,0,0,755.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,Y,20081006
CMLT06AMC1,98024870,,2,1,20141125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-868.31,0,-868.31,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,259,N,
CMLT06AMC1,98252638,,2,1,20141125,20070601,,0,0,0,0,0,0,0,1.2,88718.92,88718.92,90207.42,90207.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-283.65,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,259,N,
CMLT06AMC1,96991195,,2,1,20141125,20141101,,380.95,24.9,0,0,0,0,0,0.81,59757.05,59662.62,59757.05,59662.62,94.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,259,N,
CMLT06AMC1,97478556,,2,1,20141125,20140801,,585.32,146.33,0,0,0,0,0,4.76,351191.53,350742.39,352534.47,352087.57,449.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,449.14,438.99,N,0,0,0,1034.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,150917946,,2,1,20141125,20141001,,509.97,23.2,0,0,0,0,0,0.75,55683.66,55080.38,56281.47,55683.66,603.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,603.28,486.77,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,79,N,
CMLT06AMC1,97938153,,2,1,20141125,20141101,,378.1,36.89,0,0,0,0,0,1.2,88530.44,88343.14,88530.44,88343.14,187.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,259,N,
CMLT06AMC1,151320025,,2,1,20141125,20110501,,0,0,0,0,0,0,0,2.03,149726.89,149726.89,150709.86,150709.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-297.04,0,0,Y,0,0,0,897.23,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,259,N,
CMLT06AMC1,151512266,,2,1,20141125,20141001,,644.43,32.25,0,0,0,0,0,1.05,77408.6,77321.48,77495,77408.6,87.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.12,612.18,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,259,N,
CMLT06AMC1,97617997,,2,1,20141125,20141001,,553.8,138.45,0,0,0,0,0,4.5,332277.14,331814.67,332738.85,332277.14,462.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,262.37,462.47,415.35,N,0,0,0,1016.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97896351,,2,1,20141125,20140401,,0,0,0,0,0,0,0,1.62,119849.81,119559.19,119849.81,119559.19,0,290.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1656.92,0,0,Y,0,0,0,997.12,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,259,N,
CMLT06AMC1,97911879,,2,1,20141125,20141001,,431.58,107.9,0,0,0,0,0,3.51,258949.57,258454.65,258949.57,258949.57,494.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,494.92,323.68,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,96744313,,2,1,20141125,20140701,,0,0,0,0,0,0,0,1,73760.84,73760.84,73760.84,73760.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,636.08,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,259,N,
CMLT06AMC1,96655634,,2,1,20141125,20141201,,89.21,22.3,0,0,0,0,0,0.72,53525.62,52267.09,53267.09,52006.46,258.53,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.4,0,0,N,0,0,0,347.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97259311,,2,1,20141125,20140401,,0,0,0,0,0,0,0,1.54,113794.32,113794.32,114181.46,114181.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,811.53,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,259,Y,20080401
CMLT06AMC1,97883839,,2,1,20141125,20140901,,232.14,58.04,0,0,0,0,0,1.89,139285.48,138877.37,139692.91,139692.91,408.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408.11,174.1,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,150550267,,2,1,20141125,20141101,,822.29,42.61,0,0,0,0,0,1.38,102253.78,102136.72,102253.78,102136.72,117.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.35,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,259,N,
CMLT06AMC1,97904197,,2,1,20141125,20141201,,194.73,48.68,0,0,0,0,0,1.58,116836.99,116646.8,116646.8,116456.29,190.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98402399,,2,1,20141125,20141101,,328.93,82.23,0,0,0,0,0,2.67,197355.66,197081.97,197355.66,197081.97,273.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,Y,20081210
CMLT06AMC1,97602593,,2,1,20141125,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97613517,,2,1,20141125,20141101,,514.64,75.24,0,0,0,0,0,2.45,180575.56,180105.92,180575.56,180105.92,469.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,259,N,
CMLT06AMC1,97464119,,2,1,20141125,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,259,N,
CMLT06AMC1,97317234,,2,1,20141125,20141001,,776.12,182.62,0,0,0,0,0,5.94,438277.16,436947.39,439604.58,438277.16,1329.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.77,593.5,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,259,Y,20090713
CMLT06AMC1,97482475,,2,1,20141125,20141101,,777.76,129.63,0,0,0,0,0,4.21,311103.16,310611.03,311103.16,310611.03,492.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,259,N,
CMLT06AMC1,98871270,,2,1,20141125,20141001,,290.73,72.68,0,0,0,0,0,2.36,174439.58,174128.69,174749.95,174439.58,310.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.89,218.05,N,0,0,0,601.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98442312,,2,1,20141125,20141001,,968.67,242.17,0,0,0,0,0,7.87,581204.19,580197.33,582209.37,581204.19,1006.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.86,726.5,N,0,0,0,1975.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,150086783,,2,1,20141125,20141101,,584.88,33.61,0,0,0,0,0,1.09,80673.55,80567.55,80778.78,80567.55,106,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,259,N,
CMLT06AMC1,98252554,,2,1,20141125,20141101,,231.97,57.99,0,0,0,0,0,1.88,139183.58,137987.97,138987.97,137987.97,195.61,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5966.68,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97840870,,2,1,20141125,20141001,,727.14,43.54,0,0,0,0,0,1.42,104499.29,104352.85,104644.72,104499.29,146.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.44,683.6,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,259,N,
CMLT06AMC1,98409238,,2,1,20141125,20140701,,493.6,50.63,0,0,0,0,0,1.65,121501.51,121240.63,122277.83,122277.83,260.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-215,260.88,442.97,N,0,0,0,754.48,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,259,N,
CMLT06AMC1,148597321,,2,1,20141125,20141101,,675.86,64.99,0,0,0,0,0,2.11,155967.66,155625.9,155967.66,155625.9,341.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,259,Y,20090730
CMLT06AMC1,97172191,,2,1,20141125,20141101,,233.45,58.36,0,0,0,0,0,1.9,140067.91,139842.76,140067.91,139842.76,225.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,85632214,,2,1,20141125,20141001,,338.5,84.62,0,0,0,0,0,2.75,203097.14,202465.33,203727.9,203097.14,631.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,631.81,253.88,N,0,0,0,970.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98422199,,2,1,20141125,20141101,,860.47,215.12,0,0,0,0,0,6.99,516281.62,515547.11,516281.62,515547.11,734.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,405.73,0,0,N,0,0,0,1594.98,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98432958,,2,1,20141125,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3502.37,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,260,N,
CMLT06AMC1,97878631,,2,1,20141125,20141001,,382.18,23.45,0,0,0,0,0,0.76,56272.56,56192.25,56272.56,56272.56,80.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.31,358.73,N,0,0,0,462.49,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,260,N,
CMLT06AMC1,85472694,,2,1,20141125,20141101,,392.91,98.23,0,0,0,0,0,3.19,235743.28,234371.66,235743.28,234371.66,369.95,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.22,0,0,N,0,0,0,762.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97131551,,2,1,20141125,20140901,,506.69,126.67,0,0,0,0,0,4.12,304013.55,303536.1,304966.07,304490.21,477.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,221.85,477.45,380.02,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97524474,,2,1,20141125,20141001,,634.8,41.9,0,0,0,0,0,1.36,100562.19,100408.68,100714.74,100562.19,153.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.51,592.9,N,0,0,0,788.31,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,259,Y,20080501
CMLT06AMC1,98793037,,2,1,20141125,20120501,,0,0,0,0,0,0,0,0.87,64566.75,64566.75,64739.77,64739.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,574.94,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,260,N,
CMLT06AMC1,147796064,,2,1,20141125,20121101,,0,0,0,0,0,0,0,0.94,69522.65,69522.65,69948.58,69948.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,549.8,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,259,N,
CMLT06AMC1,98002231,,2,1,20141125,20141001,,681.8,55.89,0,0,0,0,0,1.82,134124.79,133823.02,134411.13,134110.89,287.8,13.9,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.8,625.91,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,259,N,
CMLT06AMC1,143020220,,2,1,20141125,20140901,,628.59,31.59,0,0,0,0,0,1.03,75810.27,75724.72,75895.11,75895.11,85.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-109,85.55,597,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,256,N,
CMLT06AMC1,97191472,,2,1,20141125,20140901,,61.17,6.27,0,0,0,0,0,0.2,15056.91,15024.5,15089.19,15089.19,32.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.83,32.41,54.9,N,0,0,0,93.58,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,259,N,
CMLT06AMC1,97384150,,2,1,20141125,20141101,,1038.54,259.63,0,0,0,0,0,8.44,623122.52,621832.27,623122.52,621832.27,1290.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.51,0,0,N,0,0,0,2328.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97386999,,2,1,20141125,20141001,,318.67,39.83,0,0,0,0,0,1.29,95600.39,95371.32,95828.7,95600.39,229.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.57,229.07,278.84,N,0,0,0,547.74,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,259,Y,20080725
CMLT06AMC1,151817046,,2,1,20141125,20141001,,950.19,61.3,0,0,0,0,0,1.99,147126,146883.89,147343.46,147102.9,218.86,23.1,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.86,888.89,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,260,N,
CMLT06AMC1,97569594,,2,1,20141125,20141001,,378.6,94.65,0,0,0,0,0,3.08,227157.42,226458.69,227854.99,227157.42,698.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,698.73,283.95,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,Y,20081010
CMLT06AMC1,151414208,,2,1,20141125,20141001,,955.73,56.89,0,0,0,0,0,1.85,136533.03,136346,136718.76,136533.03,187.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.03,898.84,N,0,0,0,1142.76,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,259,N,
CMLT06AMC1,97509079,,2,1,20141125,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,259,N,
CMLT06AMC1,98555113,,2,1,20141125,20141101,,1049,104.9,0,0,0,0,0,3.41,251760.41,251602.13,251760.41,251602.13,158.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1207.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,259,N,
CMLT06AMC1,97516751,,2,1,20141125,20140901,,198.87,49.72,0,0,0,0,0,1.62,119319.1,119151.57,119486.36,119486.36,167.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,167.53,149.15,N,0,0,0,366.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97748511,,2,1,20141125,20141101,,820.4,93.23,0,0,0,0,0,3.03,223746.47,223204.47,224286.49,223204.47,542,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,259,N,
CMLT06AMC1,98263353,,2,1,20141125,20130101,,0,0,0,0,0,0,0,4.63,341936.03,341936.03,345254.43,344426.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1402.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,Y,20080909
CMLT06AMC1,85801371,,2,1,20141125,20140501,,0,0,0,0,0,0,0,2.18,160642.25,160642.25,162080.9,162080.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,259,N,
CMLT06AMC1,98315237,,2,1,20141125,20141001,,390.31,25.18,0,0,0,0,0,0.82,60435.28,60326.96,60435.28,60435.28,108.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.32,365.13,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,259,N,
CMLT06AMC1,85236172,,2,1,20141125,20140901,,0,0,0,0,0,0,0,1.42,104871.64,104551.1,104871.64,104551.1,0,320.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.09,0,0,Y,0,0,0,495.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97744197,,2,1,20141125,20141001,,515.17,51.01,0,0,0,0,0,1.66,122945.85,122149.45,122945.85,122416.03,266.58,529.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,931.33,266.58,464.16,N,0,0,0,781.75,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,259,N,
CMLT06AMC1,96099833,,2,1,20141125,20081001,,0,0,0,0,0,0,0,1.93,142684.48,0,143184.36,0,0,0,0,0,,4,20141028,0,0,142684.48,0,0,0,142684.48,48396.36,191080.84,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,259,N,
CMLT06AMC1,97972350,,2,1,20141125,20130201,,0,0,0,0,0,0,0,2.33,171834.33,171834.33,172740.47,172740.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-193.6,0,0,Y,0,0,0,1322.01,0,0,0,xxx,,0,0,10,0,0,0,7.625,0,7.10875,0,,,259,N,
CMLT06AMC1,98401870,,2,1,20141125,20141001,,6222.73,327.86,0,0,0,0,0,10.66,786857.05,785935.57,787771.3,786857.05,921.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,921.48,5894.87,N,0,0,0,7144.21,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,259,N,
CMLT06AMC1,150686665,,2,1,20141125,20141101,,173.71,28.02,0,0,0,0,0,0.91,67237.69,67035.33,67237.69,67035.33,180.77,21.53,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,260,Y,20090723
CMLT06AMC1,97587513,,2,1,20141125,20141101,,314.62,78.65,0,0,0,0,0,2.56,188770.49,188175.59,188770.49,188175.59,594.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,85920932,,2,1,20141125,20141001,,359.23,89.81,0,0,0,0,0,2.92,215540.88,215237.19,215540.88,215540.88,303.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.69,269.42,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98356157,,2,1,20141125,20141101,,425.56,30.62,0,0,0,0,0,1,73478.46,73357.25,73478.46,73357.25,121.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.77,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,260,N,
CMLT06AMC1,97338990,,2,1,20141125,20141101,,192.67,48.17,0,0,0,0,0,1.57,115599.16,115242.16,115599.16,115242.16,357,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98629355,,2,1,20141125,20141101,,256.96,64.24,0,0,0,0,0,2.09,154175.76,153964.4,154175.76,153964.4,211.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.34,0,0,N,0,0,0,468.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97532154,,2,1,20141125,20141001,,707.33,39.52,0,0,0,0,0,1.28,94837.63,94715.96,94958.4,94837.63,121.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.67,667.81,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,259,N,
CMLT06AMC1,97763312,,2,1,20141125,20140901,,0,0,0,0,0,0,0,1.81,134028.5,133445.17,134388.51,133443.1,0,583.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,93.67,0,0,Y,0,0,0,835.97,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,260,N,
