Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85760734,,1,1,20111025,20110901,,116.14,29.03,0,0,0,0,0,0.94,69682.08,69500.57,69863.29,69682.08,181.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.51,87.11,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,85766178,,1,1,20111025,20110701,,0,0,0,0,0,0,0,1.94,143621.37,143621.37,143621.37,143621.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,296,N,
CMLT06AMC1,85771376,,1,1,20111025,20111001,,1815.95,110.23,0,0,0,0,0,3.58,264554.43,264394.05,264554.43,264394.05,110.38,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.33,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,297,N,
CMLT06AMC1,85790855,,2,1,20111025,20110701,,677.45,112.91,0,0,0,0,0,3.67,270978.67,270738.63,271529.22,271529.22,240.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.04,564.54,N,0,0,0,917.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,297,N,
CMLT06AMC1,85791937,,1,1,20111025,20111001,,246.23,61.56,0,0,0,0,0,2,147736.36,147309.91,148122.13,147309.91,386.41,40,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,85792372,,1,1,20111025,20111001,,471.94,27.44,0,0,0,0,0,0.89,65852.24,65784.07,65852.24,65784.07,68.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,296,N,
CMLT06AMC1,85793735,,1,1,20111025,20110801,,426.63,60.95,0,0,0,0,0,1.98,146273.19,145952.5,146592.95,146592.95,320.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.69,365.68,N,0,0,0,747.32,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,297,N,
CMLT06AMC1,85795730,,2,1,20111025,20110901,,252.88,42.15,0,0,0,0,0,1.37,101150.93,100920.88,101380.41,101150.93,230.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.05,210.73,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,296,N,
CMLT06AMC1,85800894,,1,1,20111025,20110801,,554.03,138.51,0,0,0,0,0,4.5,332419.5,331677.01,333900.77,333160.75,742.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.52,742.49,415.52,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,85801371,,2,1,20111025,20110701,,678.62,72.04,0,0,0,0,0,2.34,172896.84,172581.74,173523.33,173523.33,315.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,315.1,606.58,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,296,N,
CMLT06AMC1,85809697,,1,1,20111025,20110601,,0,0,0,0,0,0,0,2.28,168680.14,168484.71,168680.14,168484.71,0,0,195.43,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,210.85,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,85810299,,2,1,20111025,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,296,N,
CMLT06AMC1,85816098,,1,1,20111025,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,296,N,
CMLT06AMC1,85818011,,1,1,20111025,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,296,N,
CMLT06AMC1,85821338,,1,1,20111025,20110901,,923.69,57.8,0,0,0,0,0,1.88,138727.06,138578.63,138874.51,138727.06,148.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.43,865.89,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,297,N,
CMLT06AMC1,85825016,,1,1,20111025,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,827.93,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,296,N,
CMLT06AMC1,85828259,,1,1,20111025,20110901,,494.95,40.57,0,0,0,0,0,1.32,97367.73,97226.29,97508.36,97367.64,141.35,0.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.35,454.38,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,296,N,
CMLT06AMC1,85830131,,1,1,20111025,20091101,,0,0,0,0,0,0,0,1.21,89402.79,89402.79,90469.76,90469.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,728.64,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,296,N,
CMLT06AMC1,85830214,,2,1,20111025,20081101,,0,0,0,0,0,0,0,3.32,244954.93,244954.93,251104.26,251104.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1878.55,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,296,N,
CMLT06AMC1,85831212,,1,1,20111025,20110801,,1050.34,75.02,0,0,0,0,0,2.44,180058.7,179831.65,180731.97,180284.43,227.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.05,975.32,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,296,N,
CMLT06AMC1,85831378,,2,1,20111025,20111001,,496.09,49.71,0,0,0,0,0,1.62,119299.75,119093.95,119504.7,119093.95,205.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,296,N,
CMLT06AMC1,85832491,,1,1,20111025,20110201,,0,0,0,0,0,0,0,1.37,101464.91,101464.91,101614.74,101614.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,765.29,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,296,N,
CMLT06AMC1,85833374,,1,1,20111025,20110901,,331.77,55.29,0,0,0,0,0,1.8,132707.13,132404.59,133008.92,132707.13,302.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.54,276.48,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,296,N,
CMLT06AMC1,85837094,,1,1,20111025,20091001,,0,0,0,0,0,0,0,2.45,180596.62,180596.62,182535.44,182535.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1425.62,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,296,N,
CMLT06AMC1,85838415,,1,1,20111025,20110901,,275.78,67,0,0,0,0,0,2.18,160807.31,159389.93,161222.25,159807.31,415.66,1000,1.72,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,415.66,208.78,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,296,N,
CMLT06AMC1,85840411,,2,1,20111025,20101201,,0,0,0,0,0,0,0,1.12,82946.29,82946.29,83268.02,83268.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,296,N,
CMLT06AMC1,85849776,,1,1,20111025,20110901,,719.6,35.98,0,0,0,0,0,1.17,86351.8,86285.53,86417.54,86351.82,66.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.27,683.62,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,297,N,
CMLT06AMC1,85858132,,2,1,20111025,20101001,,1787.01,85.5,0,0,0,0,0,2.78,205206.72,205059.44,206745.27,206745.27,147.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.28,1701.51,N,0,0,0,1934.29,0,0,0,xxx,,0,0,10,0,0,0,10.45,0,9.93375,0,,,296,N,
CMLT06AMC1,85859692,,1,1,20111025,20110901,,762.13,42.58,0,0,0,0,0,1.38,102184.85,102148.85,102220.58,102184.85,36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,719.55,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,296,N,
CMLT06AMC1,85862779,,1,1,20111025,20111001,,207.95,25.67,0,0,0,0,0,0.83,61615.9,61495.65,61615.9,61495.65,120.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,297,N,
CMLT06AMC1,85868370,,1,1,20111025,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,297,N,
CMLT06AMC1,85881456,,1,1,20111025,20110901,,135.54,33.88,0,0,0,0,0,1.1,81323.22,81226.47,81419.81,81323.22,96.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.75,101.66,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,85887339,,2,1,20111025,20110901,,296.37,49.4,0,0,0,0,0,1.61,118548.26,118442.53,118653.73,118548.26,105.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.73,246.97,N,0,0,0,402.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,297,N,
CMLT06AMC1,85888170,,1,1,20111025,20110901,,1352.05,81.45,0,0,0,0,0,2.65,195476.71,195277.49,195674.55,195476.7,199.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.22,1270.6,N,0,0,0,1551.27,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,297,N,
CMLT06AMC1,85895811,,2,1,20111025,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,297,N,
CMLT06AMC1,85911691,,1,1,20111025,20111001,,361.09,90.27,0,0,0,0,0,2.93,216656.32,216406.53,216656.32,216406.53,249.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,85912939,,1,1,20111025,20110901,,953.41,55.11,0,0,0,0,0,1.79,132264.29,132137.22,132390.46,132264.29,127.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.07,898.3,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,297,N,
CMLT06AMC1,85918217,,1,1,20111025,20110801,,1754.44,163.05,0,0,0,0,0,5.3,391324.92,390695.06,392576.22,391951.97,629.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,629.86,1591.39,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,297,Y,20090730
CMLT06AMC1,85920932,,2,1,20111025,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1226.52,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,297,N,
CMLT06AMC1,85931616,,1,1,20111025,20110901,,404.27,101.07,0,0,0,0,0,3.28,242563.38,242120.96,243260.36,242470.47,349.36,92.91,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.36,303.2,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,Y,20081027
CMLT06AMC1,85941417,,2,1,20111025,20110901,,612.53,153.13,0,0,0,0,0,4.98,367517.35,366827.31,368206.25,367517.36,690.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,690.04,459.4,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,85980373,,1,1,20111025,20110801,,605.52,24.42,0,0,0,0,0,0.79,58598.33,58568.66,58656.76,58627.69,29.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.67,581.1,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,297,N,
CMLT06AMC1,86037256,,1,1,20111025,20100901,,1175.55,62.36,0,0,0,0,0,2.03,149671.84,149545.33,149921.92,149921.92,126.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.51,1113.19,N,0,0,0,1302.06,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,297,N,
CMLT06AMC1,86068178,,1,1,20111025,20110801,,920.84,53.23,0,0,0,0,0,1.73,127747.15,127624.41,127869.01,127869.01,122.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.74,867.61,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,297,N,
CMLT06AMC1,86095692,,1,1,20111025,20100801,,197.07,49.27,0,0,0,0,0,1.6,118243.04,0,122183.99,0,0,0,0,0,,4,,0,0,118243.04,0,0,0,59786.18,0,59786.18,0,0,0,0,0,147.8,N,0,0,0,503.77,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,86140373,,1,1,20111025,20110901,,731.38,36.94,0,0,0,0,0,1.2,88651.98,88582.78,88720.61,88651.98,69.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,694.44,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,297,N,
CMLT06AMC1,92500479,,1,1,20111025,20110701,,1909.54,124.81,0,0,0,0,0,4.06,299536.32,299185.05,300576.8,300232.18,351.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.27,1784.73,N,0,0,0,2260.81,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,292,N,
CMLT06AMC1,93220275,,1,1,20111025,20110801,,734.18,73.42,0,0,0,0,0,2.39,176204.35,175897.46,177164.76,176509.96,306.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.89,660.76,N,0,0,0,1041.07,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,293,Y,20090715
CMLT06AMC1,93405793,,2,1,20111025,20110901,,239.36,59.84,0,0,0,0,0,1.94,143614.89,143405.38,143824.05,143614.89,209.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,209.51,179.52,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,Y,20081017
CMLT06AMC1,93428472,,1,1,20111025,20110801,,1062.75,76.02,0,0,0,0,0,2.47,182447.17,182193.61,182951.9,182701.28,253.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.56,986.73,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,293,N,
CMLT06AMC1,93815355,,1,1,20111025,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-487.96,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,293,N,
CMLT06AMC1,94684396,,2,1,20111025,20110801,,407.34,101.83,0,0,0,0,0,3.31,244402.65,244119.26,244968.02,244685.57,283.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.39,305.51,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20080130
CMLT06AMC1,94723038,,1,1,20111025,20110701,,1045.55,104.56,0,0,0,0,0,3.4,250932.38,250704.71,251609.73,251384.88,227.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.67,940.99,N,0,0,0,1273.22,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,293,N,
CMLT06AMC1,94765153,,1,1,20111025,20110901,,188.24,47.06,0,0,0,0,0,1.53,112942.44,112751.22,113076.11,112885.21,133.89,57.23,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.89,141.18,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20081218
CMLT06AMC1,95029310,,1,1,20111025,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,294,N,
CMLT06AMC1,95146312,,2,1,20111025,20110901,,202.99,50.75,0,0,0,0,0,1.65,121793.8,121652.58,121934.79,121793.8,141.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.22,152.24,N,0,0,0,344.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,95182234,,1,1,20111025,20110601,,726.07,39.25,0,0,0,0,0,1.28,94192.79,94108.69,94441.71,94441.71,84.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1,686.82,N,0,0,0,810.17,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,294,N,
CMLT06AMC1,95417838,,1,1,20111025,20110601,,735.16,48.69,0,0,0,0,0,1.58,116847.3,116711.18,117250.56,117250.56,136.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.12,686.47,N,0,0,0,871.28,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,295,N,
CMLT06AMC1,95472395,,1,1,20111025,20110901,,204.62,51.15,0,0,0,0,0,1.66,122770.74,122589.83,122951.36,122770.75,180.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.83,180.91,153.47,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,95527750,,1,1,20111025,20110901,,930.17,51.11,0,0,0,0,0,1.66,122659.57,122182.56,122882.59,122298.62,112.25,362.01,2.75,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.25,879.06,N,0,0,0,1042.42,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,294,N,
CMLT06AMC1,95577391,,2,1,20111025,20110901,,754.44,188.61,0,0,0,0,0,6.13,452663.35,451877.2,453448.19,452663.35,786.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,230.46,786.15,565.83,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,95594396,,2,1,20111025,20111001,,525.86,30.57,0,0,0,0,0,0.99,73376.13,73304.46,73376.13,73304.46,71.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,296,N,
CMLT06AMC1,95594792,,2,1,20111025,20091201,,1688.65,94.34,0,0,0,0,0,3.07,226411.37,226202.6,230452.33,230452.33,208.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.77,1594.31,N,0,0,0,1897.42,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,296,N,
CMLT06AMC1,95715074,,2,1,20111025,20110901,,592.17,148.04,0,0,0,0,0,4.81,355302.68,354845.68,355758.92,355302.68,457,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457,444.13,N,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,95762514,,2,1,20111025,20111001,,503.93,33.15,0,0,0,0,0,1.08,79568.23,79475.52,79568.23,79475.52,92.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,596.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,294,N,
CMLT06AMC1,95774519,,1,1,20111025,20111001,,978.45,195.69,0,0,0,0,0,6.36,469654.34,468510.51,470795.8,468510.51,1143.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,296,N,
CMLT06AMC1,95919114,,1,1,20111025,20111001,,833.72,39.7,0,0,0,0,0,1.29,95282.67,95006.01,95282.67,95006.01,76.66,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,910.38,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,295,N,
CMLT06AMC1,95925434,,1,1,20111025,20111001,,301.55,25.23,0,0,0,0,0,0.82,60562.48,60734.28,60714.87,60734.28,91.71,0,-263.51,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,295,N,
CMLT06AMC1,95937116,,2,1,20111025,20090901,,0,0,0,0,0,0,0,3.88,286369.64,286369.64,292940.05,292940.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2018.83,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,294,N,
CMLT06AMC1,95996435,,1,1,20111025,20110901,,358.47,29.87,0,0,0,0,0,0.97,71694.96,71588.74,71800.65,71694.96,106.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.22,328.6,N,0,0,0,464.69,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,295,N,
CMLT06AMC1,96033998,,1,1,20111025,20110801,,520.43,29.74,0,0,0,0,0,0.97,71373.56,71305.53,71441.09,71441.09,68.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.03,490.69,N,0,0,0,588.46,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,296,N,
CMLT06AMC1,96093992,,1,1,20111025,20071001,,0,0,0,0,0,0,0,1.35,99725.94,99725.94,101256.46,101256.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.68,0,0,0,xxx,,0,0,11,0,0,0,8.38,0,7.86375,0,,,295,N,
CMLT06AMC1,96099833,,2,1,20111025,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,296,N,
CMLT06AMC1,96106158,,1,1,20111025,20090501,,0,0,0,0,0,0,0,1.3,96309.51,96309.51,96659.3,96659.3,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.82,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,295,N,
CMLT06AMC1,96164876,,2,1,20111025,20110801,,586.01,146.5,0,0,0,0,0,4.76,351608.58,351190.38,352026.08,352026.08,418.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.2,439.51,N,0,0,0,1004.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,96172192,,1,1,20111025,20111001,,158.63,39.66,0,0,0,0,0,1.29,95180.61,95041.77,95180.61,95041.77,138.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,96172598,,1,1,20111025,20111001,,716.59,58.26,0,0,0,0,0,1.89,139821.64,139613.82,139821.64,139613.82,207.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,296,N,
CMLT06AMC1,96175153,,1,1,20111025,20110901,,1578.98,96.87,0,0,0,0,0,3.15,232488.2,232243.98,232730.77,232488.2,244.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.22,1482.11,N,0,0,0,1823.2,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,296,N,
