Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98426075,,1,1,20150625,20150401,,0,0,0,0,0,0,0,1.51,111802.88,111672.7,111802.88,111672.7,0,130.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,885.11,0,0,Y,0,0,0,1061.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,252,N,
CMLT06AMC1,98432958,,2,1,20150625,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3502.37,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,253,N,
CMLT06AMC1,98435555,,2,1,20150625,20150501,,206.19,51.55,0,0,0,0,0,1.68,123714.83,123312.37,124116.62,123714.83,402.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.46,154.64,N,0,0,0,608.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20081118
CMLT06AMC1,98435878,,1,1,20150625,20150501,,572.38,32.16,0,0,0,0,0,1.05,77175.44,77069.99,77280.11,77175.44,105.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.45,540.22,N,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,252,N,
CMLT06AMC1,98555113,,2,1,20150625,20150701,,1044.33,104.43,0,0,0,0,0,3.39,250638.51,250475.56,250638.51,250311.93,162.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1207.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,252,N,
CMLT06AMC1,98766637,,1,1,20150625,20140901,,928.5,103.17,0,0,0,0,0,3.35,247598.82,247013.97,252652.38,252652.38,584.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,584.85,825.33,N,0,0,0,1513.35,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,253,Y,20080401
CMLT06AMC1,98781677,,1,1,20150625,20150601,,641.33,36.86,0,0,0,0,0,1.2,88459.04,88412.92,88459.04,88412.92,46.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,253,N,
CMLT06AMC1,98864515,,1,1,20150625,20150601,,510.96,127.74,0,0,0,0,0,4.15,306576.39,305605.91,306576.39,305605.91,970.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,99084279,,1,1,20150625,20150501,,707.67,41.14,0,0,0,0,0,1.34,98744.88,98607.04,98881.74,98744.88,137.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.84,666.53,N,0,0,0,845.51,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,253,N,
CMLT06AMC1,99088718,,1,1,20150625,20150601,,706.57,34.47,0,0,0,0,0,1.12,82719.91,82526.48,82719.91,82526.48,97.59,95.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.16,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,253,N,
CMLT06AMC1,99102394,,1,1,20150625,20110501,,0,0,0,0,0,0,0,3.76,277575.46,277575.46,280290.14,280290.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2185.5,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,253,N,
CMLT06AMC1,99206310,,1,1,20150625,20150601,,754.13,58.01,0,0,0,0,0,1.89,139223.21,138966.03,139479.01,138966.03,257.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,253,N,
CMLT06AMC1,99221996,,1,1,20150625,20150501,,226.27,25.43,0,0,0,0,0,0.83,61024.07,60879.02,61168.58,61024.07,145.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.05,200.84,N,0,0,0,371.32,0,0,0,xxx,,0,0,0,0,0,0,4.44954,0,3.93329,0,,,253,N,
CMLT06AMC1,99344756,,1,1,20150625,20150501,,181.44,13.24,0,0,0,0,0,0.43,31784.51,31726.41,31842.28,31784.51,58.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1,168.2,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,253,N,
CMLT06AMC1,98592678,,1,1,20150625,20150601,,234,58.5,0,0,0,0,0,1.9,140402.73,140207.79,140402.73,140207.79,194.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,428.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98690472,,2,1,20150625,20150601,,363.39,90.85,0,0,0,0,0,2.95,218036.24,217682.37,218036.24,217682.37,353.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97890396,,2,1,20150625,20150601,,147.66,36.92,0,0,0,0,0,1.2,88598.07,88375.24,88598.07,88375.24,122.13,100.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,148085921,,2,1,20150625,20150601,,945.37,157.56,0,0,0,0,0,5.12,378146.77,377605.35,378146.77,377605.35,541.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1486.79,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,252,N,
CMLT06AMC1,97540231,,1,1,20150625,20141101,,0,0,0,0,0,0,0,1.35,99983.58,99983.58,99983.58,99983.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,300.14,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97959472,,1,1,20150625,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,85740892,,1,1,20150625,20150501,,849.98,89.47,0,0,0,0,0,2.91,214730.59,214241.26,214730.59,214730.59,489.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,489.33,760.51,N,0,0,0,1339.31,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,252,N,
CMLT06AMC1,97336838,,1,1,20150625,20150501,,1136.1,71.1,0,0,0,0,0,2.31,170628.67,170368.1,170628.67,170628.67,260.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.57,1065,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,252,N,
CMLT06AMC1,97417315,,1,1,20150625,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2452.55,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,253,N,
CMLT06AMC1,97418875,,1,1,20150625,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1015.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97487110,,1,1,20150625,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,554.68,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,252,N,
CMLT06AMC1,97554554,,1,1,20150625,20150301,,484.58,72.33,0,0,0,0,0,2.35,173581.9,173102.28,174537.13,174537.13,479.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,479.62,412.25,N,0,0,0,964.2,0,0,0,xxx,,0,0,9,0,0,0,3.35,0,2.83375,0,,,252,N,
CMLT06AMC1,97555437,,1,1,20150625,20150501,,308.92,77.23,0,0,0,0,0,2.51,185353.34,185109.58,185596.69,185353.34,243.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.76,231.69,N,0,0,0,552.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97557599,,1,1,20150625,20150401,,848.73,85.73,0,0,0,0,0,2.79,205752.61,205519.66,205984.6,205984.6,232.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.95,763,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,252,N,
CMLT06AMC1,97563951,,2,1,20150625,20150201,,291.95,72.99,0,0,0,0,0,2.37,175169.56,174912.8,175937.28,175937.28,256.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,160.42,256.76,218.96,N,0,0,0,548.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,Y,20081104
CMLT06AMC1,97613517,,2,1,20150625,20150601,,505.19,73.86,0,0,0,0,0,2.4,177259.83,176780.74,177259.83,176780.74,479.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,252,N,
CMLT06AMC1,97614713,,1,1,20150625,20150501,,708.6,84.5,0,0,0,0,0,2.75,202796.07,202264.29,203386.21,202796.07,531.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.88,531.78,624.1,N,0,0,0,1240.38,0,0,0,xxx,,0,0,0,0,0,0,4.193,0,3.67675,0,,,252,Y,20080623
CMLT06AMC1,97615637,,1,1,20150625,20150601,,311.48,29.66,0,0,0,0,0,0.96,71194.37,71040,71194.37,71040,154.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,252,N,
CMLT06AMC1,97695159,,1,1,20150625,20150501,,906.1,71.07,0,0,0,0,0,2.31,170559.76,170237.68,170879.27,170558.9,321.21,0.86,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.21,835.03,N,0,0,0,1227.31,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,252,N,
CMLT06AMC1,97751713,,1,1,20150625,20150401,,1272.64,71.5,0,0,0,0,0,2.32,171591.53,171359.51,171821.84,171821.84,232.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.02,1201.14,N,0,0,0,1504.66,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,252,N,
CMLT06AMC1,97751838,,2,1,20150625,20150601,,181.89,22.05,0,0,0,0,0,0.72,52912.68,52747.83,52912.68,52747.83,164.12,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3316.64,0,0,N,0,0,0,346.01,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,252,N,
CMLT06AMC1,97753354,,1,1,20150625,20150501,,425.51,33.5,0,0,0,0,0,1.09,80411.99,80260.06,80563.12,80411.99,151.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.93,392.01,N,0,0,0,577.44,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,252,N,
CMLT06AMC1,97760110,,1,1,20150625,20150701,,545.12,24.12,0,0,0,0,0,0.78,57888.94,57832.76,57832.78,57776.09,56.16,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.28,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,252,N,
CMLT06AMC1,97761159,,1,1,20150625,20150501,,300.4,75.1,0,0,0,0,0,2.44,180234.51,179976.8,180491.79,180234.51,257.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.71,225.3,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2.00007,0,1.48382,0,,,252,N,
CMLT06AMC1,97770952,,1,1,20150625,20150601,,972.46,57.2,0,0,0,0,0,1.86,137288.59,137092.3,137483.5,137092.3,196.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.75,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,252,N,
CMLT06AMC1,97771513,,1,1,20150625,20150601,,177.05,44.26,0,0,0,0,0,1.44,106230.03,106001.08,106230.03,106001.08,228.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,406,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97798037,,1,1,20150625,20111201,,0,0,0,0,0,0,0,2.57,189938.66,189938.66,190762.22,190762.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1497.58,0,0,0,xxx,,0,0,11,0,0,0,8.125,0,7.60875,0,,,252,N,
CMLT06AMC1,97798276,,1,1,20150625,20150601,,1065.42,67.43,0,0,0,0,0,2.19,161835.32,161585.22,161835.32,161585.22,250.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,252,N,
CMLT06AMC1,97833271,,1,1,20150625,20130501,,0,0,0,0,0,0,0,1.36,100658.56,100658.56,101065.99,101065.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,791.86,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,252,N,
CMLT06AMC1,97838353,,2,1,20150625,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4137.24,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,252,N,
CMLT06AMC1,97840870,,2,1,20150625,20150501,,719.86,43.11,0,0,0,0,0,1.4,103452.56,103298.84,103605.22,103452.56,153.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.72,676.75,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,252,N,
CMLT06AMC1,97883714,,2,1,20150625,20150501,,373.56,93.39,0,0,0,0,0,3.04,224134.34,223722.94,224545.06,224134.34,411.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.4,280.17,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97887350,,2,1,20150625,20150501,,2980.39,211.38,0,0,0,0,0,6.87,507300.38,0,507673.43,0,375.24,0,0,0,,2,20150608,506925.14,0,0,0,0,0,0,0,0,0,646.1,0,0,375.24,2769.01,N,0,0,0,3355.63,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,253,N,
CMLT06AMC1,97912315,,2,1,20150625,20150501,,1170,83.81,0,0,0,0,0,2.72,201145.31,200782.76,201505.77,201145.31,362.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.55,1086.19,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,252,N,
CMLT06AMC1,97915755,,1,1,20150625,20150601,,266.55,66.64,0,0,0,0,0,2.17,159928.23,159691.57,160164.5,159691.57,236.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20081126
CMLT06AMC1,97960157,,1,1,20150625,20150501,,585.85,36.66,0,0,0,0,0,1.19,87987.18,87852.81,88120.66,87987.18,134.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.37,549.19,N,0,0,0,720.22,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,252,N,
CMLT06AMC1,97960470,,1,1,20150625,20150601,,399.18,35.7,0,0,0,0,0,1.16,85691.55,85604.94,85691.55,85604.94,86.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,252,Y,20090715
CMLT06AMC1,98017759,,2,1,20150625,20150601,,473.95,118.49,0,0,0,0,0,3.85,284371.93,283963.45,284371.93,283963.45,408.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98018872,,1,1,20150625,20150601,,605.98,101,0,0,0,0,0,3.28,242390.7,241689.23,243090.42,241689.23,701.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,252,N,
CMLT06AMC1,98082951,,1,1,20150625,20150501,,535.78,59.53,0,0,0,0,0,1.93,142874.43,142533.28,143214.31,142874.43,341.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.15,476.25,N,0,0,0,876.93,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,252,N,
CMLT06AMC1,98084510,,1,1,20150625,20110501,,0,0,0,0,0,0,0,1.48,109214.42,109214.42,110143.35,110143.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,253,N,
CMLT06AMC1,98085319,,1,1,20150625,20150501,,717.06,52.57,0,0,0,0,0,1.71,126169.01,125909.57,126402.11,126144.14,234.43,24.87,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.43,664.49,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,252,N,
CMLT06AMC1,98144074,,2,1,20150625,20150601,,588.59,147.15,0,0,0,0,0,4.78,353154.14,352468.11,353154.14,352468.11,686.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1274.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98148992,,1,1,20150625,20150501,,472.75,27.01,0,0,0,0,0,0.88,64833.94,64740.26,64926.94,64833.94,93.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.68,445.74,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,252,N,
CMLT06AMC1,98154875,,1,1,20150625,20140301,,969.61,115.16,0,0,0,0,0,3.74,276373.35,275672.72,285928.84,285928.84,700.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,700.63,854.45,N,0,0,0,1670.24,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,253,N,
CMLT06AMC1,98156631,,2,1,20150625,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1698.81,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,252,N,
CMLT06AMC1,98227911,,1,1,20150625,20150501,,589.71,33.32,0,0,0,0,0,1.08,79961.04,79852.18,80069.1,79961.04,108.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.86,556.39,N,0,0,0,698.57,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,252,N,
CMLT06AMC1,98232150,,1,1,20150625,20150601,,703.98,37.25,0,0,0,0,0,1.21,89394,89281.83,89394,89281.83,112.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,816.15,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,252,N,
CMLT06AMC1,98315237,,2,1,20150625,20150501,,385.32,24.86,0,0,0,0,0,0.81,59662.21,59548.9,59774.79,59662.21,113.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.31,360.46,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,252,N,
CMLT06AMC1,98413594,,1,1,20150625,20130201,,0,0,0,0,0,0,0,1.37,101086.73,101086.73,101278.51,101278.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,609.55,0,0,0,xxx,,0,0,10,0,0,0,4.95,0,4.43375,0,,,253,N,
CMLT06AMC1,98418239,,1,1,20150625,20150501,,660.94,72.63,0,0,0,0,0,2.36,174313.62,173828.08,174797.33,174313.62,485.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,485.54,588.31,N,0,0,0,1146.48,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,252,Y,20081215
CMLT06AMC1,98422199,,2,1,20150625,20150401,,851.86,212.96,0,0,0,0,0,6.92,511114.27,510371.15,512596.81,511856.16,743.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,405.73,743.12,638.9,N,0,0,0,1594.98,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98545072,,1,1,20150625,20150601,,1079.37,64.63,0,0,0,0,0,2.1,155118.54,155029.39,155118.54,155029.39,89.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,253,N,
CMLT06AMC1,98551955,,1,1,20150625,20150601,,723.81,85.15,0,0,0,0,0,2.77,204368.51,204202.53,204368.51,204202.53,165.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,253,N,
CMLT06AMC1,98725310,,2,1,20150625,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,253,N,
CMLT06AMC1,98731078,,1,1,20150625,20150601,,135.26,33.81,0,0,0,0,0,1.1,81155.57,81035.58,81155.57,81035.58,119.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98764038,,1,1,20150625,20130601,,0,0,0,0,0,0,0,0.92,67851.93,67851.93,67957.43,67957.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.88,0,0,0,xxx,,0,0,11,0,0,0,11.35,0,10.83375,0,,,253,N,
CMLT06AMC1,98843279,,1,1,20150625,20150301,,0,0,0,0,0,0,0,2.94,217451.29,217107.07,217451.29,217107.07,0,344.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1268.47,0,0,Y,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,253,N,
CMLT06AMC1,99192510,,1,1,20150625,20150201,,570.02,95,0,0,0,0,0,3.09,228006.73,227734.66,229016.26,229016.26,272.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.07,475.02,N,0,0,0,842.09,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,148741762,,1,1,20150625,20150601,,594.01,36,0,0,0,0,0,1.17,86400.94,86272.4,86528.61,86272.4,128.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,252,N,
CMLT06AMC1,148947401,,2,1,20150625,20150601,,348.07,18.42,0,0,0,0,0,0.6,44199.86,43651.63,44199.86,43651.63,547.38,0.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,72,N,
CMLT06AMC1,149003048,,1,1,20150625,20150601,,1167.46,67.88,0,0,0,0,0,2.21,162901.38,162672.01,163129.12,162672.01,229.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,252,N,
CMLT06AMC1,149135543,,2,1,20150625,20150501,,269.07,67.27,0,0,0,0,0,2.19,161439.63,160938.92,161439.63,161439.63,500.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.92,500.71,201.8,N,0,0,0,769.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,149145484,,1,1,20150625,20150601,,337.37,21.11,0,0,0,0,0,0.69,50669.57,50128.27,50669.57,50128.27,541.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,72,N,
