Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97399398,,1,1,20180625,20180401,,0,0,0,0,0,0,0,0.38,27872,27872,27979.54,27872,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97454839,,1,1,20180625,20180501,,265.55,66.39,0,0,0,0,0,2.16,159331.48,159058.3,159604.2,159331.48,273.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,273.18,199.16,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,85694735,,1,1,20180625,20180501,,153.15,38.29,0,0,0,0,0,1.24,91887.72,91744.54,92030.67,91887.72,143.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.18,114.86,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,96172192,,1,1,20180625,20180601,,292.85,30.83,0,0,0,0,0,1,73983.92,73840.89,73983.92,73840.89,143.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,435.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,215,N,,,
CMLT06AMC1,85706414,,1,1,20180625,20180501,,377.94,25.2,0,0,0,0,0,0.82,60469.92,59978.62,60469.92,60469.92,491.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,491.3,352.74,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,96,N,,,
CMLT06AMC1,98526155,,1,1,20180625,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,217,N,,,
CMLT06AMC1,98526239,,1,1,20180625,20180701,,526.19,131.55,0,0,0,0,0,4.28,315713.2,315157.75,315157.75,314601.37,555.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,,,
CMLT06AMC1,85691897,,1,1,20180625,20170601,,505.98,67.46,0,0,0,0,0,2.19,161914.53,161760.87,163573.5,163573.5,153.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.66,438.52,N,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,216,N,,,
CMLT06AMC1,85709376,,1,1,20180625,20180601,,821.67,44.18,0,0,0,0,0,1.44,106021.93,105832.61,106021.93,105832.61,189.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1010.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,216,N,,,
CMLT06AMC1,85711257,,1,1,20180625,20180601,,87.02,21.75,0,0,0,0,0,0.71,52209,52118.72,52209,52118.72,90.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.12,0,0,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,93428472,,1,1,20180625,20180301,,0,0,0,0,0,0,0,2.02,148916.98,148916.98,148916.98,148916.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,213,N,,,
CMLT06AMC1,85821338,,1,1,20180625,20180501,,819.72,51.3,0,0,0,0,0,1.67,123112.17,122859.77,123362.9,123112.17,252.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.4,768.42,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,217,N,,,
CMLT06AMC1,85612893,,1,1,20180625,20180501,,762.94,77.06,0,0,0,0,0,2.5,184955.7,184793.71,184955.7,184955.7,161.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99,685.88,N,0,0,0,924.93,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,216,N,,,
CMLT06AMC1,85480291,,1,1,20180625,20180501,,360.26,50.18,0,0,0,0,0,1.63,120421.08,120278.55,120563.19,120421.08,142.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.53,310.08,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,216,Y,20081231,,
CMLT06AMC1,97580591,,1,1,20180625,20180401,,1727.53,130.87,0,0,0,0,0,4.25,314096.63,313326.44,315624.4,314862.61,770.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,770.19,1596.66,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,216,N,,,
CMLT06AMC1,85504215,,1,1,20180625,20180501,,210.62,21.6,0,0,0,0,0,0.7,51845.86,51696.19,51994.92,51845.86,149.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,149.67,189.02,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,216,N,,,
CMLT06AMC1,98533151,,1,1,20180625,20180601,,80.52,20.13,0,0,0,0,0,0.65,48309.57,47218.98,48396.68,47218.98,87.25,1000,3.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,437.2,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,,,
CMLT06AMC1,85760734,,1,1,20180625,20180601,,128.61,19.05,0,0,0,0,0,0.62,45729.65,45679.12,45729.65,45679.12,50.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.32,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,216,N,,,
CMLT06AMC1,85849776,,1,1,20180625,20180501,,657.15,32.86,0,0,0,0,0,1.07,78857.59,78728.87,78985.25,78857.59,128.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.72,624.29,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,217,N,,,
CMLT06AMC1,85561934,,1,1,20180625,20180601,,893.88,59.59,0,0,0,0,0,1.94,143020.63,142629.32,143348.33,142629.32,329.75,61.18,0.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,217,N,,,
CMLT06AMC1,97328637,,1,1,20180625,20180501,,88.25,8.95,0,0,0,0,0,0.29,21480.1,21417.31,21480.1,21480.1,62.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.79,79.3,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,217,N,,,
CMLT06AMC1,97328918,,1,1,20180625,20180501,,268.31,39.75,0,0,0,0,0,1.29,95399.93,95294.1,95505.46,95399.93,105.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.66,105.83,228.56,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,217,N,,,
CMLT06AMC1,98070832,,1,1,20180625,20180501,,588.22,71.3,0,0,0,0,0,2.32,171119.09,170584.57,172182.64,171119.09,534.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,534.52,516.92,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,216,N,,,
CMLT06AMC1,98633076,,1,1,20180625,20180501,,459.93,46.09,0,0,0,0,0,1.5,110605.51,110497.51,110713.06,110605.51,108,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108,413.84,N,0,0,0,567.93,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,217,N,,,
CMLT06AMC1,96300991,,1,1,20180625,20180601,,191.32,47.83,0,0,0,0,0,1.55,114790.01,114601.44,114790.01,114601.44,188.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97733836,,1,1,20180625,20180501,,735.29,37.9,0,0,0,0,0,1.23,91121.08,90804.95,91277.25,90963.65,158.7,157.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1554.55,158.7,697.39,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,216,N,,,
CMLT06AMC1,97673230,,1,1,20180625,20180601,,649.03,81.13,0,0,0,0,0,2.64,194708.02,194340.75,194708.02,194340.75,347.27,20,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,996.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,,,
CMLT06AMC1,85980373,,1,1,20180625,20180501,,566.98,22.86,0,0,0,0,0,0.74,54869.38,54801.91,54869.38,54869.38,67.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.47,544.12,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,217,N,,,
CMLT06AMC1,97408637,,1,1,20180625,20180501,,250.74,41.79,0,0,0,0,0,1.36,100297.24,100172.94,100421.23,100297.24,124.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.3,208.95,N,0,0,0,375.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,98545072,,1,1,20180625,20180601,,1051.9,62.99,0,0,0,0,0,2.05,151171.43,151054.81,151171.43,151054.81,116.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,217,N,,,
CMLT06AMC1,97409155,,1,1,20180625,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1584,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,216,N,,,
CMLT06AMC1,97331151,,1,1,20180625,20180601,,546.61,32.93,0,0,0,0,0,1.07,79028.41,78840.42,79028.41,78840.42,187.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,217,N,,,
CMLT06AMC1,98636996,,1,1,20180625,20180601,,95.96,23.99,0,0,0,0,0,0.78,57575.16,57294.31,57575.16,57294.31,280.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,Y,20080630,,
CMLT06AMC1,85607976,,1,1,20180625,20180501,,361.82,43.86,0,0,0,0,0,1.43,105257.81,105152.18,105360.76,105255.49,103.31,2.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,103.31,317.96,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,216,Y,20081111,,
CMLT06AMC1,97141113,,1,1,20180625,20180501,,424.81,25.59,0,0,0,0,0,0.83,61417.61,60962.41,61869.69,61417.61,455.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,455.2,399.22,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,96,N,,,
CMLT06AMC1,97736193,,1,1,20180625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,216,N,,,
CMLT06AMC1,85586337,,1,1,20180625,20180501,,195.99,49,0,0,0,0,0,1.59,117596.7,116662,117962.68,116846.7,183.45,750,1.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3303.63,183.45,146.99,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98246671,,1,1,20180625,20180401,,372.99,42.63,0,0,0,0,0,1.39,102305.82,102167.32,102581.32,102443.82,138.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,330.36,N,0,0,0,511.49,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,217,N,,,
CMLT06AMC1,97675037,,1,1,20180625,20180501,,202.9,50.72,0,0,0,0,0,1.65,121738.45,121403.69,122072.66,121738.45,334.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.76,152.18,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97512313,,1,1,20180625,20180601,,253.04,25.61,0,0,0,0,0,0.83,61466.82,61311.38,61466.82,61311.38,145.95,9.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,216,N,,,
CMLT06AMC1,150251064,,1,1,20180625,20180601,,211.21,52.8,0,0,0,0,0,1.72,126725.06,126389.51,126725.06,126389.51,335.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97615637,,1,1,20180625,20180601,,285.2,27.16,0,0,0,0,0,0.88,65189.49,65008.84,65189.49,65008.84,180.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,216,N,,,
CMLT06AMC1,98597750,,1,1,20180625,20180501,,525.57,63.71,0,0,0,0,0,2.07,152893.83,152449.82,153777.29,152893.83,444.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.01,461.86,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,217,N,,,
CMLT06AMC1,97737316,,1,1,20180625,20180401,,693.68,67.68,0,0,0,0,0,2.2,162421.65,161972.08,163315.07,162869.31,449.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.21,449.57,626,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,216,Y,20090108,,
CMLT06AMC1,98551955,,1,1,20180625,20180501,,701.28,82.5,0,0,0,0,0,2.68,198007.37,197818.86,198007.37,198007.37,188.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,188.51,618.78,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,217,N,,,
CMLT06AMC1,98650070,,1,1,20180625,20180501,,204.71,9.61,0,0,0,0,0,0.31,23066.07,22999.56,23131.99,23066.07,66.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.38,66.51,195.1,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,217,N,,,
CMLT06AMC1,97414478,,1,1,20180625,20180301,,808.63,124.4,0,0,0,0,0,4.04,298569.33,298258.79,299187.91,299187.91,310.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.54,684.23,N,0,0,0,1119.17,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,216,N,,,
CMLT06AMC1,97737795,,1,1,20180625,20180601,,68.64,17.16,0,0,0,0,0,0.56,41181.38,40104.77,41181.38,40104.77,75.66,1000.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,96880158,,1,1,20180625,20180401,,207.94,25.99,0,0,0,0,0,0.84,62381,62294.58,62467.14,62467.14,86.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.42,181.95,N,0,0,0,294.36,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,98675358,,1,1,20180625,20180601,,617.59,34.89,0,0,0,0,0,1.13,83740.59,83584.72,83740.59,83584.72,155.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,773.46,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,217,N,,,
CMLT06AMC1,98304074,,1,1,20180625,20180601,,314.06,28.42,0,0,0,0,0,0.92,68211.44,67874.71,68211.44,67874.71,236.73,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,216,N,,,
CMLT06AMC1,97958276,,1,1,20180625,20140301,,0,0,0,0,0,0,0,2.24,165511.25,164890.66,165511.25,164890.66,0,620.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,619.89,0,0,Y,0,0,0,737.62,0,0,0,xxx,,0,0,9,0,0,0,4.74,0,4.22375,0,,,216,N,,,
CMLT06AMC1,98601073,,1,1,20180625,20180601,,881.93,88.19,0,0,0,0,0,2.87,211663.08,210979.91,211663.08,210979.91,683.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,217,N,,,
CMLT06AMC1,98644115,,1,1,20180625,20180601,,801.12,41.73,0,0,0,0,0,1.36,100140.4,99964.43,100140.4,99964.43,175.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,216,N,,,
CMLT06AMC1,97334312,,1,1,20180625,20180501,,815.46,41.82,0,0,0,0,0,1.36,100363.75,100193.49,100363.75,100363.75,170.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.26,773.64,N,0,0,0,985.72,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,216,N,,,
CMLT06AMC1,97515118,,1,1,20180625,20180501,,885.77,91.13,0,0,0,0,0,2.96,218708.74,218520.03,218896.69,218708.74,188.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.71,794.64,N,0,0,0,1074.48,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,216,N,,,
CMLT06AMC1,98559438,,1,1,20180625,20180301,,223.75,37.29,0,0,0,0,0,1.21,89500.22,89397.46,89806.96,89704.97,102.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,102.76,186.46,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,,,
CMLT06AMC1,98250558,,1,1,20180625,20180501,,947.3,54.76,0,0,0,0,0,1.78,131417.91,131325.47,131509.68,131417.91,92.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.44,892.54,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,216,N,,,
CMLT06AMC1,97336077,,1,1,20180625,20180301,,0,0,0,0,0,0,0,0.8,58943.3,58723.67,58943.3,58723.67,0,219.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.68,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98305279,,1,1,20180625,20180501,,186.3,41.57,0,0,0,0,0,1.35,99772.97,99396.69,100148.55,99772.97,376.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.28,144.73,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,216,N,,,
CMLT06AMC1,97739551,,1,1,20180625,20180501,,135.36,32.88,0,0,0,0,0,1.07,78909.18,78571.81,79245.97,78909.18,337.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.37,102.48,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,216,N,,,
CMLT06AMC1,85918217,,1,1,20180625,20180601,,1480.75,137.62,0,0,0,0,0,4.47,330277.75,329374.2,331177.27,329374.2,903.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,217,Y,20090730,,
CMLT06AMC1,97303275,,1,1,20180625,20180501,,586.97,75.74,0,0,0,0,0,2.46,181772.71,181609.34,181935.55,181772.71,163.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.37,511.23,N,0,0,0,750.34,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,216,N,,,
CMLT06AMC1,97336838,,1,1,20180625,20180501,,1065.79,66.69,0,0,0,0,0,2.17,160067.99,159737.11,160067.99,160067.99,330.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.88,999.1,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,216,N,,,
CMLT06AMC1,97337158,,1,1,20180625,20180501,,1266.33,71.54,0,0,0,0,0,2.33,171706.35,171383.78,172026.55,171706.35,322.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.57,1194.79,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,216,N,,,
CMLT06AMC1,98026677,,1,1,20180625,20180501,,445.04,46.55,0,0,0,0,0,1.51,111725.09,111592.38,111857.28,111725.09,132.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.71,398.49,N,0,0,0,577.75,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,217,N,,,
CMLT06AMC1,98026719,,1,1,20180625,20180501,,117.8,12.01,0,0,0,0,0,0.39,28821.87,28739.67,28903.74,28821.87,82.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2,105.79,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,217,N,,,
CMLT06AMC1,97679476,,1,1,20180625,20180601,,235.09,9.56,0,0,0,0,0,0.31,22935.71,22906.8,22935.71,22906.8,28.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,216,N,,,
CMLT06AMC1,97740633,,1,1,20180625,20180601,,361.53,90.38,0,0,0,0,0,2.94,216915.47,216550.52,216915.47,216550.52,364.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.34,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97740674,,1,1,20180625,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1865.38,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,216,N,,,
CMLT06AMC1,97468599,,1,1,20180625,20180401,,0,0,0,0,0,0,0,1.02,75294.51,75294.51,77609.38,75294.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,278.21,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,97960157,,1,1,20180625,20180601,,529.02,33.1,0,0,0,0,0,1.08,79451.77,79279.47,79622.93,79279.47,172.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.32,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,216,N,,,
CMLT06AMC1,96987193,,1,1,20180625,20180401,,187.18,20.98,0,0,0,0,0,0.68,50362.94,50207.93,50671.23,50517.37,155.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.01,166.2,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,216,N,,,
CMLT06AMC1,98356710,,1,1,20180625,20180501,,744.14,42.28,0,0,0,0,0,1.37,101473.73,101283.78,101662.3,101473.73,189.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.95,701.86,N,0,0,0,934.09,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,217,N,,,
CMLT06AMC1,98082472,,1,1,20180625,20180601,,327.92,37.95,0,0,0,0,0,1.23,91089.59,91002.37,91175.88,91002.37,86.6,0.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,414.52,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,216,N,,,
CMLT06AMC1,98654197,,1,1,20180625,20180501,,294.37,55.6,0,0,0,0,0,1.81,133449.79,133179.32,133719.66,133449.79,270.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.47,238.77,N,0,0,0,564.84,0,0,0,xxx,,0,0,0,0,0,0,2.64702,0,2.13077,0,,,217,Y,20080321,,
CMLT06AMC1,96567151,,1,1,20180625,20180401,,256.61,64.15,0,0,0,0,0,2.08,153952.38,153653.32,154250.94,154250.94,299.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.06,192.46,N,0,0,0,555.67,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,216,Y,20090722,,
