Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,146360821,,2,1,20120925,20120701,,476.17,24.05,0,0,0,0,0,0.78,57717.77,57650.94,57784.05,57784.05,66.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.83,452.12,N,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,283,N,
CMLT06AMC1,146522487,,2,1,20120925,20110601,,0,0,0,0,0,0,0,1.38,101657.86,101657.86,102954.65,102954.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,881.69,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,285,N,
CMLT06AMC1,146697909,,1,1,20120925,20120801,,680.46,32.71,0,0,0,0,0,1.06,78514.27,78046.05,78978.47,78514.27,468.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,468.22,647.75,N,0,0,0,1148.68,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,103,N,
CMLT06AMC1,146725445,,1,1,20120925,20120801,,815.36,203.84,0,0,0,0,0,6.62,489214.58,488059.74,490367.5,489214.58,1154.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1154.84,611.52,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,146790480,,1,1,20120925,20120701,,270.37,67.59,0,0,0,0,0,2.2,162219.47,161831.17,162994.13,162607.12,388.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.3,202.78,N,0,0,0,658.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,146813266,,2,1,20120925,20120801,,946.67,58.08,0,0,0,0,0,1.89,139386.86,139227.22,139545.42,139386.86,159.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.64,888.59,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,285,N,
CMLT06AMC1,146846563,,1,1,20120925,20120701,,590.75,38.11,0,0,0,0,0,1.24,91471.2,91358.1,91695.22,91583.57,113.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.1,552.64,N,0,0,0,703.85,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,283,N,
CMLT06AMC1,146900600,,1,1,20120925,20100401,,0,0,0,0,0,0,0,1.8,133000,133000,133000,133000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1025.63,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,283,N,
CMLT06AMC1,146921101,,2,1,20120925,20120901,,795.13,58.47,0,0,0,0,0,1.9,140316.82,140116.15,140316.82,140116.15,200.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,995.8,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,283,N,
CMLT06AMC1,146923446,,1,1,20120925,20120801,,655.76,38.13,0,0,0,0,0,1.24,91501.17,91401.81,91599.82,91501.17,99.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36,617.63,N,0,0,0,755.12,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,283,N,
CMLT06AMC1,146957147,,1,1,20120925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,541,0,541,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,283,N,
CMLT06AMC1,147055164,,2,1,20120925,20111201,,407.91,101.98,0,0,0,0,0,3.31,244744.67,244063.75,250822.21,250151.42,680.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,680.92,305.93,N,0,0,0,1088.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,147302848,,1,1,20120925,20120801,,617.3,35.27,0,0,0,0,0,1.15,84657.79,84565.09,84657.79,84657.79,92.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7,582.03,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,285,N,
CMLT06AMC1,147580948,,1,1,20120925,20120601,,222.42,45.39,0,0,0,0,0,1.48,108942.1,108661.24,109502.09,109502.09,280.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.19,280.86,177.03,N,0,0,0,503.28,0,0,0,xxx,,0,0,0,0,0,0,2.45,0,1.93375,0,,,285,N,
CMLT06AMC1,147796064,,2,1,20120925,20120301,,467.4,29.25,0,0,0,0,0,0.95,70197.43,70115.03,70680.53,70601.34,82.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4,438.15,N,0,0,0,549.8,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,285,N,
CMLT06AMC1,147941561,,1,1,20120925,20110101,,0,0,0,0,0,0,0,1.47,108630.81,108630.81,108878.56,108878.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,966.55,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,285,N,
CMLT06AMC1,148038425,,1,1,20120925,20120501,,106.2,26.55,0,0,0,0,0,0.86,63721.26,63624.27,64011.26,64011.26,96.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.42,96.99,79.65,N,0,0,0,203.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,148085921,,2,1,20120925,20120901,,669.49,167.37,0,0,0,0,0,5.44,401696,401085.72,401696,401085.72,610.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,251.25,0,0,N,0,0,0,1279.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,148098304,,1,1,20120925,20120901,,255.08,42.51,0,0,0,0,0,1.38,102030.06,101933.27,102030.06,101933.27,96.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,351.87,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,283,N,
CMLT06AMC1,148143381,,1,1,20120925,20120401,,924.4,50.24,0,0,0,0,0,1.63,120573.69,120455.44,121151.58,121037.76,118.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.25,874.16,N,0,0,0,1042.65,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,284,N,
CMLT06AMC1,148181886,,1,1,20120925,20120801,,676.02,35.03,0,0,0,0,0,1.14,84065.13,83987.64,84142,84065.13,77.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.49,640.99,N,0,0,0,753.51,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,283,N,
CMLT06AMC1,148317068,,1,1,20120925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-432.82,0,-432.82,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,283,N,
CMLT06AMC1,148324403,,1,1,20120925,20120801,,435.56,25.03,0,0,0,0,0,0.81,60076.62,60010.97,60076.62,60076.62,65.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.65,410.53,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,285,N,
CMLT06AMC1,148383847,,1,1,20120925,20120901,,545.32,45.44,0,0,0,0,0,1.48,109063.05,108890.7,109063.05,108890.7,172.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.67,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,285,N,
CMLT06AMC1,148395924,,2,1,20120925,20120901,,459.61,76.6,0,0,0,0,0,2.49,183843.14,183391.36,183843.14,183391.36,451.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-76.86,0,0,N,0,0,0,911.39,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,285,N,
CMLT06AMC1,148440720,,1,1,20120925,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,566.05,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,148444300,,1,1,20120925,20120901,,562,54.67,0,0,0,0,0,1.78,131206.33,130971.71,131206.33,130971.71,234.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,285,N,
CMLT06AMC1,148445687,,1,1,20120925,20120901,,723.35,41.81,0,0,0,0,0,1.36,100349.3,100241.16,100349.3,100241.16,108.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,831.49,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,283,N,
CMLT06AMC1,148494883,,1,1,20120925,20120701,,367.74,91.94,0,0,0,0,0,2.99,220644.87,220330.34,221272.36,220958.88,314.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.53,275.8,N,0,0,0,682.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,148531569,,1,1,20120925,20120801,,733.11,50.56,0,0,0,0,0,1.64,121342.63,121180.72,121342.63,121342.63,161.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.91,682.55,N,0,0,0,895.02,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,285,N,
CMLT06AMC1,148554686,,1,1,20120925,20120801,,1529.93,95.74,0,0,0,0,0,3.11,229776.32,229500.98,229776.32,229776.32,275.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.34,1434.19,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,283,N,
CMLT06AMC1,148597321,,2,1,20120925,20120901,,712.28,68.49,0,0,0,0,0,2.23,164372.35,164067.01,164372.35,164067.01,305.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,285,Y,
CMLT06AMC1,148626849,,1,1,20120925,20120801,,900.1,52.33,0,0,0,0,0,1.7,125594.68,125457.45,125594.68,125594.68,137.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.23,847.77,N,0,0,0,1037.33,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,283,N,
CMLT06AMC1,148700149,,1,1,20120925,20120601,,325.86,32.59,0,0,0,0,0,1.06,78206.98,78064.33,78490.51,78490.51,142.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.65,293.27,N,0,0,0,468.51,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,285,N,
CMLT06AMC1,148741762,,1,1,20120925,20120701,,620.02,37.58,0,0,0,0,0,1.22,90184.53,90082,90387.5,90286.36,102.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.53,582.44,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,285,N,
CMLT06AMC1,148753965,,1,1,20120925,20120801,,1701.26,110.47,0,0,0,0,0,3.59,265131.41,264806.09,265454.66,265131.41,325.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.32,1590.79,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,285,N,
CMLT06AMC1,148776123,,2,1,20120925,20101001,,0,0,0,0,0,0,0,1.27,93897.17,93897.17,94666.24,94666.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,544.62,0,0,0,xxx,,0,0,9,0,0,0,4.97,0,4.45375,0,,,285,N,
CMLT06AMC1,148849888,,1,1,20120925,20120701,,676.1,40.49,0,0,0,0,0,1.32,97164.48,97056.58,97271.63,97271.63,107.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.9,635.61,N,0,0,0,784,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,285,N,
CMLT06AMC1,148907025,,1,1,20120925,20120201,,0,0,0,0,0,0,0,0.9,66583.28,66583.28,66752.07,66752.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,648.19,0,0,0,xxx,,0,0,10,0,0,0,10.65,0,10.13375,0,,,285,N,
CMLT06AMC1,148947401,,2,1,20120925,20120901,,473.63,25.06,0,0,0,0,0,0.81,60142.94,59721.12,60142.94,59721.12,421.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,105,N,
CMLT06AMC1,149003048,,1,1,20120925,20120801,,1215.62,70.68,0,0,0,0,0,2.3,169620.78,169439.57,169800.7,169620.78,181.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.21,1144.94,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,285,N,
CMLT06AMC1,149035545,,1,1,20120925,20120801,,2146.43,134.32,0,0,0,0,0,4.37,322366.84,321988.44,322742.74,322366.84,378.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.4,2012.11,N,0,0,0,2524.83,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,285,N,
CMLT06AMC1,149135543,,2,1,20120925,20120801,,301.13,75.28,0,0,0,0,0,2.45,180677.16,180028.16,181145.02,180497.1,468.65,180.05,0.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.92,468.65,225.85,N,0,0,0,769.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,149145484,,1,1,20120925,20120901,,443.83,27.77,0,0,0,0,0,0.9,66658.52,66223.68,66658.52,66223.68,434.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,105,N,
CMLT06AMC1,149156283,,1,1,20120925,20120401,,199.66,49.92,0,0,0,0,0,1.62,119796.85,119650.8,120378.62,120378.62,146.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.05,149.74,N,0,0,0,345.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,
CMLT06AMC1,149161903,,1,1,20120925,20110601,,0,0,0,0,0,0,0,1.21,89209.11,89209.11,90432.34,90432.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,750.2,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,285,N,
CMLT06AMC1,149167405,,1,1,20120925,20091101,,0,0,0,0,0,0,0,3.93,290273.7,290273.7,294745.17,294745.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2164.02,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,285,N,
CMLT06AMC1,149175242,,2,1,20120925,20120801,,1052.53,75.29,0,0,0,0,0,2.45,180691.55,180444.78,180936.89,180691.55,246.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.77,977.24,N,0,0,0,1299.3,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,285,N,
CMLT06AMC1,149185241,,1,1,20120925,20080401,,0,0,0,0,0,0,0,1.03,76066.94,76066.94,78169.46,78169.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,636.7,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,285,N,
CMLT06AMC1,149186025,,1,1,20120925,20120601,,262.04,26.2,0,0,0,0,0,0.85,62889.39,62721.33,63389.4,63223.42,168.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.06,235.84,N,0,0,0,430.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,225,N,
CMLT06AMC1,149229585,,1,1,20120925,20120501,,0,0,0,0,0,0,0,3.84,283264.5,283264.5,284877.64,284877.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1672.71,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,285,N,
CMLT06AMC1,149271066,,1,1,20120925,20120701,,66.51,16.63,0,0,0,0,0,0.54,39903.72,39844.09,39963.25,39963.25,59.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.79,59.63,49.88,N,0,0,0,126.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,149283640,,1,1,20120925,20120701,,836.36,54.31,0,0,0,0,0,1.77,130342,130180.21,130502.76,130502.76,161.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.79,782.05,N,0,0,0,998.15,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,285,N,
CMLT06AMC1,149311987,,1,1,20120925,20120801,,446.69,21.79,0,0,0,0,0,0.71,52295.81,51353.69,53229.95,52295.81,942.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,942.12,424.9,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,45,N,
CMLT06AMC1,149340580,,1,1,20120925,20120401,,778.7,48.73,0,0,0,0,0,1.58,116950.47,116813.2,117623.34,117490.55,137.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.27,729.97,N,0,0,0,915.97,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,285,N,
CMLT06AMC1,149356164,,2,1,20120925,20120801,,419.64,65.57,0,0,0,0,0,2.13,157363.7,157147.66,157579.17,157363.7,216.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.04,354.07,N,0,0,0,635.68,0,0,0,xxx,,0,0,0,0,0,0,3.2,0,2.68375,0,,,285,N,
CMLT06AMC1,149360109,,1,1,20120925,20120801,,735.48,91.93,0,0,0,0,0,2.99,220642.63,220487.85,220642.63,220642.63,154.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.78,643.55,N,0,0,0,890.26,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,285,N,
CMLT06AMC1,149433344,,1,1,20120925,20120101,,337.63,84.41,0,0,0,0,0,2.74,202579.59,202338.61,204255.25,204255.25,240.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.98,253.22,N,0,0,0,578.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,149433484,,1,1,20120925,20120901,,459.49,114.87,0,0,0,0,0,3.73,275696.24,275219.05,275696.24,275219.05,477.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,936.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,
CMLT06AMC1,149478265,,1,1,20120925,20120901,,487.85,23.91,0,0,0,0,0,0.78,57394.27,57346.69,57441.45,57346.69,47.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,535.43,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,285,N,
CMLT06AMC1,149485864,,1,1,20120925,20120901,,719.72,79.53,0,0,0,0,0,2.58,190863.87,196945.1,191396.65,196945.1,409.09,0,-6490.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.69,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,285,N,
CMLT06AMC1,149486326,,1,1,20120925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,81.03,0,81.03,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,165,N,
CMLT06AMC1,149542227,,1,1,20120925,20120801,,957.8,67.45,0,0,0,0,0,2.19,161881.99,161657.01,162105.64,161881.99,224.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.98,890.35,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,285,N,
CMLT06AMC1,149543225,,1,1,20120925,20120701,,989.31,98.93,0,0,0,0,0,3.22,237434.38,237001.31,238295.13,237865.65,433.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.07,890.38,N,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,285,N,
CMLT06AMC1,149549065,,1,1,20120925,20120901,,835.74,83.57,0,0,0,0,0,2.72,200578.39,200212.54,200942.72,200212.54,365.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,285,N,
CMLT06AMC1,149610701,,2,1,20120925,20120801,,752.92,41.88,0,0,0,0,0,1.36,100501.17,100400.16,100601.43,100501.17,101.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.01,711.04,N,0,0,0,853.93,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,285,N,
CMLT06AMC1,149634024,,1,1,20120925,20120801,,165.83,41.46,0,0,0,0,0,1.35,99496.37,99152.8,99767.74,99424.74,271.82,71.63,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.82,124.37,N,0,0,0,437.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,149639460,,1,1,20120925,20120801,,778.08,74.82,0,0,0,0,0,2.43,179556.47,179238.09,179873.45,179556.44,318.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.38,703.26,N,0,0,0,1096.46,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,285,Y,
CMLT06AMC1,149647208,,1,1,20120925,20120801,,831.6,48.92,0,0,0,0,0,1.59,117402.72,117269.01,117535.49,117402.72,133.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.71,782.68,N,0,0,0,965.31,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,285,N,
CMLT06AMC1,149667362,,1,1,20120925,20120701,,530.47,53.05,0,0,0,0,0,1.72,127313.23,127082.4,127999.99,127543.1,230.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.83,477.42,N,0,0,0,761.3,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,286,N,
CMLT06AMC1,149683245,,1,1,20120925,20120901,,63.64,15.91,0,0,0,0,0,0.52,38181.66,38124.21,38181.66,38124.21,57.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.47,0,0,N,0,0,0,121.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,149744344,,1,1,20120925,20120801,,478.4,49.07,0,0,0,0,0,1.59,117758.84,117541.5,117975.31,117758.84,217.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,217.34,429.33,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,285,N,
CMLT06AMC1,149769325,,1,1,20120925,20120901,,517.83,33.19,0,0,0,0,0,1.08,79666.29,79536.23,79666.29,79536.23,130.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,285,N,
CMLT06AMC1,149771669,,1,1,20120925,20120401,,0,0,0,0,0,0,0,2.37,175034.08,175034.08,176946.01,176946.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,771.7,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,149794000,,1,1,20120925,20120801,,1091.55,60.71,0,0,0,0,0,1.97,145701.39,145554.92,145846.76,145701.38,146.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.47,1030.84,N,0,0,0,1238.02,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,285,N,
CMLT06AMC1,149820300,,1,1,20120925,20120701,,542.98,54.85,0,0,0,0,0,1.78,131631.51,131499.63,131762.85,131762.85,131.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.88,488.13,N,0,0,0,674.86,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,285,N,
CMLT06AMC1,149872889,,1,1,20120925,20120801,,539.91,33.96,0,0,0,0,0,1.1,81496.22,81399.97,81496.22,81496.22,96.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.25,505.95,N,0,0,0,636.16,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,285,N,
CMLT06AMC1,149906281,,1,1,20120925,20120901,,133.48,33.37,0,0,0,0,0,1.08,80089.64,79907.4,80089.64,79907.4,182.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,315.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,149914525,,1,1,20120925,20120601,,580.91,61.28,0,0,0,0,0,1.99,147066.77,146784.7,147906.33,147627.58,282.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.07,519.63,N,0,0,0,862.98,0,0,0,xxx,,0,0,9,0,0,0,4.74,0,4.22375,0,,,285,Y,
