Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98644115,,1,1,20160125,20160101,,839.46,43.72,0,0,0,0,0,1.42,104932.39,104794.76,104932.39,104794.76,137.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,245,N,
CMLT06AMC1,97334312,,1,1,20160125,20151201,,856.9,43.94,0,0,0,0,0,1.43,105464.29,105328.69,105600.16,105464.29,135.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.6,812.96,N,0,0,0,992.5,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,245,N,
CMLT06AMC1,97617559,,1,1,20160125,20160101,,554.62,35.55,0,0,0,0,0,1.16,85326.36,85183.42,85326.36,85183.42,142.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,697.56,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,245,N,
CMLT06AMC1,97515118,,1,1,20160125,20151201,,376.02,94,0,0,0,0,0,3.06,225609.29,225294.49,225923.57,225609.29,314.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.8,282.02,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97417315,,1,1,20160125,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2452.56,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,246,N,
CMLT06AMC1,97515514,,1,1,20160125,20151201,,474.45,32.72,0,0,0,0,0,1.06,78528.83,78389.32,78528.83,78528.83,139.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,441.73,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,245,N,
CMLT06AMC1,98559438,,1,1,20160125,20151001,,321.89,33.01,0,0,0,0,0,1.07,79235.05,79047.04,79794.52,79608.79,188.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-25.13,188.01,288.88,N,0,0,0,509.9,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,246,N,
CMLT06AMC1,97336077,,1,1,20160125,20151101,,0,0,0,0,0,0,0,0.88,64946.81,64737.18,64946.81,64737.18,0,209.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.68,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97303275,,1,1,20160125,20151101,,398,66.33,0,0,0,0,0,2.16,159199.44,159030.51,159536.04,159367.95,168.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.93,331.67,N,0,0,0,566.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,98305279,,1,1,20160125,20160101,,206.99,46.19,0,0,0,0,0,1.5,110857.28,110476.69,111212.2,110476.69,355.59,25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,245,N,
CMLT06AMC1,98709793,,1,1,20160125,20160101,,738.56,39.08,0,0,0,0,0,1.27,93784.91,93605.5,93909.7,93605.5,125.77,53.43,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,864.33,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,246,N,
CMLT06AMC1,98110752,,1,1,20160125,20151201,,554.64,92.44,0,0,0,0,0,3,221854.07,221194.96,222511.54,221854.07,659.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,659.11,462.2,N,0,0,0,1213.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,97710917,,1,1,20160125,20160101,,512.63,29.29,0,0,0,0,0,0.95,70303.87,70200.78,70406.21,70200.78,103.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.72,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,245,N,
CMLT06AMC1,97710990,,1,1,20160125,20150101,,0,0,0,0,0,0,0,1.41,104073.07,103962.26,104073.07,103962.26,0,110.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,838.85,0,0,Y,0,0,0,1006.28,0,0,0,xxx,,0,0,9,0,0,0,10.325,0,9.80875,0,,,246,N,
CMLT06AMC1,98050073,,1,1,20160125,20121101,,0,0,0,0,0,0,0,3.29,242872.78,242872.78,248474.76,248474.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-98.25,0,0,Y,0,0,0,1680.91,0,0,0,xxx,,0,0,9,0,0,0,6.25,0,5.73375,0,,,245,N,
CMLT06AMC1,96840319,,1,1,20160125,20100301,,0,0,0,0,0,0,0,1.56,115032.52,115032.52,116344.2,116344.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,940.08,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,245,N,
CMLT06AMC1,151001849,,1,1,20160125,20130601,,0,0,0,0,0,0,0,3.21,236896.63,236896.63,237952.12,237952.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,Y,0,0,0,1320.04,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,245,N,
CMLT06AMC1,98052319,,1,1,20160125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-600,0,-600,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,245,N,
CMLT06AMC1,98711757,,1,1,20160125,20151201,,221.64,55.41,0,0,0,0,0,1.8,132984.56,132790.22,133178.58,132984.56,194.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.34,166.23,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,Y,20090723
CMLT06AMC1,97975551,,1,1,20160125,20160101,,1125.78,63.25,0,0,0,0,0,2.06,151790.33,148887.42,153675.55,148887.42,1899.2,1000,3.71,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,65,N,
CMLT06AMC1,97087431,,1,1,20160125,20160101,,174.23,29.04,0,0,0,0,0,0.94,69692.67,69574.14,69692.67,69574.14,117.96,0.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,292.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,99084279,,1,1,20160125,20151201,,699.73,40.68,0,0,0,0,0,1.32,97637.09,97491.31,97781.83,97637.09,145.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.78,659.05,N,0,0,0,845.51,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,246,N,
CMLT06AMC1,97711758,,1,1,20160125,20160101,,530.54,30.32,0,0,0,0,0,0.99,72759.62,72652.93,72759.62,72652.93,106.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,245,N,
CMLT06AMC1,85912939,,1,1,20160125,20151201,,897.19,51.86,0,0,0,0,0,1.69,124465.31,124282.02,124647.29,124465.31,183.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.29,845.33,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,246,N,
CMLT06AMC1,98112634,,1,1,20160125,20130101,,0,0,0,0,0,0,0,2.34,172993.53,172993.53,176949,176949,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2996.5,0,0,Y,0,0,0,902.25,0,0,0,xxx,,0,0,0,0,0,0,3.222,0,2.70575,0,,,245,Y,20080818
CMLT06AMC1,97915755,,1,1,20160125,20151201,,263.77,65.94,0,0,0,0,0,2.14,158263.29,158023.85,158263.29,158263.29,239.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.44,197.83,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,Y,20081126
CMLT06AMC1,97360713,,1,1,20160125,20160101,,173.58,43.39,0,0,0,0,0,1.41,104147.15,104005.16,104147.15,104005.16,141.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20081117
CMLT06AMC1,96595913,,1,1,20160125,20160101,,465.9,23.65,0,0,0,0,0,0.77,56972.23,56687.74,57041.91,56687.74,72,212.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1330.08,0,0,N,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,245,N,
CMLT06AMC1,98654197,,1,1,20160125,20160101,,312.67,59.06,0,0,0,0,0,1.92,141747.19,141495.02,141747.19,141495.02,252.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-690,0,0,N,0,0,0,564.84,0,0,0,xxx,,0,0,0,0,0,0,2.64702,0,2.13077,0,,,246,Y,20080321
CMLT06AMC1,96567151,,1,1,20160125,20151201,,198.78,29.45,0,0,0,0,0,0.96,70677.57,70605.65,70820.81,70677.57,71.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,45.71,71.92,169.33,N,0,0,0,270.7,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,245,Y,20090722
CMLT06AMC1,97425557,,1,1,20160125,20160101,,1206.46,77.84,0,0,0,0,0,2.53,186807.29,186473.46,186807.29,186473.46,333.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,245,N,
CMLT06AMC1,96427794,,1,1,20160125,20151201,,941.29,139.45,0,0,0,0,0,4.53,334679.7,334334.92,335017.06,334673.25,338.31,6.45,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.33,338.31,801.84,N,0,0,0,1279.6,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,245,N,
CMLT06AMC1,97742472,,1,1,20160125,20151201,,1209.35,99.13,0,0,0,0,0,3.22,237904.09,237416.65,238389.07,237904.09,487.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,487.44,1110.22,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,245,N,
CMLT06AMC1,97961676,,1,1,20160125,20151201,,1262.03,94.18,0,0,0,0,0,3.06,226035.68,225846.58,226035.68,226035.68,189.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.1,1167.85,N,0,0,0,1451.13,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,245,N,
CMLT06AMC1,97229876,,1,1,20160125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1170.01,0,-1170.01,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,245,N,
CMLT06AMC1,97313670,,1,1,20160125,20160101,,146.67,24.45,0,0,0,0,0,0.79,58669.65,58607.56,58669.65,58607.56,62.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,208.76,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,98085319,,1,1,20160125,20151201,,706.95,51.83,0,0,0,0,0,1.68,124389.54,124142.11,124632.7,124386.67,244.54,2.87,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.54,655.12,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,245,N,
CMLT06AMC1,97320311,,1,1,20160125,20160101,,345.03,41.82,0,0,0,0,0,1.36,100373.66,100287.02,100373.66,100287.02,86.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-54.58,0,0,N,0,0,0,431.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,245,N,
CMLT06AMC1,97340756,,1,1,20160125,20151201,,611.74,101.96,0,0,0,0,0,3.31,244695.58,244235.35,245154.66,244695.58,460.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,460.23,509.78,N,0,0,0,1071.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,Y,20081017
CMLT06AMC1,97340954,,1,1,20160125,20151201,,264.41,48.29,0,0,0,0,0,1.57,115898.72,115671.74,115898.72,115898.72,226.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.98,216.12,N,0,0,0,491.39,0,0,0,xxx,,0,0,0,0,0,0,2.73764,0,2.22139,0,,,245,N,
CMLT06AMC1,98029671,,1,1,20160125,20151201,,420.5,105.12,0,0,0,0,0,3.42,252297.05,251860.83,252732.55,252297.05,436.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,200.03,436.22,315.38,N,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97743751,,1,1,20160125,20151201,,692.66,36.08,0,0,0,0,0,1.17,86582.92,86469.38,86695.57,86582.92,113.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.54,656.58,N,0,0,0,806.2,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,245,N,
CMLT06AMC1,97318158,,1,1,20160125,20151201,,324.11,40.51,0,0,0,0,0,1.32,97232.49,96914.44,97573.68,97230.9,316.45,1.59,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.45,283.6,N,0,0,0,640.56,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,245,N,
CMLT06AMC1,97151476,,1,1,20160125,20150801,,253.44,63.36,0,0,0,0,0,2.06,152062.54,151797.76,153117.26,153117.26,264.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.78,190.08,N,0,0,0,518.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97320998,,1,1,20160125,20141101,,460.93,31.14,0,0,0,0,0,1.01,74745.43,73824.35,87063.26,86218.14,921.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,921.08,429.79,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,65,N,
CMLT06AMC1,95919114,,1,1,20160125,20140301,,0,0,0,0,0,0,0,1.24,91205.56,91205.56,91470.31,91470.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,887.85,0,0,0,xxx,,0,0,10,0,0,0,10.5,0,9.98375,0,,,244,N,
CMLT06AMC1,97554471,,1,1,20160125,20160101,,279.47,29.6,0,0,0,0,0,0.96,71051.84,70089.47,71051.84,70089.47,962.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,65,N,
CMLT06AMC1,97324594,,1,1,20160125,20151201,,153.79,38.45,0,0,0,0,0,1.25,92276.63,92104.03,92276.63,92276.63,172.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.6,115.34,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20081215
CMLT06AMC1,98731078,,1,1,20160125,20160101,,132.18,33.05,0,0,0,0,0,1.07,79309.77,79186.7,79309.77,79186.7,123.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98662513,,1,1,20160125,20151101,,0,0,0,0,0,0,0,1.32,97270.73,97115,97270.73,97115,0,155.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.59,0,0,Y,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97897037,,1,1,20160125,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,Y,0,0,0,1479.19,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,245,Y,20080512
CMLT06AMC1,97684674,,1,1,20160125,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.75,0,0,Y,0,0,0,1414.29,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,246,Y,20080626
CMLT06AMC1,98032030,,1,1,20160125,20151201,,364.01,35.76,0,0,0,0,0,1.16,85817.44,85581.82,86052.07,85817.44,235.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.62,328.25,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,245,N,
CMLT06AMC1,85703130,,1,1,20160125,20160101,,119.98,29.99,0,0,0,0,0,0.97,71976.64,71842.06,71976.64,71842.06,134.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,245,N,
CMLT06AMC1,95029310,,1,1,20160125,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-98.25,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,243,N,
CMLT06AMC1,85766178,,1,1,20160125,20160101,,234.39,28.41,0,0,0,0,0,0.92,68186.33,67947.58,68186.33,67947.58,177.28,61.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,245,N,
CMLT06AMC1,150564664,,1,1,20160125,20160101,,455.8,34.02,0,0,0,0,0,1.11,81636.65,81472.96,81636.65,81472.96,163.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.49,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,245,Y,20090717
CMLT06AMC1,150730380,,1,1,20160125,20160101,,204.38,22.09,0,0,0,0,0,0.72,53027.33,52869.31,53184.75,52869.31,158.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.47,0,0,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,245,N,
CMLT06AMC1,150495182,,1,1,20160125,20140701,,0,0,0,0,0,0,0,1.1,81563.67,81563.67,81563.67,81563.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,327.75,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,97133078,,1,1,20160125,20160101,,212.09,53.02,0,0,0,0,0,1.72,127255.9,127061.18,127255.9,127061.18,194.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97271951,,1,1,20160125,20151201,,353.92,88.48,0,0,0,0,0,2.88,212350.94,212066.99,212634.42,212350.94,283.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.95,265.44,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,85691897,,1,1,20160125,20151201,,359.91,78.8,0,0,0,0,0,2.59,191126.6,188767.6,191460.53,189106.01,338.41,2020.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1697.27,338.41,281.11,N,0,0,0,698.32,0,0,0,xxx,,0,0,0,0,0,0,2.28385,0,1.7676,0,,,245,N,
CMLT06AMC1,97611834,,1,1,20160125,20151201,,577,58.76,0,0,0,0,0,1.92,141684.51,140682.8,141684.51,141018.07,335.27,666.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2055.88,335.27,518.24,N,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,245,N,
CMLT06AMC1,98527237,,1,1,20160125,20150901,,0,0,0,0,0,0,0,1.55,114625.29,114625.29,114868.98,114868.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,246,Y,20090715
CMLT06AMC1,97399398,,1,1,20160125,20151101,,0,0,0,0,0,0,0,0.42,30948.52,30948.52,31050.94,30948.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97454839,,1,1,20160125,20151201,,281.61,70.4,0,0,0,0,0,2.29,168963.4,168679.29,169220.1,168936.46,257.12,26.94,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,257.12,211.21,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,85694735,,1,1,20160125,20151201,,161.14,40.29,0,0,0,0,0,1.31,96685.66,96550.47,96685.66,96685.66,135.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.19,120.85,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,85706414,,1,1,20160125,20151201,,459.22,30.61,0,0,0,0,0,0.99,73475.76,73064.98,73883.23,73475,410.02,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.02,428.61,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,125,N,
CMLT06AMC1,96172192,,1,1,20160125,20160101,,209.51,34.92,0,0,0,0,0,1.13,83803.35,83667.27,83803.35,83667.27,136.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,345.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,98526155,,1,1,20160125,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,246,N,
CMLT06AMC1,98526239,,1,1,20160125,20160201,,557.27,139.32,0,0,0,0,0,4.53,334362.69,333838.32,333838.32,333313.08,524.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,85709376,,1,1,20160125,20151001,,0,0,0,0,0,0,0,1.51,111369.02,111221.15,111369.02,111221.15,0,147.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,731.71,0,0,Y,0,0,0,1010.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,245,N,
CMLT06AMC1,98530991,,1,1,20160125,20160101,,702.26,58.04,0,0,0,0,0,1.89,139290.92,137538.15,139290.92,137538.15,1752.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,66,N,
CMLT06AMC1,85711257,,1,1,20160125,20160101,,657.86,43.86,0,0,0,0,0,1.43,105257.58,105076.38,105257.58,105076.38,181.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,245,N,
CMLT06AMC1,97526636,,1,1,20160125,20160101,,576.55,36.72,0,0,0,0,0,1.19,88135.16,87626.36,88135.16,87626.36,146.79,362.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,245,N,
CMLT06AMC1,98036072,,1,1,20160125,20160101,,881.16,61.19,0,0,0,0,0,1.99,146859.17,146075.87,146075.87,146075.87,783.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,125,N,
CMLT06AMC1,97486831,,1,1,20160125,20151001,,0,0,0,0,0,0,0,0.85,62569.69,62486.61,62569.69,62486.61,0,83.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,373.85,0,0,Y,0,0,0,567.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,245,N,
CMLT06AMC1,96621990,,1,1,20160125,20151101,,204.36,51.09,0,0,0,0,0,1.66,122617.38,122213.34,123423.44,123020.75,404.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.04,153.27,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
