Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150363943,,1,1,20101025,20100901,,340.19,35.59,0,0,0,0,0,1.16,85404.07,84863.57,85942.42,85404.07,540.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,540.5,304.6,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,128,N,
CMLT06AMC1,150366540,,1,1,20101025,20070601,,0,0,0,0,0,0,0,0.95,69827.48,69827.48,69827.48,69827.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,497.52,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,308,N,
CMLT06AMC1,150366607,,1,1,20101025,20100201,,730.42,34.95,0,0,0,0,0,1.14,83876.44,83822.62,84240.36,84240.36,53.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.82,695.47,N,0,0,0,784.24,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,308,N,
CMLT06AMC1,150367704,,1,1,20101025,20100901,,1090.01,103.81,0,0,0,0,0,3.37,249145.12,248762.18,249906,249145.12,382.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,382.94,986.2,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,308,N,
CMLT06AMC1,150372126,,1,1,20101025,20080901,,0,0,0,0,0,0,0,1.41,104000.5,104000.5,104416.54,104416.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,891.73,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,308,N,
CMLT06AMC1,150414100,,1,1,20101025,20100901,,1334.25,74.21,0,0,0,0,0,2.41,178097.96,177950.32,178244.49,178097.95,147.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.64,1260.04,N,0,0,0,1481.89,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,308,N,
CMLT06AMC1,150417863,,2,1,20101025,20090201,,2554.4,150.26,0,0,0,0,0,4.88,360621.52,360296.34,366383.18,366383.18,325.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.18,2404.14,N,0,0,0,2879.58,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,308,N,
CMLT06AMC1,150419729,,1,1,20101025,20100801,,718.88,37.25,0,0,0,0,0,1.21,89394.43,89328.35,89459.98,89459.98,66.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.08,681.63,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,308,N,
CMLT06AMC1,150424067,,2,1,20101025,20100901,,1047.41,74.92,0,0,0,0,0,2.43,179812.32,179603.57,179812.32,179812.32,208.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.75,972.49,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,308,N,
CMLT06AMC1,150432185,,1,1,20101025,20100901,,704.52,43.22,0,0,0,0,0,1.4,103733.12,103633.85,103831.72,103733.12,99.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.27,661.3,N,0,0,0,803.79,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,308,N,
CMLT06AMC1,150445989,,1,1,20101025,20101001,,1018.94,53.63,0,0,0,0,0,1.74,128708.2,141756,129180.97,141756,96.81,0,-13144.61,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1115.75,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,309,N,
CMLT06AMC1,150450849,,1,1,20101025,20100901,,421.94,37.74,0,0,0,0,0,1.23,90578.07,90444.86,90710.67,90578.08,133.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.21,384.2,N,0,0,0,555.15,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,308,Y,20090714
CMLT06AMC1,150460442,,1,1,20101025,20100901,,879.98,60.69,0,0,0,0,0,1.97,145652.07,145490.05,145813.12,145652.07,162.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.02,819.29,N,0,0,0,1042,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,308,N,
CMLT06AMC1,150462000,,1,1,20101025,20100901,,1109.18,59.96,0,0,0,0,0,1.95,143893.36,143779.31,144118.88,143893.39,114.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.05,1049.22,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,308,N,
CMLT06AMC1,150495182,,1,1,20101025,20101001,,153.56,38.39,0,0,0,0,0,1.25,92138.62,92010.07,92138.62,92010.07,128.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,0,0,N,0,0,0,282.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,150499945,,1,1,20101025,20100901,,1003.9,52.29,0,0,0,0,0,1.7,125487.61,125394.05,125580.43,125487.61,93.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.56,951.61,N,0,0,0,1097.46,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,308,N,
CMLT06AMC1,150505287,,1,1,20101025,20101001,,784.36,52.29,0,0,0,0,0,1.7,125497.21,125301.04,125497.2,125301.03,135.11,61.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,308,N,
CMLT06AMC1,150516268,,1,1,20101025,20100901,,233.75,29.22,0,0,0,0,0,0.95,70123.56,69992.76,70253.92,70123.55,130.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.8,204.53,N,0,0,0,364.55,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,307,N,
CMLT06AMC1,150521060,,1,1,20101025,20100901,,296.53,29.71,0,0,0,0,0,0.97,71310.57,71196.64,71424.03,71310.57,113.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.93,266.82,N,0,0,0,410.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,308,N,
CMLT06AMC1,150531960,,1,1,20101025,20101001,,490.44,85.29,0,0,0,0,0,2.77,204704.42,204255.49,204704.42,204255.49,448.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,308,N,
CMLT06AMC1,150532083,,1,1,20101025,20100901,,984.21,62.29,0,0,0,0,0,2.02,149499.92,149499.92,149499.92,149499.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.92,N,0,0,0,984.21,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,308,N,
CMLT06AMC1,150532802,,2,1,20101025,20101101,,695.14,173.78,0,0,0,0,0,5.65,417082,416505.99,417082,415929.02,576.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,150532927,,1,1,20101025,20090101,,0,0,0,0,0,0,0,3.12,230039.78,230039.78,230690.74,230690.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1889.18,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,309,N,
CMLT06AMC1,150541209,,1,1,20101025,20100901,,895.48,81.41,0,0,0,0,0,2.65,195377.83,191924.32,192496.73,192211.18,272.35,0,3181.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-83.53,272.35,814.07,N,0,0,0,1167.83,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,308,N,
CMLT06AMC1,150544625,,1,1,20101025,20071001,,0,0,0,0,0,0,0,3.21,237362.82,237362.82,240283.42,240283.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1796.17,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,308,N,
CMLT06AMC1,150549509,,1,1,20101025,20100901,,1258.43,74.03,0,0,0,0,0,2.41,177661.01,177500.44,177820.1,177660.66,160.22,0.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.22,1184.4,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,308,N,
CMLT06AMC1,150550267,,2,1,20101025,20101001,,860.79,44.6,0,0,0,0,0,1.45,107041.84,106962.72,107041.85,106962.73,79.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.91,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,308,N,
CMLT06AMC1,150551489,,1,1,20101025,20091001,,1292.6,76.94,0,0,0,0,0,2.5,184657.68,184488.31,186371.4,186371.4,169.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.37,1215.66,N,0,0,0,1461.97,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,308,N,
CMLT06AMC1,150557460,,1,1,20101025,20100801,,932.39,55.17,0,0,0,0,0,1.79,132410.35,132289.93,132648.67,132529.93,120.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.09,120.42,877.22,N,0,0,0,1052.81,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,308,N,
CMLT06AMC1,150558963,,1,1,20101025,20100801,,519.82,29.54,0,0,0,0,0,0.96,70884.12,70551.64,71214.17,71214.17,332.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.48,490.28,N,0,0,0,852.3,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,128,N,
CMLT06AMC1,150564664,,1,1,20101025,20100901,,207.02,38.34,0,0,0,0,0,1.25,92008.69,91799.72,92217.19,92008.69,208.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.97,168.68,N,0,0,0,415.99,0,0,0,xxx,,0,0,0,0,0,0,2.7,0,2.18375,0,,,308,Y,20090717
CMLT06AMC1,150565026,,1,1,20101025,20101001,,643.59,35.79,0,0,0,0,0,1.16,85907.18,85827.25,85907.18,85827.25,79.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,308,N,
CMLT06AMC1,150566222,,1,1,20101025,20100901,,705.82,36.01,0,0,0,0,0,1.17,86427.43,86316.66,86427.43,86427.43,110.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.77,669.81,N,0,0,0,816.59,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,248,N,
CMLT06AMC1,150573947,,1,1,20101025,20100901,,406.58,62.55,0,0,0,0,0,2.03,150123.03,149811.72,150433.5,150123.03,311.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.41,311.31,344.03,N,0,0,0,717.89,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,308,Y,20081204
CMLT06AMC1,150574382,,1,1,20101025,20100901,,998.08,82.12,0,0,0,0,0,2.67,197087.34,196822.1,197351.26,197087.36,265.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.24,915.96,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,308,Y,20080908
CMLT06AMC1,150585826,,1,1,20101025,20101001,,618.4,39.9,0,0,0,0,0,1.3,95752.61,95654.6,95752.62,95654.61,98.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,308,N,
CMLT06AMC1,150595262,,2,1,20101025,20100701,,309.41,29.47,0,0,0,0,0,0.96,70722.09,70564.58,71035.05,71035.05,157.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.99,157.51,279.94,N,0,0,0,466.92,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,128,N,
CMLT06AMC1,150598480,,1,1,20101025,20100901,,640.48,67.42,0,0,0,0,0,2.19,161804.33,161536.21,161804.33,161804.33,268.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.12,573.06,N,0,0,0,908.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,308,N,
CMLT06AMC1,150598704,,1,1,20101025,20090801,,919.31,91.93,0,0,0,0,0,2.99,220633.33,220281.65,225074.62,225074.62,351.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.68,827.38,N,0,0,0,1270.99,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,308,N,
CMLT06AMC1,150612703,,1,1,20101025,20101001,,402.72,40.27,0,0,0,0,0,1.31,96653.82,96499.75,96653.82,96499.75,154.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,308,Y,20080520
CMLT06AMC1,150616548,,1,1,20101025,20100901,,525.8,26.32,0,0,0,0,0,0.86,63159.7,63115.55,63203.48,63159.7,44.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.15,499.48,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,308,N,
CMLT06AMC1,150617280,,1,1,20101025,20100901,,434.64,108.66,0,0,0,0,0,3.53,260786.66,260134.01,261438.22,260786.66,652.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,652.65,325.98,N,0,0,0,1087.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,Y,20080320
CMLT06AMC1,150617405,,1,1,20101025,20100901,,600.99,32.14,0,0,0,0,0,1.04,77132.31,77061.05,77203.03,77132.32,71.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.26,568.85,N,0,0,0,672.25,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,308,N,
CMLT06AMC1,150624161,,1,1,20101025,20100301,,338.86,84.71,0,0,0,0,0,2.75,203315.77,233515.84,207111.53,236647.5,500.7,0,-30700.77,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5438.77,500.7,254.15,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,150637742,,1,1,20101025,20101001,,727.74,65.09,0,0,0,0,0,2.12,156222.39,155995.26,156222.39,155995.26,227.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,188,Y,20090729
CMLT06AMC1,150640522,,1,1,20101025,20100901,,529.29,132.32,0,0,0,0,0,4.3,317574.13,316772.8,318374.12,317574.12,801.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,801.33,396.97,N,0,0,0,1330.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,Y,20080404
CMLT06AMC1,150643088,,1,1,20101025,20100901,,1182.23,84.57,0,0,0,0,0,2.75,202958.33,202722.71,203192.55,202958.3,235.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.62,1097.66,N,0,0,0,1417.85,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,308,N,
CMLT06AMC1,150643963,,1,1,20101025,20100901,,608.27,71.56,0,0,0,0,0,2.33,171745.52,171438.56,171745.52,171745.52,306.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.96,536.71,N,0,0,0,915.23,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,308,N,
CMLT06AMC1,150648764,,2,1,20101025,20100801,,832.88,44.07,0,0,0,0,0,1.43,105762.01,105681.07,105922,105842.32,80.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.94,788.81,N,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,308,N,
CMLT06AMC1,150660843,,1,1,20101025,20100901,,223.23,55.81,0,0,0,0,0,1.81,133939.51,133604.86,134273.6,133939.51,334.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.46,334.65,167.42,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,150662526,,1,1,20101025,20100801,,1165.57,68.56,0,0,0,0,0,2.23,164550.71,164401.43,164846.12,164698.93,149.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.28,1097.01,N,0,0,0,1314.85,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,308,N,
CMLT06AMC1,150668028,,1,1,20101025,20100901,,1018.29,47.81,0,0,0,0,0,1.55,114736.39,114665.36,114806.8,114736.39,71.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.03,970.48,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,308,N,
CMLT06AMC1,150668127,,1,1,20101025,20101001,,399.61,39.96,0,0,0,0,0,1.3,95907.53,99703.21,95998.06,99703.21,45.55,0,-3841.23,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,445.16,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,308,N,
CMLT06AMC1,150675163,,1,1,20101025,20090901,,1637.98,136.5,0,0,0,0,0,4.44,327596.12,327149.44,332786.07,332786.07,446.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,446.68,1501.48,N,0,0,0,2084.66,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,308,Y,20090105
CMLT06AMC1,150675320,,1,1,20101025,20100901,,1303.24,75.77,0,0,0,0,0,2.46,181846.99,181685.8,182165.94,181846.98,161.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.19,1227.47,N,0,0,0,1464.43,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,308,N,
CMLT06AMC1,150677862,,1,1,20101025,20090101,,1648.61,89.11,0,0,0,0,0,2.9,213874.27,213704.76,217004.85,217004.85,169.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.51,1559.5,N,0,0,0,1818.12,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,308,N,
CMLT06AMC1,150678027,,2,1,20101025,20090701,,0,0,0,0,0,0,0,1.06,78288.12,78288.12,78288.11,78288.11,0,0,0,0,,0,20091126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,661.37,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,308,N,
CMLT06AMC1,150678209,,1,1,20101025,20101001,,463.06,50.77,0,0,0,0,0,1.65,121857.3,121649.49,121857.3,121649.49,207.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,308,N,
CMLT06AMC1,150679520,,1,1,20101025,20100901,,877.88,48.83,0,0,0,0,0,1.59,117181.4,117082.56,117279.49,117181.39,98.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.84,829.05,N,0,0,0,976.72,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,308,N,
CMLT06AMC1,150683423,,1,1,20101025,20100901,,679.15,34.3,0,0,0,0,0,1.11,82321.59,82257.37,82385.27,82321.58,64.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.22,644.85,N,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,308,N,
CMLT06AMC1,150685949,,1,1,20101025,20100901,,1064.19,62.97,0,0,0,0,0,2.05,151128.17,150990.73,151128.17,151128.17,137.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.44,1001.22,N,0,0,0,1201.63,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,308,N,
CMLT06AMC1,150685964,,1,1,20101025,20100901,,1449.78,83.8,0,0,0,0,0,2.72,201124.89,200947.36,201125.55,201125.55,177.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.53,1365.98,N,0,0,0,1627.31,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,308,N,
CMLT06AMC1,150686665,,2,1,20101025,20100801,,226.72,32.39,0,0,0,0,0,1.05,77732.79,77684.26,77864.13,77798.54,57.25,0,-8.72,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.03,57.25,194.33,N,0,0,0,283.97,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,309,Y,20090723
CMLT06AMC1,150695229,,1,1,20101025,20100901,,1149.77,63.95,0,0,0,0,0,2.08,153473.02,153345.78,153599.31,153473.01,127.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.24,1085.82,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,308,N,
CMLT06AMC1,150701688,,1,1,20101025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,212.33,0,212.33,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,308,N,
CMLT06AMC1,150704062,,2,1,20101025,20100901,,784.84,39.28,0,0,0,0,0,1.28,94275.06,94160.98,94388.2,94275.06,114.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.08,745.56,N,0,0,0,898.92,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,248,N,
CMLT06AMC1,150712883,,1,1,20101025,20100901,,778.53,40.34,0,0,0,0,0,1.31,96811.72,96724.57,96811.72,96811.72,87.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.15,738.19,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,308,N,
CMLT06AMC1,150730380,,1,1,20101025,20100901,,532.07,26.34,0,0,0,0,0,0.86,63215.91,63172.75,63258.71,63215.91,43.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16,505.73,N,0,0,0,575.23,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,308,N,
CMLT06AMC1,150730703,,1,1,20101025,20071201,,0,0,0,0,0,0,0,2.52,186400.36,186400.36,189982.77,189982.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1543.49,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,308,N,
CMLT06AMC1,150734101,,1,1,20101025,20100901,,688.78,54.47,0,0,0,0,0,1.77,130718.22,130549.11,130886.45,130718.22,169.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.11,634.31,N,0,0,0,857.89,0,0,0,xxx,,0,0,0,0,0,0,6.323,0,5.80675,0,,,308,Y,20080829
CMLT06AMC1,150735629,,1,1,20101025,20100901,,1031.42,61.39,0,0,0,0,0,2,147346.03,147181.36,147509.55,147346.03,164.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.67,970.03,N,0,0,0,1196.09,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,308,N,
CMLT06AMC1,150742120,,1,1,20101025,20100901,,1022.7,102.27,0,0,0,0,0,3.32,245447.65,245055.99,245837.69,245447.65,391.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.87,391.66,920.43,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,308,N,
CMLT06AMC1,150744068,,1,1,20101025,20100901,,845.04,56.71,0,0,0,0,0,1.84,136114,135967.53,136259.57,136114,146.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.47,788.33,N,0,0,0,991.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,308,N,
CMLT06AMC1,150748200,,1,1,20101025,20101001,,788.22,38.45,0,0,0,0,0,1.25,92279.01,92175.6,92279.02,92175.61,103.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,891.63,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,308,N,
CMLT06AMC1,150754406,,1,1,20101025,20101001,,574.64,38.06,0,0,0,0,0,1.24,91334.05,91237.39,91334.05,91237.39,96.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,308,N,
CMLT06AMC1,150763548,,1,1,20101025,20100801,,353.25,88.31,0,0,0,0,0,2.87,211947.19,211421.92,212471.59,212471.59,525.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,525.27,264.94,N,0,0,0,878.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,Y,20090714
CMLT06AMC1,150764306,,1,1,20101025,20100701,,114.53,28.63,0,0,0,0,0,0.93,68719.16,68609.34,68938.25,68938.25,109.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.82,85.9,N,0,0,0,224.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
