Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150924686,,1,1,20210125,20190501,,450.2,26.48,0.0,0.0,0.0,0.0,0.0,0.86,63557.27,63385.07,66608.41,66608.41,172.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2,423.72,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,185,N,,,
CMLT06AMC1,0000000150176428,,1,1,20210125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,185,N,,,
CMLT06AMC1,0000000150734101,,1,1,20210125,20201201,,81.98,12.14,0.0,0.0,0.0,0.0,0.0,0.39,29147.32,28951.31,29342.78,29147.32,196.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.01,69.84,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,185,Y,20080829,,
CMLT06AMC1,0000000151463262,,1,1,20210125,20210101,,626.48,73.7,0.0,0.0,0.0,0.0,0.0,2.4,176887.9,176286.94,176887.9,176286.94,600.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,185,N,,,
CMLT06AMC1,0000000150200368,,1,1,20210125,20210101,,358.77,19.39,0.0,0.0,0.0,0.0,0.0,0.63,46542.61,46392.48,46542.61,46392.48,113.86,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,472.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,185,N,,,
CMLT06AMC1,0000000150754406,,1,1,20210125,20201201,,463.73,30.71,0.0,0.0,0.0,0.0,0.0,1.0,73705.27,73495.53,73913.7,73705.27,209.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.74,433.02,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,185,N,,,
CMLT06AMC1,0000000150558963,,1,1,20210125,20210101,,160.1,16.85,0.0,0.0,0.0,0.0,0.0,0.55,40445.55,40246.58,40445.55,40246.58,198.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,5,N,,,
CMLT06AMC1,0000000150961084,,1,1,20210125,20201201,,612.43,28.62,0.0,0.0,0.0,0.0,0.0,0.93,68683.81,68534.79,68831.51,68683.81,149.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.02,583.81,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,185,N,,,
CMLT06AMC1,0000000150585826,,1,1,20210125,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,78048.08,78048.08,81755.36,81755.36,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,718.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,185,N,,,
CMLT06AMC1,0000000085703130,,1,1,20210125,20201201,,105.77,26.44,0.0,0.0,0.0,0.0,0.0,0.86,63456.32,63307.53,63604.86,63456.32,148.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.79,79.33,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,185,N,,,
CMLT06AMC1,0000000097133078,,1,1,20210125,20210101,,171.6,42.9,0.0,0.0,0.0,0.0,0.0,1.39,102961.76,102511.65,102961.76,102511.65,235.21,214.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097271951,,1,1,20210125,20201201,,604.8,82.4,0.0,0.0,0.0,0.0,0.0,2.68,197754.9,197528.59,197980.52,197754.9,226.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.31,522.4,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,185,N,,,
CMLT06AMC1,0000000085766178,,1,1,20210125,20210101,,167.37,20.29,0.0,0.0,0.0,0.0,0.0,0.66,48689.52,48379.46,48689.52,48379.46,244.3,65.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,185,N,,,
CMLT06AMC1,0000000097611834,,1,1,20210125,20210101,,238.61,39.77,0.0,0.0,0.0,0.0,0.0,1.29,95444.29,95321.29,95444.29,95321.29,123.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097399398,,1,1,20210125,20201101,,40.56,10.14,0.0,0.0,0.0,0.0,0.0,0.33,24334.5,24220.89,24561.15,24447.92,113.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.61,30.42,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097454839,,1,1,20210125,20201201,,240.71,60.18,0.0,0.0,0.0,0.0,0.0,1.96,144424.22,144126.2,144424.22,144424.22,298.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.02,180.53,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000085694735,,1,1,20210125,20201201,,145.56,36.39,0.0,0.0,0.0,0.0,0.0,1.18,87336.25,87185.48,87486.77,87336.25,150.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.77,109.17,N,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000096172192,,1,1,20210125,20200501,,274.22,28.87,0.0,0.0,0.0,0.0,0.0,0.94,69276.46,69114.8,70390.38,70390.38,161.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.66,245.35,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,184,N,,,
CMLT06AMC1,0000000098526239,,1,1,20210125,20210101,,489.44,122.36,0.0,0.0,0.0,0.0,0.0,3.98,293663.63,293118.81,293663.63,293118.81,544.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000085691897,,1,1,20210125,20201201,,660.47,88.06,0.0,0.0,0.0,0.0,0.0,2.86,211350.86,211150.32,211550.77,211350.86,200.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.54,572.41,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,185,N,,,
CMLT06AMC1,0000000085709376,,1,1,20210125,20201201,,334.81,49.6,0.0,0.0,0.0,0.0,0.0,1.61,119045.18,118617.83,119471.33,119045.18,427.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.35,285.21,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000085711257,,1,1,20210125,20201201,,66.82,16.7,0.0,0.0,0.0,0.0,0.0,0.54,40091.12,39780.31,40201.42,39891.12,110.48,200.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,110.48,50.12,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000093428472,,1,1,20210125,20201201,,772.02,55.22,0.0,0.0,0.0,0.0,0.0,1.79,132535.6,131991.31,133076.74,132535.6,544.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2107.94,0.0,2107.94,0.0,0.0,0.0,0.0,544.29,716.8,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,182,N,,,
CMLT06AMC1,0000000085821338,,1,1,20210125,20210101,,762.07,47.69,0.0,0.0,0.0,0.0,0.0,1.55,114453.64,114143.59,114453.64,114143.59,310.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,186,N,,,
CMLT06AMC1,0000000085612893,,1,1,20210125,20201201,,740.89,74.84,0.0,0.0,0.0,0.0,0.0,2.43,179610.58,179426.54,179793.86,179610.58,184.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.04,666.05,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,185,N,,,
CMLT06AMC1,0000000085480291,,1,1,20210125,20201201,,346.41,48.25,0.0,0.0,0.0,0.0,0.0,1.57,115791.32,115634.94,115947.23,115791.32,156.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1006.43,0.0,1006.43,0.0,0.0,0.0,0.0,156.38,298.16,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,185,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20210125,20201201,,169.63,17.4,0.0,0.0,0.0,0.0,0.0,0.57,41753.89,41563.23,41943.78,41753.89,190.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.66,152.23,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,185,N,,,
CMLT06AMC1,0000000085760734,,1,1,20210125,20210101,,124.01,18.37,0.0,0.0,0.0,0.0,0.0,0.6,44092.43,44037.3,44092.43,44037.3,55.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000085849776,,1,1,20210125,20201201,,619.38,30.97,0.0,0.0,0.0,0.0,0.0,1.01,74325.72,74159.23,74490.83,74325.72,166.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1187.51,0.0,1187.51,0.0,0.0,0.0,0.0,166.49,588.41,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000085561934,,1,1,20210125,20210101,,823.16,54.88,0.0,0.0,0.0,0.0,0.0,1.78,131705.31,131304.84,131705.31,131304.84,400.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,186,N,,,
CMLT06AMC1,0000000097328637,,1,1,20210125,20201201,,79.74,8.09,0.0,0.0,0.0,0.0,0.0,0.26,19408.66,19337.36,19479.67,19408.66,71.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,71.65,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,186,N,,,
CMLT06AMC1,0000000097328918,,1,1,20210125,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,90299.57,90299.57,90419.41,90419.41,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,0.0,0.0,Y,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000098070832,,1,1,20210125,20201101,,509.82,61.8,0.0,0.0,0.0,0.0,0.0,2.01,148311.31,147698.39,149530.86,148922.13,612.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.92,448.02,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,185,N,,,
CMLT06AMC1,0000000098633076,,1,1,20210125,20201201,,445.11,44.6,0.0,0.0,0.0,0.0,0.0,1.45,107040.17,106917.35,107162.48,107040.17,122.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.82,400.51,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,186,N,,,
CMLT06AMC1,0000000096300991,,1,1,20210125,20210101,,169.51,42.38,0.0,0.0,0.0,0.0,0.0,1.38,101707.66,101497.28,101707.66,101497.28,210.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097733836,,1,1,20210125,20201201,,690.3,35.58,0.0,0.0,0.0,0.0,0.0,1.16,85398.04,85194.35,85600.1,85398.04,203.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.69,654.72,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,185,N,,,
CMLT06AMC1,0000000097673230,,1,1,20210125,20201201,,610.17,76.27,0.0,0.0,0.0,0.0,0.0,2.48,183051.49,182665.36,183436.34,183051.49,386.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.13,533.9,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000085980373,,1,1,20210125,20201201,,541.66,21.84,0.0,0.0,0.0,0.0,0.0,0.71,52418.89,52326.1,52510.73,52418.89,92.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79,519.82,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,186,N,,,
CMLT06AMC1,0000000097408637,,1,1,20210125,20201201,,283.73,40.19,0.0,0.0,0.0,0.0,0.0,1.31,96452.92,96330.7,96574.78,96452.92,122.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.22,243.54,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,185,N,,,
CMLT06AMC1,0000000098636996,,1,1,20210125,20210101,,81.08,20.27,0.0,0.0,0.0,0.0,0.0,0.66,48647.53,48351.8,48647.53,48351.8,295.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20210125,20210101,,332.76,40.33,0.0,0.0,0.0,0.0,0.0,1.31,96803.32,96670.95,96935.24,96670.95,132.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,955.34,0.0,955.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,185,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20210125,20200901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,111132.37,111132.37,111132.37,111132.37,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098246671,,1,1,20210125,20201001,,335.49,38.34,0.0,0.0,0.0,0.0,0.0,1.25,92019.3,91843.3,92543.48,92369.39,176.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,297.15,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000097675037,,1,1,20210125,20201201,,184.39,46.1,0.0,0.0,0.0,0.0,0.0,1.5,110635.79,110182.36,110988.47,110535.79,353.27,100.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.27,138.29,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097512313,,1,1,20210125,20210101,,230.05,23.28,0.0,0.0,0.0,0.0,0.0,0.76,55882.88,55685.08,55882.88,55685.08,168.94,28.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,185,N,,,
CMLT06AMC1,0000000150251064,,1,1,20210125,20210101,,188.32,47.08,0.0,0.0,0.0,0.0,0.0,1.53,112994.31,112635.87,112994.31,112635.87,358.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097615637,,1,1,20210125,20201201,,258.94,24.66,0.0,0.0,0.0,0.0,0.0,0.8,59185.67,58978.76,59391.68,59185.67,206.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.91,234.28,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,185,N,,,
CMLT06AMC1,0000000098597750,,1,1,20210125,20201201,,473.66,57.41,0.0,0.0,0.0,0.0,0.0,1.87,137792.31,137296.39,138286.53,137792.31,495.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.92,416.25,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,186,N,,,
CMLT06AMC1,0000000097737316,,1,1,20210125,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,143266.27,142734.89,143266.27,142734.89,0.0,531.38,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.18,0.0,0.0,Y,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,185,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20210125,20201101,,697.14,82.02,0.0,0.0,0.0,0.0,0.0,2.67,196838.95,196670.23,197007.08,197007.08,168.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.72,615.12,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000098650070,,1,1,20210125,20201201,,175.55,8.24,0.0,0.0,0.0,0.0,0.0,0.27,19780.15,19684.48,19780.15,19780.15,95.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67,167.31,N,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,186,N,,,
CMLT06AMC1,0000000097414478,,1,1,20210125,20201201,,911.81,140.28,0.0,0.0,0.0,0.0,0.0,4.56,336666.79,336211.5,337019.97,336565.91,354.13,101.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.13,771.53,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,185,N,,,
CMLT06AMC1,0000000097737795,,1,1,20210125,20201201,,52.11,13.03,0.0,0.0,0.0,0.0,0.0,0.42,31268.02,31173.78,31360.05,31265.97,92.19,2.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.19,39.08,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000096880158,,1,1,20210125,20201201,,198.55,24.82,0.0,0.0,0.0,0.0,0.0,0.81,59563.52,59467.71,59659.02,59563.52,95.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.81,173.73,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,185,N,,,
