Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98572159,,2,1,20140625,20140501,,2651.66,176.78,0,0,0,0,0,5.75,424266.33,423641.41,424887.36,424266.33,624.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,624.92,2474.88,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,265,Y,20090730
CMLT06AMC1,97313670,,1,1,20140625,20140601,,172.47,43.12,0,0,0,0,0,1.4,103481.01,103477.63,103481.01,103477.63,3.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,175.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98085319,,1,1,20140625,20140501,,733.35,53.76,0,0,0,0,0,1.75,129034.33,128816.19,129034.33,129034.33,218.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.14,679.59,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,264,N,
CMLT06AMC1,96427794,,1,1,20140625,20140501,,765.62,170.14,0,0,0,0,0,5.53,408328.72,407117.66,409537.52,408328.72,1211.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1211.06,595.48,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,264,N,
CMLT06AMC1,97426399,,1,1,20140625,20140501,,124.32,31.08,0,0,0,0,0,1.01,74590.5,74483.45,74693.13,74586.26,102.8,4.24,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.58,102.8,93.24,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97340756,,1,1,20140625,20140401,,431.05,107.76,0,0,0,0,0,3.5,258629.86,258124.05,259638.96,259134.83,505.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,139.18,505.81,323.29,N,0,0,0,936.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20081017
CMLT06AMC1,97340954,,1,1,20140625,20140501,,283.02,36,0,0,0,0,0,1.17,86409.59,86204.31,86614.2,86409.59,205.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.28,247.02,N,0,0,0,488.3,0,0,0,xxx,,0,0,0,0,0,0,3.93037,0,3.41412,0,,,264,N,
CMLT06AMC1,84932177,,1,1,20140625,20080501,,0,0,0,0,0,0,0,1.52,112499.94,0,112499.94,0,0,0,0,0,,4,20140514,0,0,112499.94,0,0,0,112499.94,24339.18,136839.12,0,0,0,-25,0,0,Y,0,0,0,896.19,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.33375,0,,,261,N,
CMLT06AMC1,98029671,,1,1,20140625,20140501,,435.72,108.93,0,0,0,0,0,3.54,261433.91,261012.91,261854.21,261433.91,421,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,200.03,421,326.79,N,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97743751,,1,1,20140625,20140501,,708.62,36.91,0,0,0,0,0,1.2,88576.9,88479.32,88673.71,88576.9,97.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.58,671.71,N,0,0,0,806.2,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,264,N,
CMLT06AMC1,97318158,,1,1,20140625,20140501,,182.69,45.67,0,0,0,0,0,1.48,109616.76,109269.02,109963.92,109616.76,347.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.87,347.74,137.02,N,0,0,0,530.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97074512,,2,1,20140625,20140601,,456.66,114.16,0,0,0,0,0,3.71,273995.23,273550.62,273995.23,273550.62,444.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,901.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97320311,,1,1,20140625,20130901,,0,0,0,0,0,0,0,1.2,88451.28,88451.28,89125.93,89125.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,792.29,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,264,N,
CMLT06AMC1,97151476,,1,1,20140625,20140501,,264.98,66.25,0,0,0,0,0,2.15,158990.72,157735.82,158990.72,157990.72,253.24,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9070.75,253.24,198.73,N,0,0,0,518.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97320998,,1,1,20140625,20140101,,562.47,38,0,0,0,0,0,1.24,91211.8,90392.26,95234.75,94440.02,819.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,819.54,524.47,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,84,N,
CMLT06AMC1,97962559,,2,1,20140625,20140301,,0,0,0,0,0,0,0,4.26,314415.69,314415.69,314928,314928,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,0,0,Y,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97621395,,1,1,20140625,20140301,,0,0,0,0,0,0,0,1.38,101724.12,101498.76,101724.12,101498.76,0,225.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,322.13,0,0,Y,0,0,0,589.87,0,0,0,xxx,,0,0,0,0,0,0,4.3,0,3.78375,0,,,265,N,
CMLT06AMC1,96670070,,1,1,20140625,20140601,,197.69,49.42,0,0,0,0,0,1.61,118616.63,118391.21,118841.67,118391.21,225.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,423.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97684351,,2,1,20140625,20130601,,237.51,59.38,0,0,0,0,0,1.93,142508.13,142099.88,146954.26,146954.26,408.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-120,408.25,178.13,N,0,0,0,645.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97684674,,1,1,20140625,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1107.23,0,0,Y,0,0,0,1263.75,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,265,Y,20080626
CMLT06AMC1,98032030,,1,1,20140625,20140601,,385.99,37.92,0,0,0,0,0,1.23,90999.78,90786.14,90999.78,90786.14,213.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,264,N,
CMLT06AMC1,97684831,,1,1,20140625,20130501,,0,0,0,0,0,0,0,0.85,63012.44,63012.44,63071.54,63071.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,582.07,0,0,0,xxx,,0,0,10,0,0,0,9.95,0,9.43375,0,,,264,N,
CMLT06AMC1,97684997,,1,1,20140625,20140601,,518.67,34.58,0,0,0,0,0,1.12,82987.1,82863.98,82987.1,82863.98,123.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,641.79,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,264,N,
CMLT06AMC1,98662513,,1,1,20140625,20140601,,166.49,41.62,0,0,0,0,0,1.35,100044.25,99728.45,100345.72,99728.45,151.36,164.42,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-755.28,0,0,N,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,85858132,,2,1,20140625,20140501,,387.18,96.79,0,0,0,0,0,3.15,232307.69,231768.45,232846.03,232307.69,539.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,539.24,290.39,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97324594,,1,1,20140625,20140501,,162.17,40.54,0,0,0,0,0,1.32,97300.72,97136.5,97300.72,97300.72,164.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.22,121.63,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20081215
CMLT06AMC1,97897037,,1,1,20140625,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-599.78,0,0,Y,0,0,0,1344.82,0,0,0,xxx,,0,0,10,0,0,0,2.5,0,1.98375,0,,,264,Y,20080512
CMLT06AMC1,97344634,,2,1,20140625,20130701,,0,0,0,0,0,0,0,1.43,105661.67,105661.67,106074.68,106074.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,650.26,0,0,0,xxx,,0,0,10,0,0,0,5.025,0,4.50875,0,,,264,N,
CMLT06AMC1,98664154,,2,1,20140625,20081001,,0,0,0,0,0,0,0,7.88,582000,582000,582000,582000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4653.89,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,265,N,
CMLT06AMC1,98731078,,1,1,20140625,20140601,,139.28,34.82,0,0,0,0,0,1.13,83570.04,83454.07,83570.04,83454.07,115.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97460075,,2,1,20140625,20111001,,0,0,0,0,0,0,0,3.38,249433.11,249433.11,252645.36,252645.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1689.64,0,0,0,xxx,,0,0,11,0,0,0,6.375,0,5.85875,0,,,264,N,
CMLT06AMC1,97785075,,1,1,20140625,20140601,,124.54,31.14,0,0,0,0,0,1.01,74725.35,74500.84,74725.35,74500.84,224.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-729.18,0,0,N,0,0,0,349.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97733836,,1,1,20140625,20140501,,786.16,40.52,0,0,0,0,0,1.32,97256.61,97148.78,97363.58,97256.61,107.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.83,745.64,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,264,N,
CMLT06AMC1,97673230,,1,1,20140625,20140501,,1156.26,87.26,0,0,0,0,0,2.84,209435.56,209087.85,210125.26,209435.56,347.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.71,1069,N,0,0,0,1503.97,0,0,0,xxx,,0,0,0,0,0,0,6.625,0,6.10875,0,,,265,N,
CMLT06AMC1,98072390,,2,1,20140625,20140401,,1275.65,318.91,0,0,0,0,0,10.36,765390.87,763942.96,766759.5,766682.76,1370.91,76.74,0.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1370.91,956.74,N,0,0,0,2646.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20080313
CMLT06AMC1,97330757,,2,1,20140625,20131001,,2882.72,208.89,0,0,0,0,0,6.79,501342.45,500534.83,506867.96,506867.96,807.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,807.62,2673.83,N,0,0,0,3690.34,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,264,N,
CMLT06AMC1,85809697,,1,1,20140625,20120601,,0,0,0,0,0,0,0,2.22,164031.28,164031.28,166044.53,166044.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-746.01,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,85980373,,1,1,20140625,20140501,,593.27,23.92,0,0,0,0,0,0.78,57413.09,57371.53,57413.09,57413.09,41.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.56,569.35,N,0,0,0,634.83,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,265,N,
CMLT06AMC1,97408637,,1,1,20140625,20140501,,181.5,45.38,0,0,0,0,0,1.47,108902.94,108765.29,109040.36,108902.94,137.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.65,136.12,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98545072,,1,1,20140625,20140601,,1086.48,65.06,0,0,0,0,0,2.11,156141.54,156059.5,156141.54,156059.5,82.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,265,N,
CMLT06AMC1,97409155,,1,1,20140625,20140601,,1088.09,80.01,0,0,0,0,0,2.6,192015.03,191701.48,192015.03,191701.48,313.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,264,N,
CMLT06AMC1,97331151,,1,1,20140625,20140401,,0,0,0,0,0,0,0,1.18,86818.56,86818.56,86951.74,86818.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,265,N,
CMLT06AMC1,97331516,,2,1,20140625,20140501,,1029.09,257.27,0,0,0,0,0,8.36,617455.24,616591.16,618317.88,617455.24,864.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,864.08,771.82,N,0,0,0,1893.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98636996,,1,1,20140625,20140601,,127.24,31.81,0,0,0,0,0,1.03,76343.5,76093.93,76343.5,76093.93,249.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.87,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20080630
CMLT06AMC1,97410757,,1,1,20140625,20140501,,340.38,85.09,0,0,0,0,0,2.77,204226.9,203602.76,204226.9,204226.9,624.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,624.14,255.29,N,0,0,0,964.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,85607976,,1,1,20140625,20140201,,412.14,103.04,0,0,0,0,0,3.35,247285.53,246762.72,248848.74,248848.74,522.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,31.17,522.81,309.1,N,0,0,0,934.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20081111
CMLT06AMC1,97141113,,1,1,20140625,20140501,,553.32,33.33,0,0,0,0,0,1.08,79998.75,79672.06,80323.19,79998.75,326.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.69,519.99,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,144,N,
CMLT06AMC1,97736193,,1,1,20140625,20140401,,408.9,102.22,0,0,0,0,0,3.32,245337.09,244831.81,245775.79,245710.16,439.43,65.63,0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.43,306.68,N,0,0,0,848.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,85586337,,1,1,20140625,20140501,,1355.73,77.47,0,0,0,0,0,2.52,185928.27,185696.8,186158.06,185928.27,231.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.47,1278.26,N,0,0,0,1587.2,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,264,N,
CMLT06AMC1,98595275,,1,1,20140625,20140601,,111.07,11.04,0,0,0,0,0,0.36,26497.43,26441.28,26497.43,26441.28,56.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,265,N,
CMLT06AMC1,95146312,,2,1,20140625,20140501,,437.28,49.47,0,0,0,0,0,1.61,118717.49,118635.84,118798.84,118717.49,81.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.65,387.81,N,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,262,N,
CMLT06AMC1,98246671,,1,1,20140625,20140401,,0,0,0,0,0,0,0,1.49,110312.66,110130.67,110312.66,110130.67,0,181.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.89,0,0,Y,0,0,0,365.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97736391,,2,1,20140625,20131201,,0,0,0,0,0,0,0,2.83,208640.24,208640.24,209170.44,209170.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,613.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97675037,,1,1,20140625,20140501,,228.65,57.16,0,0,0,0,0,1.86,137188.4,136879.39,137496.9,137188.4,309.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-293.99,309.01,171.49,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97294474,,2,1,20140625,20140501,,923.82,60.38,0,0,0,0,0,1.96,144912.76,144702.19,145122,144912.76,210.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.57,863.44,N,0,0,0,1134.39,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,264,N,
CMLT06AMC1,97512313,,1,1,20140625,20140601,,125.25,31.31,0,0,0,0,0,1.02,75148.05,74998.51,75148.05,74998.51,147.09,2.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.44,0,0,N,0,0,0,272.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,150251064,,1,1,20140625,20140601,,1088.5,75.59,0,0,0,0,0,2.46,181416.67,181136.17,181416.67,181136.17,280.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1369,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,264,N,
CMLT06AMC1,96879556,,1,1,20140625,20140601,,895.89,66.86,0,0,0,0,0,2.17,160458.16,160192.54,160458.16,160192.54,265.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.51,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,264,N,
CMLT06AMC1,97483911,,2,1,20140625,20140501,,679.71,56.64,0,0,0,0,0,1.84,135942.52,135690.2,136193.58,135942.52,252.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.32,623.07,N,0,0,0,932.03,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,264,N,
CMLT06AMC1,98260912,,1,1,20140625,20131101,,0,0,0,0,0,0,0,2.03,149542.86,149243.1,149542.86,149243.1,0,299.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,552.06,0,0,Y,0,0,0,914.13,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,264,Y,20090710
CMLT06AMC1,97526636,,1,1,20140625,20140601,,593.67,37.81,0,0,0,0,0,1.23,90751.39,90621.68,90751.39,90621.68,129.67,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,264,N,
CMLT06AMC1,98036072,,1,1,20140625,20140401,,965.31,67.04,0,0,0,0,0,2.18,160885.29,160186.14,162271.1,161580.27,699.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,699.15,898.27,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,144,N,
CMLT06AMC1,97692354,,1,1,20140625,20130401,,0,0,0,0,0,0,0,1.76,129807.11,129807.11,131288.07,131288.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,Y,0,0,0,897.52,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,265,N,
CMLT06AMC1,98022072,,2,1,20140625,20140601,,177.44,44.36,0,0,0,0,0,1.44,106465.47,106178.36,106465.47,106178.36,202.32,84.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,144,N,
CMLT06AMC1,98551955,,1,1,20140625,20140201,,527.12,105.42,0,0,0,0,0,3.43,253018.55,252285.65,255208.11,255208.11,732.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,732.9,421.7,N,0,0,0,1260.02,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,265,N,
CMLT06AMC1,98650070,,1,1,20140625,20140401,,0,0,0,0,0,0,0,1.2,88830.72,88830.72,88927.8,88830.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,886.31,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,265,N,
CMLT06AMC1,97676357,,2,1,20140625,20140601,,281.32,70.33,0,0,0,0,0,2.3,169600,136242.01,169869.18,136242.01,270.98,33087.01,0,0,,0,,0,0,0,0,0,0,35493.69,0,35493.69,0,0,0,-304.49,0,0,N,0,0,0,552.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97414478,,1,1,20140625,20130401,,0,0,0,0,0,0,0,3.08,227556.57,227556.57,228398.6,228398.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1426.95,0,0,0,xxx,,0,0,10,0,0,0,5.29,0,4.77375,0,,,264,N,
CMLT06AMC1,97737795,,1,1,20140625,20140701,,615.46,31.4,0,0,0,0,0,1.02,75362.59,47694.52,75445.35,47650,83.44,27584.63,0,0,,0,,0,0,0,0,0,0,31053.64,0,31053.64,0,0,0,0,0,0,N,0,0,0,698.9,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,264,N,
CMLT06AMC1,96880158,,1,1,20140625,20140501,,112.5,28.12,0,0,0,0,0,0.91,67497.35,67388.94,67497.35,67497.35,108.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.41,84.38,N,0,0,0,220.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98675358,,1,1,20140625,20140601,,645.54,36.47,0,0,0,0,0,1.19,87530.28,87490.07,87530.28,87490.07,40.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,265,N,
CMLT06AMC1,98554314,,1,1,20140625,20140601,,1064.46,69.57,0,0,0,0,0,2.26,166973.82,166732.77,166973.82,166732.77,241.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1305.51,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,265,N,
CMLT06AMC1,96982350,,1,1,20140625,20140501,,650.81,37.84,0,0,0,0,0,1.23,90810.8,90693.35,90927.41,90810.8,117.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.45,612.97,N,0,0,0,768.26,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,264,N,
CMLT06AMC1,98304074,,1,1,20140625,20140501,,752.9,33.76,0,0,0,0,0,1.1,81029.19,80958.14,81099.59,81029.19,71.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.05,719.14,N,0,0,0,823.95,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,264,N,
CMLT06AMC1,97958276,,1,1,20140625,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,482.37,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98556319,,1,1,20140625,20130901,,0,0,0,0,0,0,0,1.92,141478.1,141478.1,141731.08,141731.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,489.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98601073,,1,1,20140625,20140501,,673.27,103.58,0,0,0,0,0,3.37,248590.75,247926.03,249253.68,248590.75,664.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,33.27,664.72,569.69,N,0,0,0,1337.99,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,265,N,
CMLT06AMC1,98644115,,1,1,20140625,20140601,,858.8,44.73,0,0,0,0,0,1.45,107349.4,107231.11,107349.4,107231.11,118.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,264,N,
