Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99069437,,1,1,20130826,20130701,,160.02,15.36,0,0,0,0,0,0.5,36856.92,36837.76,36876,36856.92,19.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.16,144.66,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,275,N,
CMLT06AMC1,99084279,,1,1,20130826,20130701,,727.71,42.31,0,0,0,0,0,1.38,101541.12,101423.32,101541.12,101541.12,117.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.8,685.4,N,0,0,0,845.51,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,275,N,
CMLT06AMC1,99088718,,1,1,20130826,20130601,,728.22,35.52,0,0,0,0,0,1.15,85255.43,85178.44,85331.79,85331.79,76.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.99,692.7,N,0,0,0,805.21,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,275,N,
CMLT06AMC1,99090755,,1,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,690,0,690,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,275,N,
CMLT06AMC1,99102394,,1,1,20130826,20110501,,0,0,0,0,0,0,0,3.76,277575.46,277575.46,280290.14,280290.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2185.49,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,275,N,
CMLT06AMC1,99112039,,1,1,20130826,20130501,,516.75,51.68,0,0,0,0,0,1.68,124020.37,123780.02,124498.08,124498.08,240.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.35,465.07,N,0,0,0,757.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,275,N,
CMLT06AMC1,99133159,,1,1,20130826,20130801,,749.53,187.38,0,0,0,0,0,6.09,449715.61,449164.82,449715.61,449164.82,550.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,99138752,,2,1,20130826,20120901,,0,0,0,0,0,0,0,1.08,79524.2,79524.2,80050.56,80050.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,656.54,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,275,N,
CMLT06AMC1,99151797,,1,1,20130826,20130801,,69.12,17.28,0,0,0,0,0,0.56,41470.03,40406.43,41470.03,40406.43,63.6,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,99154510,,1,1,20130826,20130701,,734.68,183.67,0,0,0,0,0,5.97,440808.29,439975.5,441639.69,440808.29,832.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,212.61,832.79,551.01,N,0,0,0,1567.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,99160798,,1,1,20130826,20130801,,482.5,107.22,0,0,0,0,0,3.48,257333.09,256604.54,257333.09,256604.54,728.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,207.01,0,0,N,0,0,0,1211.05,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,275,N,
CMLT06AMC1,99166233,,1,1,20130826,20110701,,0,0,0,0,0,0,0,3.64,269055.96,269055.96,270428.92,270428.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1593.79,0,0,0,xxx,,0,0,11,0,0,0,5.05,0,4.53375,0,,,275,N,
CMLT06AMC1,99168031,,1,1,20130826,20130701,,282.36,11.03,0,0,0,0,0,0.36,26471.3,26454.83,26471.3,26471.3,16.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.47,271.33,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,275,N,
CMLT06AMC1,99169757,,1,1,20130826,20130701,,866.25,39.02,0,0,0,0,0,1.27,93648.56,93625.35,93671.56,93648.56,23.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,827.23,N,0,0,0,889.46,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,275,N,
CMLT06AMC1,99192510,,1,1,20130826,20130601,,0,0,0,0,0,0,0,3.19,235619.03,235619.03,235943.43,235619.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,717.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,99206310,,1,1,20130826,20130701,,783.18,60.24,0,0,0,0,0,1.96,144587.2,144359.07,144814.1,144587.2,228.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.13,722.94,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,275,N,
CMLT06AMC1,99221996,,1,1,20130826,20130701,,549.43,26.93,0,0,0,0,0,0.88,64639,64575.06,64702.4,64639,63.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.94,522.5,N,0,0,0,613.37,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,275,N,
CMLT06AMC1,99267031,,1,1,20130826,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,544.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,99308835,,1,1,20130826,20130801,,176.01,44,0,0,0,0,0,1.43,105607.34,104448.75,105607.34,104448.75,158.59,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1064.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20090722
CMLT06AMC1,99309916,,1,1,20130826,20130701,,362.32,80.51,0,0,0,0,0,2.62,193235.13,192699.97,193235.13,193235.13,535.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,535.16,281.81,N,0,0,0,897.48,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,275,N,
CMLT06AMC1,99344756,,1,1,20130826,20130701,,188.28,13.74,0,0,0,0,0,0.45,32982.58,32931.32,33033.55,32982.58,51.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.26,174.54,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,275,N,
CMLT06AMC1,99418790,,1,1,20130826,20130401,,617.49,154.37,0,0,0,0,0,5.02,370491.62,369413.52,373715.18,373715.18,1078.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.1,463.12,N,0,0,0,1695.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20080915
CMLT06AMC1,99420077,,1,1,20130826,20130801,,560.7,67.96,0,0,0,0,0,2.21,163112.91,162743.53,163112.91,162743.53,369.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,930.08,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,275,N,
CMLT06AMC1,99471039,,1,1,20130826,20080501,,0,0,0,0,0,0,0,4.72,348733.89,348733.89,355407.98,355407.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2893.09,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,275,N,
CMLT06AMC1,99492753,,1,1,20130826,20101101,,0,0,0,0,0,0,0,1.18,87086.56,87086.56,87496.7,87496.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.37,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,275,N,
CMLT06AMC1,99524993,,1,1,20130826,20130701,,786.78,78.68,0,0,0,0,0,2.56,188828.02,188453.2,189201.28,188828.02,374.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.82,708.1,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,275,Y,20090715
CMLT06AMC1,99532038,,1,1,20130826,20130701,,130.36,12.03,0,0,0,0,0,0.39,28862.61,28848.48,28876.67,28862.61,14.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.13,118.33,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,275,N,
CMLT06AMC1,99545832,,1,1,20130826,20130701,,513.88,128.47,0,0,0,0,0,4.18,308329.62,307865.52,308792.95,308329.62,464.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,464.1,385.41,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,99616518,,1,1,20130826,20130701,,622.13,67.48,0,0,0,0,0,2.19,161942.37,161611.69,162271.79,161942.37,330.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.68,554.65,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,275,N,
CMLT06AMC1,99667552,,1,1,20130826,20121201,,0,0,0,0,0,0,0,2.03,149807.95,149807.95,151665.34,151665.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,888.75,0,0,0,xxx,,0,0,9,0,0,0,4.606,0,4.08975,0,,,275,Y,20081001
CMLT06AMC1,99704470,,1,1,20130826,20130701,,177.66,44.41,0,0,0,0,0,1.44,106593.38,106208.75,106899.91,106515.92,307.04,77.46,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.04,133.25,N,0,0,0,484.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,99706673,,1,1,20130826,20130701,,1460.29,94.82,0,0,0,0,0,3.08,227578.26,227276.77,227877.82,227578.26,301.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.49,1365.47,N,0,0,0,1761.78,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,275,N,
CMLT06AMC1,99716599,,1,1,20130826,20130801,,117.51,29.38,0,0,0,0,0,0.95,70504.22,70333.01,70675.15,70333.01,171.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,99739674,,1,1,20130826,20130701,,150.06,12.5,0,0,0,0,0,0.41,30011.08,29959.25,30062.66,30011.08,51.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.83,137.56,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,275,N,
CMLT06AMC1,99835795,,1,1,20130826,20130801,,110.05,27.51,0,0,0,0,0,0.89,66027.47,65645.18,66027.47,65645.18,188.61,193.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,140734781,,1,1,20130826,20130501,,0,0,0,0,0,0,0,2.46,181333.11,181333.11,181333.11,181333.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,270,N,
CMLT06AMC1,141275701,,1,1,20130826,20130601,,302.2,30.34,0,0,0,0,0,0.99,72820.16,72642.48,72997.1,72997.1,177.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.68,271.86,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,271,N,
CMLT06AMC1,141817403,,2,1,20130826,20130701,,530.07,132.52,0,0,0,0,0,4.31,318044.62,317110.75,318044.62,318044.62,933.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,933.87,397.55,N,0,0,0,1463.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,142953785,,1,1,20130826,20130701,,1287.63,126.49,0,0,0,0,0,4.11,303567.58,302961.81,303567.58,303567.58,605.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,605.77,1161.14,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.57375,0,,,271,N,
CMLT06AMC1,143020220,,2,1,20130826,20130801,,638.56,32.09,0,0,0,0,0,1.04,77012.22,76936.64,77012.22,76936.64,75.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,271,N,
CMLT06AMC1,143630028,,1,1,20130826,20130701,,2113.37,120.76,0,0,0,0,0,3.92,289833.53,289496.33,290168.29,289833.53,337.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.2,1992.61,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,272,N,
CMLT06AMC1,143709368,,1,1,20130826,20130601,,0,0,0,0,0,0,0,0.81,59458.61,59458.61,59515.24,59458.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,552.09,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,272,N,
CMLT06AMC1,143730927,,2,1,20130826,20130701,,1160.1,115.78,0,0,0,0,0,3.76,277868.28,277313.81,278420.44,277868.28,554.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.47,1044.32,N,0,0,0,1714.57,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,270,N,
CMLT06AMC1,143795540,,1,1,20130826,20130601,,296.94,49.49,0,0,0,0,0,1.61,118775.99,118459.76,119406.08,119091.43,316.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.23,247.45,N,0,0,0,613.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,271,N,
CMLT06AMC1,143956183,,1,1,20130826,20130701,,364.75,45.89,0,0,0,0,0,1.49,110140.82,109890.24,110390.57,110140.82,250.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.58,318.86,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,271,Y,20081027
CMLT06AMC1,143958320,,1,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-180,0,-180,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,90,N,
CMLT06AMC1,144757580,,1,1,20130826,20130801,,128.29,32.07,0,0,0,0,0,1.04,76974.95,76777.39,76974.95,76777.39,197.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.65,0,0,N,0,0,0,325.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,144772845,,1,1,20130826,20130701,,1242.27,69.09,0,0,0,0,0,2.25,165820.21,165633.84,165820.21,165820.21,186.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.37,1173.18,N,0,0,0,1428.64,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,272,N,
CMLT06AMC1,144856143,,1,1,20130826,20130801,,350.06,35.94,0,0,0,0,0,1.17,86257.33,86058.24,86257.33,86058.24,199.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,272,N,
CMLT06AMC1,144924362,,1,1,20130826,20130701,,568.11,23.97,0,0,0,0,0,0.78,57529.67,57487.53,57571.4,57529.67,42.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.14,544.14,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,271,N,
CMLT06AMC1,145006060,,1,1,20130826,20130601,,0,0,0,0,0,0,0,1.32,97355.99,97250.96,97355.99,97250.96,0,105.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,705.83,0,0,Y,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,271,N,
CMLT06AMC1,145092722,,1,1,20130826,20130801,,1059.41,68.35,0,0,0,0,0,2.22,164037.64,163816.82,164037.64,163816.82,220.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,272,N,
CMLT06AMC1,145119004,,1,1,20130826,20130701,,1923.61,124.1,0,0,0,0,0,4.03,297849.05,297448.11,298247.42,297849.05,400.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.94,1799.51,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,272,N,
CMLT06AMC1,145169041,,1,1,20130826,20130701,,259.41,43.24,0,0,0,0,0,1.41,103765.72,103497.3,104033.47,103765.72,268.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.42,216.17,N,0,0,0,527.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,151,N,
CMLT06AMC1,145229282,,1,1,20130826,20130801,,442.96,110.74,0,0,0,0,0,3.6,265773.4,265323.03,265773.4,265323.03,450.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,145245387,,1,1,20130826,20130701,,754.55,46.29,0,0,0,0,0,1.5,111100.06,110955.84,111240.28,111097.04,141.18,3.02,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.18,708.26,N,0,0,0,895.73,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,272,N,
CMLT06AMC1,145302485,,1,1,20130826,20130501,,0,0,0,0,0,0,0,4.12,304229.63,304229.63,304858.71,304858.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,186.38,0,0,Y,0,0,0,1137.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,145335543,,1,1,20130826,20100901,,0,0,0,0,0,0,0,1.57,116260.99,116260.99,116735.36,116735.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,894.68,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,271,N,
CMLT06AMC1,145420428,,2,1,20130826,20130801,,3046.78,190.66,0,0,0,0,0,6.2,457588.43,456955.21,457588.43,456955.21,633.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,272,N,
CMLT06AMC1,145424602,,1,1,20130826,20130801,,538.75,34.32,0,0,0,0,0,1.12,82356.63,82037.9,82356.63,82037.9,318.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,151,N,
CMLT06AMC1,145426680,,1,1,20130826,20130801,,386.76,96.69,0,0,0,0,0,3.14,232054.16,231576.17,232054.16,231576.17,477.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,864.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20080207
CMLT06AMC1,145570263,,1,1,20130826,20080901,,0,0,0,0,0,0,0,2.18,160656.93,160656.93,162559.39,162559.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1482.9,0,0,0,xxx,,0,0,10,0,0,0,10.3,0,9.78375,0,,,272,N,
CMLT06AMC1,145636643,,1,1,20130826,20130701,,914.85,50.54,0,0,0,0,0,1.64,121305.51,121168.43,121305.51,121305.51,137.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.08,864.31,N,0,0,0,1051.93,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,271,N,
CMLT06AMC1,145665808,,1,1,20130826,20130701,,1459.26,103.49,0,0,0,0,0,3.36,248384.22,248011.34,248754.92,248384.22,372.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,372.88,1355.77,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,272,N,
CMLT06AMC1,145673224,,1,1,20130826,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1577.72,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,272,N,
CMLT06AMC1,145731543,,1,1,20130826,20130701,,508.6,127.15,0,0,0,0,0,4.13,305160.17,304628.4,305691.05,305160.17,531.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,531.77,381.45,N,0,0,0,1040.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,145761565,,1,1,20130826,20130801,,896.54,46.21,0,0,0,0,0,1.5,110912.22,110799.22,110912.22,110799.22,113,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1009.54,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,271,N,
CMLT06AMC1,145854766,,1,1,20130826,20130801,,1175.89,60.61,0,0,0,0,0,1.97,145471.06,145324.18,145471.06,145324.18,146.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.77,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,272,N,
CMLT06AMC1,145884045,,1,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-294.6,0,-294.6,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,271,N,
CMLT06AMC1,145901229,,1,1,20130826,20130701,,1706.25,120.16,0,0,0,0,0,3.91,288379.75,287953.75,288803.25,288379.75,426,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426,1586.09,N,0,0,0,2132.25,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,272,N,
CMLT06AMC1,145926424,,1,1,20130826,20130201,,0,0,0,0,0,0,0,0.44,32507.25,32507.25,36164.59,36164.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1146.05,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,31,N,
CMLT06AMC1,146038401,,2,1,20130826,20130801,,3026.08,183.25,0,0,0,0,0,6.15,454480,154320.85,454480,154320.85,478.66,299680.49,0,0,,0,,0,0,0,0,0,0,407430.51,0,407430.51,0,0,0,89850.57,0,0,N,0,0,0,3504.74,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,271,N,
CMLT06AMC1,146039920,,1,1,20130826,20130801,,1167.65,65.6,0,0,0,0,0,2.13,157436.19,157052.83,157617.46,157052.83,182.62,200,0.74,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1350.27,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,272,N,
CMLT06AMC1,146107941,,2,1,20130826,20130501,,0,0,0,0,0,0,0,2.19,162001.63,162001.63,162460.77,162231.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1278.06,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,272,N,
CMLT06AMC1,146124300,,1,1,20130826,20120901,,294.48,73.62,0,0,0,0,0,2.39,176688.96,176199.81,181535.9,181535.9,489.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,489.15,220.86,N,0,0,0,783.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,146125687,,1,1,20130826,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,272,N,
CMLT06AMC1,146184502,,1,1,20130826,20130801,,872.77,54.21,0,0,0,0,0,1.76,130102.92,129933.87,130102.92,129933.87,169.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1041.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,271,N,
CMLT06AMC1,146223904,,1,1,20130826,20121001,,0,0,0,0,0,0,0,1.18,87201.24,87201.24,87420,87420,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,833.57,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,272,N,
CMLT06AMC1,146360821,,2,1,20130826,20130601,,469.85,23.73,0,0,0,0,0,0.77,56951.56,56878.41,57024.11,57024.11,73.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.15,446.12,N,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,272,N,
