Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097998553,,2,1,20210726,20210601,,356.88,59.48,0.0,0.0,0.0,0.0,0.0,1.93,142750.71,142588.59,142912.43,142750.71,162.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.12,297.4,N,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097948871,,2,1,20210726,20210601,,345.65,43.21,0.0,0.0,0.0,0.0,0.0,1.4,103695.83,103465.9,103695.83,103695.83,229.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.93,302.44,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,180,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20210726,20200201,,249.02,62.26,0.0,0.0,0.0,0.0,0.0,2.02,149413.99,149192.83,153117.83,152902.85,221.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.16,186.76,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20210726,20210701,,1154.45,65.59,0.0,0.0,0.0,0.0,0.0,2.13,157424.62,156998.52,157424.62,156998.52,426.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,179,N,,,
CMLT06AMC1,0000000097210876,,2,1,20210726,20210601,,317.85,79.39,0.0,0.0,0.0,0.0,0.0,2.58,190527.98,190168.4,190886.96,190527.98,359.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.58,238.46,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,178,N,,,
CMLT06AMC1,0000000098164551,,2,1,20210726,20210601,,318.58,31.08,0.0,0.0,0.0,0.0,0.0,1.01,74594.65,74201.7,74985.93,74594.65,392.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.95,287.5,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,179,N,,,
CMLT06AMC1,0000000097669634,,2,1,20210726,20210601,,1061.91,108.91,0.0,0.0,0.0,0.0,0.0,3.54,261393.24,261038.48,261746.56,261393.24,354.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.76,953.0,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,179,N,,,
CMLT06AMC1,0000000151498086,,2,1,20210726,20210701,,205.27,23.59,0.0,0.0,0.0,0.0,0.0,0.77,56625.61,56380.42,56625.61,56380.42,231.7,13.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,179,N,,,
CMLT06AMC1,0000000098017759,,2,1,20210726,20210601,,405.35,101.34,0.0,0.0,0.0,0.0,0.0,3.29,243212.38,242735.3,243688.66,243212.38,477.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.08,304.01,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000098169030,,2,1,20210726,20210601,,316.34,52.72,0.0,0.0,0.0,0.0,0.0,1.71,126535.39,125897.45,127171.74,126535.39,637.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.94,263.62,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098169394,,2,1,20210726,20210701,,839.45,86.1,0.0,0.0,0.0,0.0,0.0,2.8,206632.98,206262.87,206632.98,206262.87,370.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,179,N,,,
CMLT06AMC1,0000000097838999,,2,1,20210726,20210601,,418.54,62.01,0.0,0.0,0.0,0.0,0.0,2.02,148815.63,148546.67,148815.63,148815.63,268.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.96,356.53,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20210726,20210901,,134.23,33.56,0.0,0.0,0.0,0.0,0.0,1.09,80538.8,79535.94,80221.37,78897.21,317.43,685.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098344955,,2,1,20210726,20210701,,1389.48,120.82,0.0,0.0,0.0,0.0,0.0,3.93,289979.09,288950.29,289979.09,288950.29,1028.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,180,N,,,
CMLT06AMC1,0000000097218879,,2,1,20210726,20210601,,472.33,87.35,0.0,0.0,0.0,0.0,0.0,2.84,209632.68,209317.53,209947.13,209632.68,315.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1247.08,0.0,1247.08,0.0,0.0,0.0,0.0,315.15,384.98,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,179,N,,,
CMLT06AMC1,0000000097855795,,2,1,20210726,20210601,,365.08,54.09,0.0,0.0,0.0,0.0,0.0,1.76,129806.37,129565.12,129806.37,129806.37,241.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.25,310.99,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000151602604,,2,1,20210726,20210601,,592.67,62.39,0.0,0.0,0.0,0.0,0.0,2.03,149726.86,149352.2,149726.86,149726.86,374.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.66,530.28,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,180,N,,,
CMLT06AMC1,0000000151303740,,2,1,20210726,20210601,,1230.19,129.49,0.0,0.0,0.0,0.0,0.0,4.21,310785.19,310301.97,311266.5,310785.19,483.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.22,1100.7,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,179,N,,,
CMLT06AMC1,0000000098208598,,2,1,20210726,20210701,,119.17,25.8,0.0,0.0,0.0,0.0,0.0,0.84,61910.77,61622.64,62198.34,61622.64,288.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,179,N,,,
CMLT06AMC1,0000000097883714,,2,1,20210726,20210601,,393.34,98.33,0.0,0.0,0.0,0.0,0.0,3.2,236001.15,235634.04,236367.37,236000.88,366.83,0.28,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.83,295.01,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097889232,,2,1,20210726,20210601,,439.74,109.93,0.0,0.0,0.0,0.0,0.0,3.57,263841.18,262563.65,265116.59,263841.18,1277.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2380.4,0.0,2380.4,0.0,0.0,0.0,0.0,1277.53,329.81,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000150319580,,2,1,20210726,20210601,,242.03,60.5,0.0,0.0,0.0,0.0,0.0,1.97,145207.04,144861.74,145537.22,145192.5,330.74,14.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.74,181.53,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,179,N,,,
CMLT06AMC1,0000000097415079,,2,1,20210726,20210601,,1400.95,138.43,0.0,0.0,0.0,0.0,0.0,4.5,332242.19,330819.89,332242.19,332242.19,1422.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.3,1262.52,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,179,N,,,
CMLT06AMC1,0000000096960075,,2,1,20210726,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097380273,,2,1,20210726,20210701,,459.91,45.99,0.0,0.0,0.0,0.0,0.0,1.49,110379.23,110093.18,110379.23,110093.18,286.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000095594396,,2,1,20210726,20210801,,380.58,22.13,0.0,0.0,0.0,0.0,0.0,0.72,53104.61,52887.66,52887.66,52669.16,216.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,179,N,,,
CMLT06AMC1,0000000151625423,,2,1,20210726,20210601,,444.55,65.86,0.0,0.0,0.0,0.0,0.0,2.14,158062.63,157861.11,158062.63,158062.63,201.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.52,378.69,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000098490634,,2,1,20210726,20210701,,296.58,42.37,0.0,0.0,0.0,0.0,0.0,1.38,101683.69,101513.18,101683.69,101513.18,170.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,180,N,,,
CMLT06AMC1,0000000097597272,,2,1,20210726,20210701,,6.64,0.35,0.0,0.0,0.0,0.0,0.0,0.01,829.71,611.8,829.71,611.8,17.91,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,24.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,179,N,,,
CMLT06AMC1,0000000098247034,,2,1,20210726,20210601,,178.51,28.56,0.0,0.0,0.0,0.0,0.0,0.93,68547.61,68448.55,68646.41,68547.61,99.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,99.06,149.95,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,180,N,,,
CMLT06AMC1,0000000096911235,,2,1,20210726,20210601,,269.74,67.44,0.0,0.0,0.0,0.0,0.0,2.19,161846.14,189493.33,165303.65,189751.7,304.88,-27952.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-6324.68,0.0,-6324.68,0.0,0.0,0.0,34.89,304.88,202.3,N,0.0,0.0,0.0,574.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097592638,,2,1,20210726,20210601,,385.5,96.35,0.0,0.0,0.0,0.0,0.0,3.13,231241.34,231988.82,231241.34,232412.31,425.44,-1172.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.44,289.15,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0005,0.0,1.48425,0.0,,,179,N,,,
CMLT06AMC1,0000000097406391,,2,1,20210726,20210601,,716.23,53.45,0.0,0.0,0.0,0.0,0.0,1.75,129111.28,127859.87,129523.8,128279.33,419.46,831.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.01,419.46,662.78,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,179,N,,,
CMLT06AMC1,0000000098725310,,2,1,20210726,20210601,,1796.79,247.83,0.0,0.0,0.0,0.0,0.0,8.05,594799.88,594002.12,595595.24,594799.88,797.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.76,1548.96,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,180,N,,,
CMLT06AMC1,0000000097699797,,2,1,20210726,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,107874.05,107874.05,108010.93,108010.93,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000098402399,,2,1,20210726,20210701,,272.28,68.07,0.0,0.0,0.0,0.0,0.0,2.21,163366.48,163036.14,163366.48,163036.14,330.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,Y,20081210,,
CMLT06AMC1,0000000097613517,,2,1,20210726,20210701,,394.53,57.68,0.0,0.0,0.0,0.0,0.0,1.87,138432.52,137842.77,138432.52,137842.77,589.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,179,N,,,
CMLT06AMC1,0000000097317234,,2,1,20210726,20210601,,978.38,137.41,0.0,0.0,0.0,0.0,0.0,4.47,329791.88,328401.18,331178.46,329791.88,1390.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.7,840.97,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,179,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20210726,20210601,,1102.91,115.13,0.0,0.0,0.0,0.0,0.0,3.74,276303.41,275823.37,276303.41,276303.41,480.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.04,987.78,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,179,N,,,
CMLT06AMC1,0000000150086783,,2,1,20210726,20210601,,499.06,28.68,0.0,0.0,0.0,0.0,0.0,0.93,69026.84,68644.58,69215.9,68836.4,191.82,190.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.68,191.82,470.38,N,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,179,N,,,
CMLT06AMC1,0000000098252554,,2,1,20210726,20210701,,185.64,46.41,0.0,0.0,0.0,0.0,0.0,1.51,111385.89,111143.95,111385.89,111143.95,241.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097840870,,2,1,20210726,20210801,,160.75,20.74,0.0,0.0,0.0,0.0,0.0,0.67,49779.57,49725.99,49725.99,49672.23,53.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,179,N,,,
CMLT06AMC1,0000000098409238,,2,1,20210726,20210701,,353.89,88.47,0.0,0.0,0.0,0.0,0.0,2.88,212331.43,212001.6,212331.43,212001.6,326.26,3.57,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,179,N,,,
CMLT06AMC1,0000000148597321,,2,1,20210726,20210601,,533.92,51.34,0.0,0.0,0.0,0.0,0.0,1.67,123212.49,122728.79,123212.49,123212.49,483.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7,482.58,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,179,Y,20090730,,
CMLT06AMC1,0000000097172191,,2,1,20210726,20210601,,476.15,48.84,0.0,0.0,0.0,0.0,0.0,1.59,117205.88,116901.68,117411.3,117108.33,206.25,97.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.25,427.31,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,178,N,,,
CMLT06AMC1,0000000085632214,,2,1,20210726,20210501,,585.41,65.19,0.0,0.0,0.0,0.0,0.0,2.12,156457.62,155830.71,157082.19,157082.19,626.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.91,520.22,N,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,180,N,,,
CMLT06AMC1,0000000098432958,,2,1,20210726,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097878631,,2,1,20210726,20210601,,301.22,18.48,0.0,0.0,0.0,0.0,0.0,0.6,44351.99,44152.74,44480.41,44282.51,129.3,69.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3,282.74,N,0.0,0.0,0.0,430.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,180,N,,,
CMLT06AMC1,0000000085472694,,2,1,20210726,20210601,,554.03,82.08,0.0,0.0,0.0,0.0,0.0,2.67,196990.16,196610.17,197369.08,196990.16,379.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.99,471.95,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000143020220,,2,1,20210726,20210701,,89.44,13.25,0.0,0.0,0.0,0.0,0.0,0.43,31801.4,31759.71,31801.4,31759.71,41.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,131.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,176,N,,,
CMLT06AMC1,0000000097191472,,2,1,20210726,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,49826.45,49642.77,49826.45,49642.77,0.0,183.68,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.47,0.0,0.0,Y,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.74991,0.0,4.2336599999999995,0.0,,,179,N,,,
CMLT06AMC1,0000000097384150,,2,1,20210726,20210601,,1975.23,219.47,0.0,0.0,0.0,0.0,0.0,7.13,526728.85,525643.31,527810.33,526728.85,1085.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.54,1755.76,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,179,N,,,
CMLT06AMC1,0000000151817046,,2,1,20210726,20210601,,793.11,51.17,0.0,0.0,0.0,0.0,0.0,1.66,122804.63,122428.69,123178.15,122804.63,375.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.94,741.94,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,180,N,,,
CMLT06AMC1,0000000097569594,,2,1,20210726,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,168254.43,167457.52,168254.43,167457.52,0.0,796.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.31,0.0,0.0,Y,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,Y,20081010,,
