Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97537310,,1,1,20181126,20181101,,814.16,50.95,0,0,0,0,0,1.66,122276.45,121990.61,122276.45,121990.61,279.22,6.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,211,N,,,
CMLT06AMC1,96591912,,1,1,20181126,20181101,,712.48,52.39,0,0,0,0,0,1.7,125731.9,125423.51,125731.9,125423.51,308.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,211,N,,,
CMLT06AMC1,97357230,,2,1,20181126,20181001,,442.95,73.83,0,0,0,0,0,2.4,177181.41,171871.38,177478.19,172181.41,297.53,5012.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.53,369.12,N,0,0,0,740.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,98104599,,1,1,20181126,20181001,,990.67,62.7,0,0,0,0,0,2.04,150482.27,150156.99,150482.27,150482.27,325.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.28,927.97,N,0,0,0,1315.95,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,212,N,,,
CMLT06AMC1,97084479,,1,1,20181126,20181001,,215.41,27.79,0,0,0,0,0,0.9,66706.89,66575.24,66706.89,66706.89,131.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.65,187.62,N,0,0,0,347.06,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,N,,,
CMLT06AMC1,96679071,,1,1,20181126,20181101,,232.88,24.51,0,0,0,0,0,0.8,58832.61,58712.08,58832.61,58712.08,120.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,353.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,211,N,,,
CMLT06AMC1,98043193,,1,1,20181126,20181101,,836.33,80.57,0,0,0,0,0,2.62,193372.17,192813.34,193372.17,192813.34,558.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,211,Y,20081124,,
CMLT06AMC1,97633952,,1,1,20181126,20180901,,191.63,47.91,0,0,0,0,0,1.56,114978.03,0,115279.88,0,0,0,0,0,,2,20181012,114978.03,0,0,0,0,0,0,0,0,86.23,0,0,218.33,302.35,143.72,N,0,0,0,493.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,31,N,,,
CMLT06AMC1,97753354,,1,1,20181126,20181001,,387.77,30.53,0,0,0,0,0,0.99,73278.48,73088.81,73467.16,73278.48,189.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.67,357.24,N,0,0,0,577.44,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,211,N,,,
CMLT06AMC1,85574416,,2,1,20181126,20180701,,0,0,0,0,0,0,0,0.63,46827.53,46694.93,46827.53,46694.93,0,132.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,331.47,0,0,Y,0,0,0,251.53,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,211,N,,,
CMLT06AMC1,96734595,,2,1,20181126,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.11,0,0,0,xxx,,0,0,11,0,0,0,11.15,0,10.63375,0,,,211,N,,,
CMLT06AMC1,97753198,,2,1,20181126,20181101,,262.79,30.03,0,0,0,0,0,0.98,72080.36,71994.15,72080.36,71994.15,86.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,211,N,,,
CMLT06AMC1,97496517,,2,1,20181126,20181001,,1849.27,238.62,0,0,0,0,0,7.75,572676.61,571929.95,573420.87,572676.61,746.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,746.66,1610.65,N,0,0,0,2595.93,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,N,,,
CMLT06AMC1,97946354,,1,1,20181126,20181001,,607.52,57.86,0,0,0,0,0,1.88,138861.52,138376.62,138861.52,138861.52,484.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,484.9,549.66,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,211,Y,20080827,,
CMLT06AMC1,98137953,,1,1,20181126,20181001,,280.75,38.72,0,0,0,0,0,1.26,92938.43,92628.86,92938.43,92938.43,309.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,309.57,242.03,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,211,N,,,
CMLT06AMC1,98294317,,1,1,20181126,20181001,,790.31,52.34,0,0,0,0,0,1.7,125612.44,125313.65,125909.36,125612.44,298.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.79,737.97,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,211,N,,,
CMLT06AMC1,97257232,,1,1,20181126,20181001,,340.42,35.39,0,0,0,0,0,1.15,84927.86,84857.77,84997.67,84927.86,70.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.09,305.03,N,0,0,0,410.51,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,211,N,,,
CMLT06AMC1,96890637,,1,1,20181126,20181101,,511.59,66.01,0,0,0,0,0,2.15,158427.21,158021.27,158427.21,158021.27,248.4,157.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,759.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,Y,20090115,,
CMLT06AMC1,98136518,,1,1,20181126,20181001,,459.81,59.33,0,0,0,0,0,1.93,142391.8,142243.7,142539.43,142391.8,148.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,148.1,400.48,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,212,N,,,
CMLT06AMC1,96661558,,1,1,20181126,20180801,,194.77,21.31,0,0,0,0,0,0.69,51142.85,50982.5,51461.73,51461.73,160.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.35,173.46,N,0,0,0,355.12,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,211,N,,,
CMLT06AMC1,97998231,,1,1,20181126,20181001,,154.34,38.59,0,0,0,0,0,1.25,92604,92445.37,92762.37,92604,158.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,158.63,115.75,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98326317,,2,1,20181126,20170401,,0,0,0,0,0,0,0,2.11,155679.93,155679.93,155679.93,155679.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,10,0,0,0,3.97,0,3.45375,0,,,212,N,,,
CMLT06AMC1,149485864,,1,1,20181126,20181101,,573.74,63.4,0,0,0,0,0,2.06,152152.74,151561.95,152152.74,151561.95,555.07,35.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,211,N,,,
CMLT06AMC1,97998553,,2,1,20181126,20181001,,348.65,58.11,0,0,0,0,0,1.89,139461.17,139297.89,139786.5,139461.17,163.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.28,290.54,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,97256713,,1,1,20181126,20181101,,106.21,12.29,0,0,0,0,0,0.4,29503.07,29409.28,29503.07,29409.28,93.16,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,211,N,,,
CMLT06AMC1,98134430,,1,1,20181126,20181101,,771.98,81.26,0,0,0,0,0,2.64,195027.4,194681.97,195027.4,194681.97,344.62,0.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,211,N,,,
CMLT06AMC1,98288715,,2,1,20181126,20181001,,591.99,57.59,0,0,0,0,0,1.87,138206.96,138098.92,138308.66,138201.08,102.13,5.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.13,534.4,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,212,N,,,
CMLT06AMC1,98287154,,1,1,20181126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,2122.5,0,2122.5,0,0,0,-165,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,212,N,,,
CMLT06AMC1,98397839,,2,1,20181126,20181001,,711.8,79.09,0,0,0,0,0,2.57,189812.8,189546.86,190077.75,189812.8,265.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.94,632.71,N,0,0,0,977.74,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,212,N,,,
CMLT06AMC1,96915558,,1,1,20181126,20181001,,351.96,22.85,0,0,0,0,0,0.74,54851.13,54721.84,54979.59,54851.13,129.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.29,329.11,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,211,N,,,
CMLT06AMC1,97811673,,2,1,20181126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,288,0,288,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,211,Y,20081114,,
CMLT06AMC1,98129513,,1,1,20181126,20181101,,495.6,68.45,0,0,0,0,0,2.22,164288.89,164116.95,164288.89,164116.95,171.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.54,0,0,0,xxx,,0,0,0,0,0,0,3.62,0,3.10375,0,,,211,N,,,
CMLT06AMC1,96763073,,1,1,20181126,20181001,,590.99,76.95,0,0,0,0,0,2.5,184685.56,184501.71,184868.82,184685.56,183.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.85,514.04,N,0,0,0,774.84,0,0,0,xxx,,0,0,0,0,0,0,3.84,0,3.32375,0,,,210,Y,20090710,,
CMLT06AMC1,98324916,,1,1,20181126,20181001,,108.69,27.17,0,0,0,0,0,0.88,65216.19,64959.46,65472.49,65216.19,256.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.73,81.52,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97832117,,1,1,20181126,20181101,,732.09,40.9,0,0,0,0,0,1.33,98157.93,97960.02,98157.93,97960.02,197.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,211,N,,,
CMLT06AMC1,97939557,,2,1,20181126,20181001,,493.41,73.1,0,0,0,0,0,2.38,175433.63,175231.01,175635.68,175433.63,202.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,202.62,420.31,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,211,N,,,
CMLT06AMC1,98879398,,1,1,20181126,20171101,,771.55,192.89,0,0,0,0,0,6.27,462929.72,462265.73,470161.09,470161.09,663.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,663.99,578.66,N,0,0,0,1435.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,Y,20090108,,
CMLT06AMC1,97376875,,2,1,20181126,20180701,,0,0,0,0,0,0,0,1.4,103602.36,103602.36,103905.71,103905.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,0,0,Y,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,211,N,,,
CMLT06AMC1,151081221,,1,1,20181126,20181001,,520.12,65.01,0,0,0,0,0,2.11,156035.95,155767.97,156303.04,156035.95,267.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.98,455.11,N,0,0,0,788.1,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,211,N,,,
CMLT06AMC1,97992515,,2,1,20181126,20181101,,1410.02,152.93,0,0,0,0,0,4.97,367032.15,366729.48,367032.15,366729.48,302.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1712.69,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,211,N,,,
CMLT06AMC1,97376198,,1,1,20181126,20180701,,243.01,45.98,0,0,0,0,0,1.49,110359.37,110140.85,111012.06,111012.06,218.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.52,197.03,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,212,N,,,
CMLT06AMC1,96962998,,1,1,20181126,20181001,,410.34,26.3,0,0,0,0,0,0.85,63128.84,62988.47,63268.31,63128.84,140.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.37,384.04,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,210,N,,,
CMLT06AMC1,151074689,,1,1,20181126,20181101,,490.42,32.69,0,0,0,0,0,1.06,78466.7,77832.1,78466.7,77832.1,634.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,91,N,,,
CMLT06AMC1,97177117,,1,1,20181126,20181101,,337.08,35.78,0,0,0,0,0,1.16,85880.67,85779.62,85981.32,85779.62,101.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,438.13,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,212,N,,,
CMLT06AMC1,98391634,,1,1,20181126,20181001,,1294.29,89.26,0,0,0,0,0,2.9,214226.56,213730.19,214719.95,214226.56,496.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,496.37,1205.03,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,212,N,,,
CMLT06AMC1,97374037,,1,1,20181126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,211,N,,,
CMLT06AMC1,97654230,,2,1,20181126,20181101,,783.24,58.02,0,0,0,0,0,1.89,139242.21,138896.88,139585.61,138896.88,345.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,211,N,,,
CMLT06AMC1,98282478,,1,1,20181126,20181001,,536.18,43.95,0,0,0,0,0,1.43,105478.69,105202.83,105753.15,105478.69,275.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.86,492.23,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,212,N,,,
CMLT06AMC1,99420077,,1,1,20181126,20181101,,523.3,53.67,0,0,0,0,0,1.74,128811.15,128337.35,128337.35,128337.35,473.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,212,N,,,
CMLT06AMC1,96962238,,1,1,20181126,20181001,,577.17,56.92,0,0,0,0,0,1.85,136608.94,136209.35,137006.85,136608.94,399.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.59,520.25,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,211,N,,,
CMLT06AMC1,97373872,,1,1,20181126,20181101,,653.8,79.25,0,0,0,0,0,2.58,190197.08,189747.04,190197.08,189747.04,450.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1103.84,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,211,Y,20081215,,
CMLT06AMC1,98974355,,1,1,20181126,20180901,,656.49,82.06,0,0,0,0,0,2.67,196945.6,196309.23,198212.01,197579.86,636.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,636.37,574.43,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,212,N,,,
CMLT06AMC1,97830079,,1,1,20181126,20181001,,77.38,4.87,0,0,0,0,0,0.16,11687.93,11145.31,12226.1,11687.05,541.74,0.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.74,72.51,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,32,N,,,
CMLT06AMC1,97830194,,1,1,20181126,20181101,,892.89,61.16,0,0,0,0,0,1.99,146776.25,146435.11,146776.25,146435.11,341.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,211,N,,,
CMLT06AMC1,97798276,,1,1,20181126,20181101,,988.21,62.54,0,0,0,0,0,2.03,150107.74,149780.43,150432.91,149780.43,327.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,211,N,,,
CMLT06AMC1,97250831,,1,1,20181126,20181101,,277.14,29.17,0,0,0,0,0,0.95,70013.38,69801.93,70013.38,69801.93,211.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,488.59,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,211,N,,,
CMLT06AMC1,97774913,,2,1,20181126,20181001,,835.22,61.59,0,0,0,0,0,2,147825.89,147671.39,147825.89,147825.89,154.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.5,773.63,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,211,N,,,
CMLT06AMC1,97650998,,1,1,20181126,20181101,,175.74,20.08,0,0,0,0,0,0.65,48202.17,48026.22,48202.17,48026.22,175.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,351.69,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,211,N,,,
CMLT06AMC1,97927313,,2,1,20181126,20181101,,168.42,21.73,0,0,0,0,0,0.71,52154.51,52047.69,52154.51,52047.69,106.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,275.24,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,Y,20090710,,
CMLT06AMC1,97725238,,1,1,20181126,20181001,,377.23,22.59,0,0,0,0,0,0.73,54212.52,54096.84,54327.4,54212.52,115.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.68,354.64,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,212,N,,,
CMLT06AMC1,98065717,,1,1,20181126,20181001,,604.99,60.5,0,0,0,0,0,1.97,145197.56,144954.61,145197.56,145197.56,242.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.95,544.49,N,0,0,0,847.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,211,N,,,
CMLT06AMC1,151058765,,1,1,20181126,20181101,,291.54,18.69,0,0,0,0,0,0.61,44852.76,44649.46,44852.76,44649.46,153.3,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,211,N,,,
CMLT06AMC1,97829279,,1,1,20181126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-779.16,0,-779.16,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,211,N,,,
CMLT06AMC1,98064074,,1,1,20181126,20181101,,435.68,45.86,0,0,0,0,0,1.49,110067.58,109849.44,110067.58,109849.44,218.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,653.82,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,212,Y,20081114,,
CMLT06AMC1,98766637,,1,1,20181126,20181101,,232.55,58.14,0,0,0,0,0,1.89,139532.82,139308.11,139532.82,139308.11,216.77,7.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.24,0,0,N,0,0,0,449.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,Y,20080401,,
CMLT06AMC1,97986319,,1,1,20181126,20181101,,455.12,62.78,0,0,0,0,0,2.04,150661.74,150500.78,150661.74,150500.78,160.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.44,0,0,N,0,0,0,616.08,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,211,N,,,
CMLT06AMC1,97797310,,1,1,20181126,20181001,,380.68,44.94,0,0,0,0,0,1.46,107867.06,107523.87,108209.04,107867.06,343.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.19,335.74,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,211,Y,20081103,,
CMLT06AMC1,96751557,,1,1,20181126,20181101,,359.74,20.1,0,0,0,0,0,0.65,48233.72,48098.82,48233.72,48098.82,134.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,211,N,,,
CMLT06AMC1,97795553,,1,1,20181126,20180701,,712.28,91.91,0,0,0,0,0,2.99,220577.86,220375.58,221180.8,221180.8,202.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.28,620.37,N,0,0,0,914.56,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,N,,,
CMLT06AMC1,96856117,,1,1,20181126,20181001,,749.6,51.34,0,0,0,0,0,1.67,123222.16,122874.84,123567.38,123222.16,347.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.32,698.26,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,211,N,,,
CMLT06AMC1,97722235,,1,1,20181126,20181101,,74.4,3.18,0,0,0,0,0,0.1,7631.23,7434.01,7631.23,7434.01,197.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,32,N,,,
CMLT06AMC1,98816150,,1,1,20181126,20181101,,186.2,46.55,0,0,0,0,0,1.51,111721.73,111284.38,111721.73,111284.38,437.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,99151797,,1,1,20181126,20181001,,104.77,11.64,0,0,0,0,0,0.38,27939.65,27855.91,27939.65,27939.65,83.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.74,93.13,N,0,0,0,188.51,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,212,N,,,
CMLT06AMC1,97171318,,1,1,20181126,20181001,,323.28,21.27,0,0,0,0,0,0.69,51044.87,50929.67,51159.34,51044.87,115.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.2,302.01,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,211,N,,,
CMLT06AMC1,98060437,,2,1,20181126,20181101,,202.59,50.65,0,0,0,0,0,1.65,121552.01,121357.71,121552.01,121357.71,194.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,Y,20080610,,
CMLT06AMC1,97771513,,1,1,20181126,20171001,,0,0,0,0,0,0,0,1.65,121498.88,121498.88,124087.99,124087.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,440.23,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97720197,,1,1,20181126,20180501,,647.94,81.4,0,0,0,0,0,2.65,195357.87,195023.99,197338.12,197010.8,333.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.88,566.54,N,0,0,0,981.82,0,0,0,xxx,,0,0,0,0,0,0,3.98,0,3.46375,0,,,211,N,,,
