Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97493076,,1,1,20140527,20131101,,0,0,0,0,0,0,0,2.33,171893.11,171893.11,171893.11,171893.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1484.12,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,265,N,
CMLT06AMC1,98042997,,1,1,20140527,20140501,,393.71,25.48,0,0,0,0,0,0.83,61158.67,61071.38,61158.67,61071.38,87.28,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,265,N,
CMLT06AMC1,96837554,,1,1,20140527,20140401,,997.3,95.69,0,0,0,0,0,3.11,229660.29,229185.68,230132.85,229660.29,474.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,474.61,901.61,N,0,0,0,1471.91,0,0,0,xxx,,0,0,0,0,0,0,5.211,0,4.69475,0,,,265,N,
CMLT06AMC1,97537955,,1,1,20140527,20120301,,0,0,0,0,0,0,0,3.85,284598.95,284598.95,295205.66,295205.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.93,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,96839352,,1,1,20140527,20140401,,497.53,24.63,0,0,0,0,0,0.8,59112.94,59052.93,59172.45,59112.94,60.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.01,472.9,N,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,265,N,
CMLT06AMC1,97002638,,1,1,20140527,20140401,,148.27,37.07,0,0,0,0,0,1.2,88962.53,88824.88,89099.95,88962.53,137.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.03,137.65,111.2,N,0,0,0,285.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97002877,,1,1,20140527,20140401,,168.7,42.18,0,0,0,0,0,1.37,101222.16,100899.13,101544.65,101222.16,323.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.97,323.03,126.52,N,0,0,0,491.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98506231,,1,1,20140527,20140201,,0,0,0,0,0,0,0,1.33,97992.86,97992.86,98196.83,98196.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.35,0,0,Y,0,0,0,592.67,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,266,N,
CMLT06AMC1,150154961,,1,1,20140527,20140301,,0,0,0,0,0,0,0,1.4,103253.09,103063.23,103253.09,103063.23,0,189.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.07,0,0,Y,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,150686665,,2,1,20140527,20140501,,176.49,28.46,0,0,0,0,0,0.93,68312.58,68134.59,68312.58,68134.59,177.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,266,Y,20090723
CMLT06AMC1,151664000,,1,1,20140527,20140301,,0,0,0,0,0,0,0,2.27,167268.65,167268.65,167637.9,167637.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,982.53,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,266,Y,20080825
CMLT06AMC1,97587513,,2,1,20140527,20140501,,320.53,80.13,0,0,0,0,0,2.6,192319.17,191730.18,192319.17,191730.18,588.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,150565026,,1,1,20140527,20140501,,613.34,34.11,0,0,0,0,0,1.11,81869.59,81759.41,81869.59,81759.41,110.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,265,N,
CMLT06AMC1,150574382,,1,1,20140527,20140401,,931.19,76.62,0,0,0,0,0,2.49,183877.31,183545.18,183877.31,183877.31,332.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.13,854.57,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,265,Y,20080908
CMLT06AMC1,150330041,,1,1,20140527,20140401,,223.87,55.97,0,0,0,0,0,1.82,134322.47,133626.26,134322.47,134322.47,696.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.45,696.21,167.9,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,85,N,
CMLT06AMC1,151847845,,1,1,20140527,20140501,,167.86,41.96,0,0,0,0,0,1.36,100714.35,100571.51,100714.35,100571.51,142.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.52,0,0,N,0,0,0,310.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,85888170,,1,1,20140527,20120401,,0,0,0,0,0,0,0,2.6,191677.59,191677.59,194054.04,194054.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,266,N,
CMLT06AMC1,85534337,,1,1,20140527,20140301,,1197.03,75.29,0,0,0,0,0,2.45,180684.31,180434.5,181179,180932.47,249.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.81,1121.74,N,0,0,0,1446.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,265,N,
CMLT06AMC1,85727931,,1,1,20140527,20140301,,1295.02,88.1,0,0,0,0,0,2.86,211431.39,211115.99,212056.44,211744.87,315.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-30,315.4,1206.92,N,0,0,0,1610.42,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,266,N,
CMLT06AMC1,85745131,,1,1,20140527,20140201,,779.4,39.97,0,0,0,0,0,1.3,95925.69,94566.84,96338.68,95012.41,139.9,1180.13,38.82,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.9,739.43,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,265,N,
CMLT06AMC1,85920932,,2,1,20140527,20140501,,362.25,90.56,0,0,0,0,0,2.94,217352.42,217051.75,217352.42,217051.75,300.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97614077,,1,1,20140527,20140501,,226.73,56.68,0,0,0,0,0,1.84,136040.97,135850.65,136040.97,135850.65,186.42,3.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-17.78,0,0,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20080926
CMLT06AMC1,85637734,,1,1,20140527,20130701,,0,0,0,0,0,0,0,1.58,116940.23,116940.23,116940.23,116940.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,739.48,0,0,0,xxx,,0,0,10,0,0,0,5.35,0,4.83375,0,,,265,N,
CMLT06AMC1,98304439,,1,1,20140527,20140401,,910.58,51.16,0,0,0,0,0,1.66,122774.71,122626.38,122921.95,122774.71,148.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.33,859.42,N,0,0,0,1058.91,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,265,N,
CMLT06AMC1,97617278,,1,1,20140527,20140401,,717.85,59.82,0,0,0,0,0,1.94,143569.18,143505.33,143569.18,143569.18,63.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.85,658.03,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,265,N,
CMLT06AMC1,98356157,,2,1,20140527,20140501,,429.69,30.91,0,0,0,0,0,1,74191.2,74074.12,74191.2,74074.12,117.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.77,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,266,N,
CMLT06AMC1,97338990,,2,1,20140527,20140501,,196.21,49.05,0,0,0,0,0,1.59,117728.75,117375.29,117728.75,117375.29,353.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98684798,,1,1,20140527,20140401,,1746.98,100.4,0,0,0,0,0,3.26,240963.18,240666.12,241258.1,240963.18,297.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.06,1646.58,N,0,0,0,2044.04,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,266,N,
CMLT06AMC1,97482830,,1,1,20140527,20140401,,214.29,53.57,0,0,0,0,0,1.74,128572.2,128189.48,128572.2,128572.2,382.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,382.72,160.72,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,266,N,
CMLT06AMC1,98629355,,2,1,20140527,20131001,,830.35,86.86,0,0,0,0,0,2.82,208456.4,208017.18,211055.36,211055.36,439.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.22,743.49,N,0,0,0,1269.57,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,266,N,
CMLT06AMC1,98100431,,1,1,20140527,20140401,,416.98,23.17,0,0,0,0,0,0.75,55597.89,55532.09,55663.2,55597.89,65.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8,393.81,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,266,N,
CMLT06AMC1,97532154,,2,1,20140527,20140401,,712.64,39.81,0,0,0,0,0,1.29,95548.96,95432.6,95664.46,95548.96,116.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.36,672.83,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,265,N,
CMLT06AMC1,97968911,,1,1,20140527,20140401,,935.81,86.33,0,0,0,0,0,2.81,207191.38,206788.64,207191.38,207191.38,402.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.74,849.48,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,266,Y,20090717
CMLT06AMC1,97238596,,1,1,20140527,20140401,,943.37,62.89,0,0,0,0,0,2.04,150938.49,150716.26,151159.34,150938.49,222.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.23,880.48,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,265,N,
CMLT06AMC1,97760110,,1,1,20140527,20140601,,551.6,24.41,0,0,0,0,0,0.79,58577.09,58526.77,58577.09,58475.98,50.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.92,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,265,N,
CMLT06AMC1,96744313,,2,1,20140527,20140301,,0,0,0,0,0,0,0,1.01,74299.42,74122.53,74299.42,74122.53,0,176.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1033.39,0,0,Y,0,0,0,636.08,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,265,N,
CMLT06AMC1,96846670,,2,1,20140527,20140501,,383.97,95.99,0,0,0,0,0,3.12,230383.94,230067.38,230383.94,230067.38,316.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,0,0,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97923395,,1,1,20140527,20140401,,762.68,43.33,0,0,0,0,0,1.41,104001.21,103874.83,104126.67,104001.21,126.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.38,719.35,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,266,N,
CMLT06AMC1,151058948,,1,1,20140527,20101001,,0,0,0,0,0,0,0,2.36,174056.93,174056.93,179279.63,179279.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.05,0,0,0,xxx,,0,0,11,0,0,0,6.5,0,5.98375,0,,,265,N,
CMLT06AMC1,97266597,,1,1,20140527,20140401,,881.75,69.43,0,0,0,0,0,2.26,166630.2,166488.79,166770.86,166630.2,141.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.41,812.32,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,265,N,
CMLT06AMC1,98160997,,2,1,20140527,20140501,,674.78,53.98,0,0,0,0,0,1.75,129557.47,129326.18,129557.47,129326.18,230.33,0.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,265,N,
CMLT06AMC1,98175110,,2,1,20140527,20140501,,1187.32,67.46,0,0,0,0,0,2.19,161907.06,161687.17,161907.06,161687.17,219.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1407.21,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,265,N,
CMLT06AMC1,98179435,,1,1,20140527,20131101,,0,0,0,0,0,0,0,1.89,139266.27,139266.27,139344.12,139344.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,664.26,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,265,N,
CMLT06AMC1,150445989,,1,1,20140527,20140301,,486.64,54.19,0,0,0,0,0,1.76,130059.49,129765.9,130933.72,130351.99,293.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.59,432.45,N,0,0,0,780.23,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,266,N,
CMLT06AMC1,145731543,,1,1,20140527,20140401,,500.57,125.14,0,0,0,0,0,4.07,300342.22,299802.42,300881.12,300342.22,539.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,539.8,375.43,N,0,0,0,1040.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,151487303,,1,1,20140527,20140401,,801.96,72.91,0,0,0,0,0,2.37,174973.02,174806.54,175138.74,174973.02,166.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.48,729.05,N,0,0,0,968.44,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,265,N,
CMLT06AMC1,150521060,,1,1,20140527,20140501,,127.46,31.86,0,0,0,0,0,1.04,76474.77,76372.04,76372.04,76372.04,102.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,230.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,95715074,,2,1,20140527,20121101,,0,0,0,0,0,0,0,4.68,345544.05,345544.05,348834.92,348834.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,148098304,,1,1,20140527,20140101,,0,0,0,0,0,0,0,1.36,100695.39,100695.39,100755.92,100755.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,485.38,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,263,N,
CMLT06AMC1,150685964,,1,1,20140527,20140401,,660.99,78.5,0,0,0,0,0,2.55,188405.5,187975.58,188833.92,188405.5,429.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.92,582.49,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,265,N,
CMLT06AMC1,98242795,,2,1,20140527,20140501,,162.46,40.62,0,0,0,0,0,1.32,97477.32,97327.4,97626.99,97327.4,149.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.49,0,0,N,0,0,0,312.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,85498939,,1,1,20140527,20140501,,472.9,24.76,0,0,0,0,0,0.8,59421.62,59356.86,59421.62,59356.86,64.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,266,N,
CMLT06AMC1,97455075,,1,1,20140527,20140301,,0,0,0,0,0,0,0,1.55,114678.69,114132.22,114678.69,114132.22,0,546.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,668.16,0,0,Y,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,265,Y,20081114
CMLT06AMC1,97731673,,1,1,20140527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-4500,0,-4500,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,266,N,
CMLT06AMC1,98540479,,1,1,20140527,20140301,,0,0,0,0,0,0,0,1.78,131440.72,131051.28,131440.72,131051.28,0,389.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.3,0,0,Y,0,0,0,608.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97673115,,1,1,20140527,20140401,,380.83,95.21,0,0,0,0,0,3.09,228499.19,227848.22,229149.07,228499.19,650.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,650.97,285.62,N,0,0,0,1031.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,85602373,,1,1,20140527,20140501,,528.51,91.92,0,0,0,0,0,2.99,220597.51,220249.46,220597.51,220249.46,348.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,876.56,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,265,N,
CMLT06AMC1,85656650,,1,1,20140527,20140401,,574.39,37.79,0,0,0,0,0,1.23,90693.33,90561.64,90824.19,90693.33,131.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.69,536.6,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,265,N,
CMLT06AMC1,98025950,,1,1,20140527,20140501,,235.82,58.96,0,0,0,0,0,1.92,141492.22,141286.21,141492.22,141286.21,206.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,441.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97522999,,1,1,20140527,20140501,,144.7,36.18,0,0,0,0,0,1.18,86820.86,86709.75,86820.86,86709.75,111.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97900757,,1,1,20140527,20131001,,701.38,70.14,0,0,0,0,0,2.28,168331.41,168152.06,169391.98,169391.98,179.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.35,631.24,N,0,0,0,880.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,266,N,
CMLT06AMC1,97235071,,1,1,20140527,20140501,,402.52,100.63,0,0,0,0,0,3.27,241511.85,241030.57,241511.85,241030.57,432.58,48.62,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,835.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,150946663,,1,1,20140527,20110901,,0,0,0,0,0,0,0,1.31,96631.1,96631.1,97026.8,97026.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,777.08,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,265,N,
CMLT06AMC1,151732708,,1,1,20140527,20140401,,587.67,23.99,0,0,0,0,0,0.78,57567.53,57525.72,57608.92,57567.53,41.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.81,563.68,N,0,0,0,629.48,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,266,N,
CMLT06AMC1,97536312,,1,1,20140527,20140501,,886.43,103.8,0,0,0,0,0,3.37,249113.48,248522.89,248522.89,248522.89,590.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,265,N,
CMLT06AMC1,92500479,,1,1,20140527,20140501,,352.26,88.07,0,0,0,0,0,2.86,211358.58,211063.7,211358.58,211063.7,294.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,234.93,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,151006327,,1,1,20140527,20140501,,441.11,45.24,0,0,0,0,0,1.47,108581.65,108339.85,108581.65,108339.85,224.6,17.13,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.37,0,0,N,0,0,0,665.71,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,266,N,
CMLT06AMC1,96845755,,1,1,20140527,20140401,,759.64,77.99,0,0,0,0,0,2.53,187180.17,186785.48,187180.17,187180.17,394.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.69,681.65,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,265,N,
CMLT06AMC1,97007553,,1,1,20140527,20140401,,253.71,63.43,0,0,0,0,0,2.06,152228.95,151868.87,152588.43,152228.95,360.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.08,190.28,N,0,0,0,613.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,149145484,,1,1,20140527,20140501,,382.12,23.91,0,0,0,0,0,0.78,57389.07,56892.52,57389.07,56892.52,496.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,85,N,
CMLT06AMC1,97925952,,1,1,20140527,20140401,,160.82,40.21,0,0,0,0,0,1.31,96493.76,96323.44,96663.79,96493.76,170.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.75,170.32,120.61,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,148445687,,1,1,20140527,20140501,,706.65,40.85,0,0,0,0,0,1.33,98031.84,97907,98031.84,97907,124.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,831.49,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,263,N,
CMLT06AMC1,143630028,,1,1,20140527,20140401,,2090.58,119.46,0,0,0,0,0,3.88,286708.7,286348.71,287066.08,286708.7,359.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.99,1971.12,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,263,N,
CMLT06AMC1,98220833,,2,1,20140527,20140501,,270.21,32.75,0,0,0,0,0,1.06,78605.25,78426.13,78605.25,78426.13,179.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.69,0,0,N,0,0,0,449.33,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,265,N,
CMLT06AMC1,97567275,,2,1,20140527,20140401,,263.85,65.96,0,0,0,0,0,2.14,158307.65,158048.04,158566.83,158307.65,259.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.61,197.89,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20080430
CMLT06AMC1,97575476,,2,1,20140527,20140401,,1076.98,129.76,0,0,0,0,0,4.22,311416.45,310693.21,312855.46,311416.45,723.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,723.24,947.22,N,0,0,0,1800.22,0,0,0,xxx,,0,0,9,0,0,0,4.15,0,3.63375,0,,,265,N,
CMLT06AMC1,150450849,,1,1,20140527,20140401,,392.48,35.11,0,0,0,0,0,1.14,84252.43,84089.76,84414.35,84252.43,162.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-981.94,162.67,357.37,N,0,0,0,555.15,0,0,0,xxx,,0,0,9,0,0,0,5.59,0,5.07375,0,,,265,Y,20090714
CMLT06AMC1,97053995,,1,1,20140527,20140401,,366.63,44.9,0,0,0,0,0,1.46,107753.86,107503.75,108003.12,107753.86,250.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.11,321.73,N,0,0,0,616.74,0,0,0,xxx,,0,0,0,0,0,0,4.083,0,3.56675,0,,,265,N,
