Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000097898357,,1,1,20090825,20090501,,449.19,17.48,0.00,0.00,0.00,0.00,0.00,0.57,41947.25,41932.37,41976.56,41976.56,14.88,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.88,431.71,N,0.00,0.00,0.00,464.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.85000000000,0.00000000000,12.33375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097487110,,1,1,20090825,20090701,,495.17,27.82,0.00,0.00,0.00,0.00,0.00,0.90,66763.97,66713.69,66813.88,66763.97,50.28,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28,467.35,N,0.00,0.00,0.00,545.45,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.90000000000,0.00000000000,8.38375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098368434,,1,1,20090825,20090101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.11,82088.48,82088.48,82276.43,82276.43,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,651.85,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.60000000000,0.00000000000,8.08375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097489751,,1,1,20090825,20090601,,1277.06,88.68,0.00,0.00,0.00,0.00,0.00,2.88,212842.68,0.00,213057.67,0.00,0.00,0.00,0.00,0.00,,2,,212842.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1188.38,N,0.00,0.00,0.00,1493.34,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.20000000000,0.00000000000,6.68375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098096472,,1,1,20090825,20080701,,454.86,26.45,0.00,0.00,0.00,0.00,0.00,0.86,63468.27,63418.36,64018.15,64018.15,49.91,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91,428.41,N,0.00,0.00,0.00,504.77,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.60000000000,0.00000000000,8.08375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097080790,,1,1,20090825,20090801,,1660.03,108.85,0.00,0.00,0.00,0.00,0.00,3.54,261250.00,261250.00,261250.00,261250.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1660.03,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.62500000000,0.00000000000,7.10875000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098264633,,1,1,20090825,20090701,,202.02,10.25,0.00,0.00,0.00,0.00,0.00,0.33,24611.96,24585.22,24638.47,24611.95,26.74,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.74,191.77,N,0.00,0.00,0.00,228.76,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.85000000000,0.00000000000,9.33375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098103518,,1,1,20090825,20080601,,1273.86,81.14,0.00,0.00,0.00,0.00,0.00,2.64,194730.69,194555.46,196578.47,196578.47,175.23,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,175.23,1192.72,N,0.00,0.00,0.00,1449.09,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,7.85000000000,0.00000000000,7.33375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097755151,,1,1,20090825,20090601,,1153.10,115.31,0.00,0.00,0.00,0.00,0.00,3.75,276743.68,276336.32,277149.35,277149.35,407.36,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,407.36,1037.79,N,0.00,0.00,0.00,1560.46,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,322,Y,20090113
CMLT06AMC1,0000000096480439,,1,1,20090825,20080401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.01,148212.61,148212.61,149391.68,149391.68,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1186.45,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.70000000000,0.00000000000,8.18375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097503916,,1,1,20090825,20090301,,1659.96,124.34,0.00,0.00,0.00,0.00,0.00,4.04,298420.52,298088.50,299730.32,299730.32,332.02,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332.02,1535.62,N,0.00,0.00,0.00,1991.98,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.67500000000,0.00000000000,6.15875000000,0.00000000000,,,322,Y,20090112
CMLT06AMC1,0000000096744719,,1,1,20090825,20090701,,780.66,39.23,0.00,0.00,0.00,0.00,0.00,1.27,94149.90,94091.63,94207.69,94149.90,58.27,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27,741.43,N,0.00,0.00,0.00,838.93,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.95000000000,0.00000000000,9.43375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097975874,,1,1,20090825,20090701,,1296.87,88.83,0.00,0.00,0.00,0.00,0.00,2.89,213184.15,212972.76,213394.26,213184.15,211.39,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211.39,1208.04,N,0.00,0.00,0.00,1508.26,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.30000000000,0.00000000000,6.78375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098115512,,1,1,20090825,20090201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.11,155717.51,155717.51,155954.72,155954.72,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1650.44,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,12.25000000000,0.00000000000,11.73375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097918478,,1,1,20090825,20090601,,587.07,26.83,0.00,0.00,0.00,0.00,0.00,0.87,64394.98,64362.23,64427.44,64427.44,32.75,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.75,560.24,N,0.00,0.00,0.00,619.82,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.94000000000,0.00000000000,10.42375000000,0.00000000000,,,323,Y,20081126
CMLT06AMC1,0000000096953997,,1,1,20090825,20071101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.15,159133.57,159133.57,160555.98,160555.98,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1362.77,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,9.50000000000,0.00000000000,8.98375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098386394,,1,1,20090825,20080901,,604.14,32.31,0.00,0.00,0.00,0.00,0.00,1.05,77536.50,77483.33,78046.05,78046.05,53.17,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17,571.83,N,0.00,0.00,0.00,657.31,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,9.35000000000,0.00000000000,8.83375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097925838,,1,1,20090825,20090701,,1537.19,99.17,0.00,0.00,0.00,0.00,0.00,3.22,238016.58,237798.55,238233.21,238016.58,218.03,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.03,1438.02,N,0.00,0.00,0.00,1755.22,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098871155,,1,1,20090825,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,58.95,0.00,58.95,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,,,0,N,
CMLT06AMC1,0000000097652713,,1,1,20090825,20090801,,1239.84,90.50,0.00,0.00,0.00,0.00,0.00,2.94,217198.44,216963.94,217431.61,216963.94,234.50,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1474.34,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.85000000000,0.00000000000,6.33375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098127558,,1,1,20090825,20061201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.58,116992.37,116992.37,119553.58,119553.58,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,843.17,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.55000000000,0.00000000000,7.03375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000151585361,,1,1,20090825,20090801,,689.18,43.07,0.00,0.00,0.00,0.00,0.00,1.40,103376.79,103285.54,103467.43,103285.53,91.25,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,780.43,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.00000000000,0.00000000000,7.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098292154,,1,1,20090825,20090801,,234.15,9.04,0.00,0.00,0.00,0.00,0.00,0.29,21696.98,22400.70,21713.44,22400.70,8.36,0.00,-712.08,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,242.51,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.95000000000,0.00000000000,12.43375000000,0.00000000000,,,322,Y,20090728
CMLT06AMC1,0000000097955876,,1,1,20090825,20070401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.60,339851.25,339851.25,339851.25,339851.25,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,2478.08,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098157035,,1,1,20090825,20090601,,264.21,10.28,0.00,0.00,0.00,0.00,0.00,0.33,24673.66,24664.90,24682.32,24682.32,8.76,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.76,253.93,N,0.00,0.00,0.00,272.97,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.85000000000,0.00000000000,12.33375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098927791,,1,1,20090825,20090701,,1011.92,126.93,0.00,0.00,0.00,0.00,0.00,4.13,304642.23,304114.15,305169.19,304642.86,527.32,0.76,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,527.32,884.99,N,0.00,0.00,0.00,1539.24,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.98600000000,0.00000000000,3.46975000000,0.00000000000,,,323,Y,20081113
CMLT06AMC1,0000000098180714,,1,1,20090825,20090101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.42,31139.10,31139.10,31151.74,31151.74,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,352.70,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,13.10000000000,0.00000000000,12.58375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000145119004,,1,1,20090825,20090701,,2030.19,130.98,0.00,0.00,0.00,0.00,0.00,4.26,314351.58,314057.22,314644.05,314351.58,294.36,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294.36,1899.21,N,0.00,0.00,0.00,2324.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,320,N,
CMLT06AMC1,0000000097864318,,1,1,20090825,20090101,,1706.82,80.13,0.00,0.00,0.00,0.00,0.00,2.60,192317.49,192214.12,192918.90,192918.90,103.37,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.37,1626.69,N,0.00,0.00,0.00,1810.19,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.65000000000,0.00000000000,10.13375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097870752,,1,1,20090825,20090701,,422.57,30.18,0.00,0.00,0.00,0.00,0.00,0.98,72439.77,72363.36,72515.75,72439.78,76.41,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.41,392.39,N,0.00,0.00,0.00,498.98,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.00000000000,0.00000000000,6.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000099517310,,1,1,20090825,20090801,,710.72,50.77,0.00,0.00,0.00,0.00,0.00,1.65,121838.40,121780.28,121838.40,121780.28,58.12,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,768.84,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.00000000000,0.00000000000,6.48375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000099739674,,1,1,20090825,20090701,,334.60,13.07,0.00,0.00,0.00,0.00,0.00,0.42,31369.12,31358.00,31380.13,31369.13,11.12,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.12,321.53,N,0.00,0.00,0.00,345.72,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.80000000000,0.00000000000,12.28375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000143687663,,1,1,20090825,20090801,,1643.85,116.59,0.00,0.00,0.00,0.00,0.00,3.79,279804.90,279459.47,279804.90,279459.47,345.43,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1989.28,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.05000000000,0.00000000000,6.53375000000,0.00000000000,,,318,N,
CMLT06AMC1,0000000097873319,,1,1,20090825,20090701,,503.57,29.97,0.00,0.00,0.00,0.00,0.00,0.97,71938.76,71880.09,71997.02,71938.76,58.67,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,473.60,N,0.00,0.00,0.00,562.24,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.40000000000,0.00000000000,7.88375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000145426680,,1,1,20090825,20090701,,949.62,90.44,0.00,0.00,0.00,0.00,0.00,2.94,217056.88,216737.96,217374.41,217056.88,318.92,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318.92,859.18,N,0.00,0.00,0.00,1268.54,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.25000000000,0.00000000000,4.73375000000,0.00000000000,,,319,Y,20080207
CMLT06AMC1,0000000097563316,,1,1,20090825,20090701,,1173.89,67.47,0.00,0.00,0.00,0.00,0.00,2.19,161916.53,161790.42,162041.72,161916.52,126.11,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.11,1106.42,N,0.00,0.00,0.00,1300.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.70000000000,0.00000000000,8.18375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097037279,,1,1,20090825,20080601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.28,168715.74,168715.74,170600.62,170600.62,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1262.47,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.90000000000,0.00000000000,7.38375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000151470127,,1,1,20090825,20090801,,674.55,40.64,0.00,0.00,0.00,0.00,0.00,1.32,97525.41,97412.53,97525.42,97412.54,105.15,7.73,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,779.70,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.30000000000,0.00000000000,7.78375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000144664448,,1,1,20090825,20090401,,482.00,28.35,0.00,0.00,0.00,0.00,0.00,0.92,68046.97,67990.73,68213.34,68213.34,56.24,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24,453.65,N,0.00,0.00,0.00,538.24,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,319,N,
CMLT06AMC1,0000000085949618,,1,1,20090825,20080601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,184740.92,184740.92,185387.83,185387.83,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1816.26,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,11.25000000000,0.00000000000,10.73375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000085825651,,1,1,20090825,20080601,,710.00,41.28,0.00,0.00,0.00,0.00,0.00,1.34,99070.20,98992.28,99999.49,99999.49,77.92,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.92,668.72,N,0.00,0.00,0.00,787.92,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,8.60000000000,0.00000000000,8.08375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097462113,,1,1,20090825,20090701,,520.72,26.37,0.00,0.00,0.00,0.00,0.00,0.86,63277.88,63238.52,63316.90,63277.87,39.36,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.36,494.35,N,0.00,0.00,0.00,560.08,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.87500000000,0.00000000000,9.35875000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097333678,,1,1,20090825,20080401,,895.02,60.07,0.00,0.00,0.00,0.00,0.00,1.95,144164.72,144103.05,145063.14,145063.14,61.67,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67,834.95,N,0.00,0.00,0.00,956.69,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.45000000000,0.00000000000,6.93375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098558398,,1,1,20090825,20090801,,485.05,33.68,0.00,0.00,0.00,0.00,0.00,1.09,80841.77,80636.60,80841.77,80636.60,203.10,2.07,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,688.15,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.20000000000,0.00000000000,6.68375000000,0.00000000000,,,203,N,
CMLT06AMC1,0000000097302319,,1,1,20090825,20081001,,661.79,35.77,0.00,0.00,0.00,0.00,0.00,1.16,85853.77,85788.72,86417.27,86417.27,65.05,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.05,626.02,N,0.00,0.00,0.00,726.84,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.25000000000,0.00000000000,8.73375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098251598,,1,1,20090825,20090801,,387.47,38.75,0.00,0.00,0.00,0.00,0.00,1.26,92993.06,92587.59,92993.06,92587.59,41.07,364.40,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,428.54,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097338552,,1,1,20090825,20070101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.08,79872.70,79872.70,81228.12,81228.12,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,613.04,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.25000000000,0.00000000000,7.73375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097424758,,1,1,20090825,20081101,,1247.00,71.26,0.00,0.00,0.00,0.00,0.00,2.32,171016.58,170964.60,171351.04,171351.04,51.98,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98,1175.74,N,0.00,0.00,0.00,1298.98,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098654916,,1,1,20090825,20090801,,682.51,36.89,0.00,0.00,0.00,0.00,0.00,1.20,88542.38,88376.25,88543.19,88377.07,66.13,100.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,748.64,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.25000000000,0.00000000000,8.73375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097317796,,1,1,20090825,20090701,,785.98,56.14,0.00,0.00,0.00,0.00,0.00,1.82,134739.02,134596.90,134880.32,134739.02,142.12,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.12,729.84,N,0.00,0.00,0.00,928.10,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.00000000000,0.00000000000,6.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097429559,,1,1,20090825,20080201,,1549.46,86.08,0.00,0.00,0.00,0.00,0.00,2.80,206594.42,206442.10,209017.10,209017.10,152.32,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,152.32,1463.38,N,0.00,0.00,0.00,1701.78,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.00000000000,0.00000000000,8.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097231278,,1,1,20090825,20070601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.79,205714.09,205714.09,207515.54,207515.54,0.00,0.00,0.00,0.00,,0,20071010,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1388.06,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.62500000000,0.00000000000,7.10875000000,0.00000000000,,,322,N,
