Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097007553,,1,1,20210825,20210701,,417.51,51.04,0.0,0.0,0.0,0.0,0.0,1.66,122497.06,122149.27,122843.67,122497.06,347.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.79,366.47,N,0.0,0.0,0.0,765.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,177,N,,,
CMLT06AMC1,0000000149229585,,1,1,20210825,20210601,,394.92,43.88,0.0,0.0,0.0,0.0,0.0,1.43,105312.09,104879.85,106171.73,105742.71,432.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.24,351.04,N,0.0,0.0,0.0,827.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,178,N,,,
CMLT06AMC1,0000000151587847,,1,1,20210825,20210801,,174.55,22.49,0.0,0.0,0.0,0.0,0.0,0.73,53985.65,53924.91,53985.65,53924.91,60.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,235.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.88,0.0,3.36375,0.0,,,179,N,,,
CMLT06AMC1,0000000097389274,,1,1,20210825,20210801,,1402.28,112.63,0.0,0.0,0.0,0.0,0.0,3.66,270318.31,269387.03,270318.31,269387.03,931.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2333.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.225,0.0,5.70875,0.0,,,178,N,,,
CMLT06AMC1,0000000097817910,,1,1,20210825,20210801,,68.73,17.18,0.0,0.0,0.0,0.0,0.0,0.56,41235.83,40752.85,41318.34,40752.85,82.64,400.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,151.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000099309916,,1,1,20210825,20210801,,530.35,59.72,0.0,0.0,0.0,0.0,0.0,1.94,143338.69,142776.75,143898.56,142776.75,561.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44,0.0,3.92375,0.0,,,179,N,,,
CMLT06AMC1,0000000150660843,,1,1,20210825,20210701,,306.0,31.81,0.0,0.0,0.0,0.0,0.0,1.03,76340.63,75926.88,76752.73,76340.63,413.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,916.71,0.0,916.71,0.0,0.0,0.0,0.0,413.75,274.19,N,0.0,0.0,0.0,719.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,178,N,,,
CMLT06AMC1,0000000151461027,,1,1,20210825,20210701,,230.15,23.61,0.0,0.0,0.0,0.0,0.0,0.77,56652.63,56395.78,56908.44,56652.63,256.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.85,206.54,N,0.0,0.0,0.0,487.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,178,N,,,
CMLT06AMC1,0000000097080790,,1,1,20210825,20210801,,628.12,72.7,0.0,0.0,0.0,0.0,0.0,2.36,174478.36,174290.63,174478.36,174290.63,187.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,815.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,178,N,,,
CMLT06AMC1,0000000098264633,,1,1,20210825,20210801,,141.7,7.19,0.0,0.0,0.0,0.0,0.0,0.23,17262.6,17175.54,17348.95,17175.54,87.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,228.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.85,0.0,9.33375,0.0,,,178,N,,,
CMLT06AMC1,0000000097755151,,1,1,20210825,20210701,,858.33,85.83,0.0,0.0,0.0,0.0,0.0,2.79,205998.74,205657.08,206338.98,205998.74,341.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.66,772.5,N,0.0,0.0,0.0,1199.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,178,Y,20090113,,
CMLT06AMC1,0000000097503916,,1,1,20210825,20210801,,347.99,58.0,0.0,0.0,0.0,0.0,0.0,1.88,139195.31,138949.16,139195.31,138949.16,196.15,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78,0.0,0.0,N,0.0,0.0,0.0,544.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,178,Y,20090112,,
CMLT06AMC1,0000000097925838,,1,1,20210825,20210701,,250.73,62.68,0.0,0.0,0.0,0.0,0.0,2.04,150435.2,145144.62,150708.65,145426.87,273.9,5016.68,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.9,188.05,N,0.0,0.0,0.0,524.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098927791,,1,1,20210825,20210801,,511.43,53.84,0.0,0.0,0.0,0.0,0.0,1.75,129204.27,128632.35,129204.27,128632.35,271.92,300.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,783.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,179,Y,20081113,,
CMLT06AMC1,0000000145119004,,1,1,20210825,20210701,,1582.41,102.09,0.0,0.0,0.0,0.0,0.0,3.32,245018.5,244273.85,245758.37,245018.5,744.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.65,1480.32,N,0.0,0.0,0.0,2327.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,176,N,,,
CMLT06AMC1,0000000097870752,,1,1,20210825,20180201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38,49.38,49.38,49.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,55.87,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,178,N,,,
CMLT06AMC1,0000000097462113,,1,1,20210825,20210801,,491.65,25.77,0.0,0.0,0.0,0.0,0.0,0.84,61852.28,61631.54,61852.28,61631.54,170.74,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,662.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.53849,0.0,9.02224,0.0,,,179,N,,,
CMLT06AMC1,0000000097317796,,1,1,20210825,20210701,,316.73,40.19,0.0,0.0,0.0,0.0,0.0,1.31,96466.3,96069.46,96466.3,96466.3,396.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.84,276.54,N,0.0,0.0,0.0,713.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.94,0.0,3.42375,0.0,,,178,N,,,
CMLT06AMC1,0000000097901995,,1,1,20210825,20210801,,194.15,27.74,0.0,0.0,0.0,0.0,0.0,0.9,66564.36,66481.02,66647.46,66481.02,83.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,277.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,178,N,,,
CMLT06AMC1,0000000098793953,,1,1,20210825,20210701,,648.69,78.34,0.0,0.0,0.0,0.0,0.0,2.55,188024.99,187802.17,188247.05,188024.99,222.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.82,570.35,N,0.0,0.0,0.0,871.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.14,0.0,3.62375,0.0,,,179,N,,,
CMLT06AMC1,0000000097493076,,1,1,20210825,20210701,,99.8,24.95,0.0,0.0,0.0,0.0,0.0,0.81,59880.49,59764.22,59996.57,59880.49,116.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.27,74.85,N,0.0,0.0,0.0,216.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097537955,,1,1,20210825,20210701,,184.42,46.1,0.0,0.0,0.0,0.0,0.0,1.5,110649.55,110421.82,110876.91,110649.55,227.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.73,138.32,N,0.0,0.0,0.0,412.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000096839352,,1,1,20210825,20210701,,431.91,21.38,0.0,0.0,0.0,0.0,0.0,0.69,51316.26,51190.63,51440.84,51316.26,125.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.63,410.53,N,0.0,0.0,0.0,557.54,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,10.1,0.0,9.58375,0.0,,,178,N,,,
CMLT06AMC1,0000000097002638,,1,1,20210825,20210801,,221.07,28.53,0.0,0.0,0.0,0.0,0.0,0.93,68460.89,68307.07,68460.89,68307.07,153.63,0.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,374.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,178,N,,,
CMLT06AMC1,0000000097002877,,1,1,20210825,20210701,,262.04,34.94,0.0,0.0,0.0,0.0,0.0,1.14,83853.57,83759.91,83853.57,83853.57,93.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54,93.66,227.1,N,0.0,0.0,0.0,355.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000097255079,,1,1,20210825,20210701,,237.46,24.36,0.0,0.0,0.0,0.0,0.0,0.79,58452.65,58188.51,58452.65,58452.65,264.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.14,213.1,N,0.0,0.0,0.0,501.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,178,Y,20090110,,
CMLT06AMC1,0000000097112999,,1,1,20210825,20210701,,142.13,17.23,0.0,0.0,0.0,0.0,0.0,0.56,41346.15,41273.92,41418.14,41346.15,72.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,420.96,0.0,420.96,0.0,0.0,0.0,0.0,72.23,124.9,N,0.0,0.0,0.0,214.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,178,N,,,
CMLT06AMC1,0000000150643088,,1,1,20210825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.25,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,178,N,,,
CMLT06AMC1,0000000097890396,,2,1,20210825,20210701,,315.68,32.88,0.0,0.0,0.0,0.0,0.0,1.07,78919.5,78818.96,79019.64,78919.5,100.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.54,282.8,N,0.0,0.0,0.0,416.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,179,N,,,
CMLT06AMC1,0000000098235518,,2,1,20210825,20210701,,767.13,88.18,0.0,0.0,0.0,0.0,0.0,2.87,211621.0,211402.13,211839.08,211621.0,218.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.87,678.95,N,0.0,0.0,0.0,986.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,178,Y,20090715,,
CMLT06AMC1,0000000098467277,,2,1,20210825,20210701,,445.32,111.33,0.0,0.0,0.0,0.0,0.0,3.62,267190.85,266560.63,267720.02,267090.85,530.05,100.17,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.05,333.99,N,0.0,0.0,0.0,975.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000098513559,,2,1,20210825,20210701,,552.54,138.13,0.0,0.0,0.0,0.0,0.0,4.49,331521.16,330631.69,332159.15,331271.16,639.05,250.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.05,414.41,N,0.0,0.0,0.0,1191.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098244676,,2,1,20210825,20210701,,785.12,84.88,0.0,0.0,0.0,0.0,0.0,2.76,203708.02,203350.35,204064.31,203708.02,357.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.67,700.24,N,0.0,0.0,0.0,1142.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,178,N,,,
CMLT06AMC1,0000000097578835,,2,1,20210825,20210701,,159.85,39.96,0.0,0.0,0.0,0.0,0.0,1.3,95911.61,95755.01,96067.95,95911.61,156.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1399.26,0.0,1399.26,0.0,0.0,0.0,0.0,156.6,119.89,N,0.0,0.0,0.0,316.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097580997,,2,1,20210825,20210901,,115.32,28.83,0.0,0.0,0.0,0.0,0.0,0.94,69190.68,68806.09,68420.86,68420.86,384.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,499.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097591036,,2,1,20210825,20210701,,438.02,53.55,0.0,0.0,0.0,0.0,0.0,1.74,128514.21,128107.99,128919.05,128514.21,406.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.22,384.47,N,0.0,0.0,0.0,844.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,178,N,,,
CMLT06AMC1,0000000097072714,,2,1,20210825,20210801,,268.67,67.17,0.0,0.0,0.0,0.0,0.0,2.18,161200.95,160921.81,161200.95,160921.81,279.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,0.0,0.0,N,0.0,0.0,0.0,547.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000150424067,,2,1,20210825,20210701,,507.33,67.64,0.0,0.0,0.0,0.0,0.0,2.2,162344.8,161952.5,162344.8,162344.8,392.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.3,439.69,N,0.0,0.0,0.0,899.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000151454105,,2,1,20210825,20210701,,362.25,35.45,0.0,0.0,0.0,0.0,0.0,1.15,85077.95,84759.43,85395.12,85077.95,318.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,946.06,0.0,946.06,0.0,0.0,0.0,0.0,318.52,326.8,N,0.0,0.0,0.0,680.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.10945,0.0,4.5932,0.0,,,178,N,,,
CMLT06AMC1,0000000085941417,,2,1,20210825,20190901,,440.51,67.77,0.0,0.0,0.0,0.0,0.0,2.2,162651.59,162433.82,167296.39,167296.39,217.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.77,372.74,N,0.0,0.0,0.0,658.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000097130835,,2,1,20210825,20210801,,418.1,43.19,0.0,0.0,0.0,0.0,0.0,1.4,103661.9,103251.84,104070.31,103251.84,410.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,828.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,179,N,,,
CMLT06AMC1,0000000085649812,,2,1,20210825,20210701,,803.27,119.0,0.0,0.0,0.0,0.0,0.0,3.87,285608.41,284662.81,286551.35,285608.41,945.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.6,684.27,N,0.0,0.0,0.0,1748.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,178,N,,,
CMLT06AMC1,0000000085701530,,2,1,20210825,20210701,,594.4,81.99,0.0,0.0,0.0,0.0,0.0,2.66,196765.88,196549.5,196960.04,196744.31,194.74,21.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.74,512.41,N,0.0,0.0,0.0,789.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,178,N,,,
CMLT06AMC1,0000000097509475,,2,1,20210825,20210701,,697.61,82.07,0.0,0.0,0.0,0.0,0.0,2.67,196973.17,196715.08,197230.35,196973.17,258.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1820.58,0.0,1820.58,0.0,0.0,0.0,0.0,258.09,615.54,N,0.0,0.0,0.0,955.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,178,N,,,
CMLT06AMC1,0000000098588239,,2,1,20210825,20210801,,304.17,50.7,0.0,0.0,0.0,0.0,0.0,1.65,121668.98,121350.79,121986.37,121350.79,318.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,622.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000096978515,,2,1,20210825,20210701,,851.6,103.22,0.0,0.0,0.0,0.0,0.0,3.35,247736.96,246719.13,247736.96,247736.96,1017.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.83,748.38,N,0.0,0.0,0.0,1869.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,178,N,,,
CMLT06AMC1,0000000097286033,,2,1,20210825,20210701,,210.14,52.54,0.0,0.0,0.0,0.0,0.0,1.71,126086.35,125481.22,126690.47,126086.35,605.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.13,157.6,N,0.0,0.0,0.0,815.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000098072390,,2,1,20210825,20210701,,1280.99,320.25,0.0,0.0,0.0,0.0,0.0,10.41,768595.2,767529.31,768595.2,768595.2,1065.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.89,960.74,N,0.0,0.0,0.0,2346.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,Y,20080313,,
CMLT06AMC1,0000000097330757,,2,1,20210825,20210801,,1080.97,180.16,0.0,0.0,0.0,0.0,0.0,5.86,432388.27,431802.82,432972.26,431802.82,585.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.77,0.0,0.0,N,0.0,0.0,0.0,1666.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097331516,,2,1,20210825,20210701,,1145.88,190.98,0.0,0.0,0.0,0.0,0.0,6.21,458351.76,457744.95,458957.06,458351.76,606.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,606.81,954.9,N,0.0,0.0,0.0,1752.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000095146312,,2,1,20210825,20210801,,176.63,44.16,0.0,0.0,0.0,0.0,0.0,1.44,105976.57,105825.97,106126.92,105825.97,150.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,327.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,176,N,,,
CMLT06AMC1,0000000097736391,,2,1,20210825,20190101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,203523.91,203523.91,212317.4,212317.4,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,650.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097294474,,2,1,20210825,20210801,,774.12,50.6,0.0,0.0,0.0,0.0,0.0,1.64,121429.92,121064.6,121792.93,121064.6,365.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1139.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,178,N,,,
CMLT06AMC1,0000000097676191,,2,1,20210825,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,267005.74,267005.74,267598.55,267005.74,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.54,0.0,0.0,Y,0.0,0.0,0.0,1038.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00032,0.0,1.48407,0.0,,,178,Y,20090715,,
