Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150754406,,1,1,20161025,20160501,,0,0,0,0,0,0,0,1.12,82681.87,82681.87,83129.31,83129.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,671.23,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,236,N,
CMLT06AMC1,150558963,,1,1,20161025,20161001,,215.18,22.65,0,0,0,0,0,0.74,54361.88,54166.12,54361.88,54166.12,143.89,51.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.04,0,0,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,56,N,
CMLT06AMC1,150730380,,1,1,20161025,20161001,,198.81,21.49,0,0,0,0,0,0.7,51583.01,51419.42,51583.01,51419.42,163.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.47,0,0,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,236,N,
CMLT06AMC1,150961084,,1,1,20161025,20160901,,666.69,31.15,0,0,0,0,0,1.01,74769.03,74674.27,74862.95,74769.03,94.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.76,635.54,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,236,N,
CMLT06AMC1,150112662,,1,1,20161025,20160901,,737.83,36.93,0,0,0,0,0,1.2,88628.53,88507.06,88748.99,88628.53,121.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.47,700.9,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,235,N,
CMLT06AMC1,150585826,,1,1,20161025,20161001,,560.6,36.17,0,0,0,0,0,1.18,86802.85,86647.04,86802.85,86647.04,155.8,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.4,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,236,N,
CMLT06AMC1,85703130,,1,1,20161025,20161001,,117.94,29.48,0,0,0,0,0,0.96,70757.28,70620.66,70757.28,70620.66,136.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,236,N,
CMLT06AMC1,95029310,,1,1,20161025,20100801,,0,0,0,0,0,0,0,1.88,139021.36,0,139244.57,0,0,0,0,0,,4,20161004,0,0,139021.36,0,0,0,107766.92,0,107766.92,0,0,0,7816.2,0,0,Y,0,0,0,1137.52,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,234,N,
CMLT06AMC1,97133078,,1,1,20161025,20161001,,207.48,51.87,0,0,0,0,0,1.69,124488.38,124289.05,124488.38,124289.05,199.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97271951,,1,1,20161025,20160901,,349.63,87.41,0,0,0,0,0,2.84,209778.27,209490.03,210066.03,209778.27,288.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.24,262.22,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,85766178,,1,1,20161025,20161001,,226.82,27.49,0,0,0,0,0,0.89,65983.47,65731.35,65983.47,65731.35,184.85,67.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,236,N,
CMLT06AMC1,97611834,,1,1,20161025,20160501,,0,0,0,0,0,0,0,1.89,139327.95,139327.95,139327.95,139327.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,236,N,
CMLT06AMC1,98527237,,1,1,20161025,20150901,,0,0,0,0,0,0,0,1.55,114625.29,114625.29,114868.98,114868.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,10,0,0,0,5.59,0,5.07375,0,,,237,Y,20090715
CMLT06AMC1,97399398,,1,1,20161025,20160901,,49.86,12.46,0,0,0,0,0,0.41,29914.91,29810.6,30019.05,29914.91,104.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.31,37.4,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97454839,,1,1,20161025,20160901,,276,69,0,0,0,0,0,2.24,165602.6,165339.87,165864.89,165602.6,262.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,262.73,207,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,85694735,,1,1,20161025,20161001,,157.84,39.46,0,0,0,0,0,1.28,94701.88,94563.39,94840.14,94563.39,138.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,96172192,,1,1,20161025,20160901,,258.52,32.31,0,0,0,0,0,1.05,77555.23,77417.37,77555.23,77555.23,137.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.86,226.21,N,0,0,0,396.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,85706414,,1,1,20161025,20160901,,435.55,29.04,0,0,0,0,0,0.94,69688.04,69254.35,70119.04,69688.04,433.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.69,406.51,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,116,N,
CMLT06AMC1,98526155,,1,1,20161025,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,237,N,
CMLT06AMC1,98526239,,1,1,20161025,20161101,,547.68,136.92,0,0,0,0,0,4.45,328605.1,328071.14,328071.14,327536.29,533.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,85691897,,1,1,20161025,20160601,,354.07,77.52,0,0,0,0,0,2.52,186040.7,185696.45,187069.52,187069.52,344.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.25,276.55,N,0,0,0,698.32,0,0,0,xxx,,0,0,0,0,0,0,2.28385,0,1.7676,0,,,236,N,
CMLT06AMC1,85709376,,1,1,20161025,20160701,,848.76,45.63,0,0,0,0,0,1.48,109516.85,109354.62,109837.59,109837.59,162.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.23,803.13,N,0,0,0,1010.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,236,N,
CMLT06AMC1,85711257,,1,1,20161025,20161001,,365.94,24.4,0,0,0,0,0,0.79,58550,58550,58550,58550,473.12,-473.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,236,N,
CMLT06AMC1,85711570,,1,1,20161025,20160901,,493.8,82.3,0,0,0,0,0,2.67,197518.33,197108.89,197518.33,197518.33,409.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.44,411.5,N,0,0,0,903.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,93428472,,1,1,20161025,20160501,,0,0,0,0,0,0,0,2.14,158347.52,158347.52,158347.52,158347.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,233,N,
CMLT06AMC1,85821338,,1,1,20161025,20160901,,851.09,53.26,0,0,0,0,0,1.73,127823.81,127602.78,128043.37,127823.81,221.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.03,797.83,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,237,N,
CMLT06AMC1,85612893,,1,1,20161025,20160801,,627.8,78.47,0,0,0,0,0,2.55,188338.71,188154.59,188705.12,188522.22,184.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.12,549.33,N,0,0,0,811.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,85480291,,1,1,20161025,20160901,,368.53,51.33,0,0,0,0,0,1.67,123184.07,123049.81,123317.93,123184.07,134.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.26,317.2,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,236,Y,20081231
CMLT06AMC1,97580591,,1,1,20161025,20160901,,1807.55,136.94,0,0,0,0,0,4.45,328645.6,327955.43,329331.99,328645.6,690.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,690.17,1670.61,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,236,N,
CMLT06AMC1,98530991,,1,1,20161025,20161001,,621.1,51.33,0,0,0,0,0,1.67,123194.07,121360.14,123194.07,121360.14,1833.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,57,N,
CMLT06AMC1,85504215,,1,1,20161025,20160901,,222.28,22.8,0,0,0,0,0,0.74,54852.68,54577.22,54989.57,54715.23,138.01,137.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,232.58,138.01,199.48,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,236,N,
CMLT06AMC1,96172598,,1,1,20161025,20160901,,588.72,47.86,0,0,0,0,0,1.56,114872.95,114525.39,115206.92,114861.14,335.69,11.81,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.69,540.86,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,236,N,
CMLT06AMC1,98533151,,1,1,20161025,20161001,,85.04,21.26,0,0,0,0,0,0.69,51022.82,50940.09,51022.82,50940.09,82.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,85760734,,1,1,20161025,20170301,,132.08,19.56,0,0,0,0,0,0.8,59256.47,46663.16,60382.03,46422.29,47.06,12546.25,0,0,,0,,0,0,0,0,0,0,16150.9,0,16150.9,0,0,0,574.63,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,236,N,
CMLT06AMC1,85849776,,1,1,20161025,20160901,,676.83,33.84,0,0,0,0,0,1.1,81219.92,81110.88,81328.06,81219.92,109.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.04,642.99,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,237,N,
CMLT06AMC1,84951979,,1,1,20161025,20150301,,321.31,38.95,0,0,0,0,0,1.27,93473.26,93390.11,94922.1,94922.1,83.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.15,282.36,N,0,0,0,404.46,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,233,N,
CMLT06AMC1,85561934,,1,1,20161025,20160901,,939.34,62.62,0,0,0,0,0,2.04,150294.85,150010.56,150577.37,150294.85,284.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.29,876.72,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,237,N,
CMLT06AMC1,98018872,,1,1,20161025,20161001,,577.39,96.23,0,0,0,0,0,3.13,230954.2,230224.14,231682.44,230224.14,730.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,97328637,,1,1,20161025,20161001,,93.32,9.46,0,0,0,0,0,0.31,22714.1,22656.38,22714.1,22656.38,57.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,237,N,
CMLT06AMC1,97328918,,1,1,20161025,20160901,,275.55,40.82,0,0,0,0,0,1.33,97972.35,97842.51,98070.67,97941.19,98.59,31.16,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.66,98.59,234.73,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,237,N,
CMLT06AMC1,98070832,,1,1,20161025,20160901,,623.99,75.64,0,0,0,0,0,2.46,181524.77,181026.02,182021.81,181524.77,498.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,498.75,548.35,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,236,N,
CMLT06AMC1,98633076,,1,1,20161025,20160901,,376.22,47.03,0,0,0,0,0,1.53,112866.94,112743.41,112990.06,112866.94,123.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.53,329.19,N,0,0,0,499.75,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,96300991,,1,1,20161025,20161001,,200.46,50.12,0,0,0,0,0,1.63,120278.5,120099.07,120278.5,120099.07,179.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98019474,,1,1,20161025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-860,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,236,N,
CMLT06AMC1,97733836,,1,1,20161025,20160901,,758.89,39.12,0,0,0,0,0,1.27,93883.52,93748.42,94017.53,93883.52,135.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.1,719.77,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,236,N,
CMLT06AMC1,97673230,,1,1,20161025,20160901,,1137.89,82.76,0,0,0,0,0,2.69,198613.54,198199.89,199004.84,198593.54,393.54,20,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393.54,1055.13,N,0,0,0,1531.43,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,237,N,
CMLT06AMC1,85980373,,1,1,20161025,20160901,,579.52,23.37,0,0,0,0,0,0.76,56082.79,56027.86,56137.16,56082.79,54.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.93,556.15,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,237,N,
CMLT06AMC1,97408637,,1,1,20161025,20160901,,172.05,43.01,0,0,0,0,0,1.4,103230.54,103083.44,103377.39,103230.54,147.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.1,129.04,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98545072,,1,1,20161025,20161101,,1068.91,64.01,0,0,0,0,0,2.08,153615.18,153515.57,153615.18,153415.26,99.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,237,N,
CMLT06AMC1,97409155,,1,1,20161025,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,236,N,
CMLT06AMC1,97331151,,1,1,20161025,20160801,,570.82,34.39,0,0,0,0,0,1.12,82528.4,82364.62,82852.59,82691.05,163.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.78,536.43,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,237,N,
CMLT06AMC1,98636996,,1,1,20161025,20161001,,105.16,26.29,0,0,0,0,0,0.85,63095.06,62823.41,63095.06,62823.41,271.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,Y,20080630
CMLT06AMC1,97410757,,1,1,20161025,20160401,,406.51,58.07,0,0,0,0,0,1.89,139374.49,139236.33,140059.29,140059.29,138.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.16,348.44,N,0,0,0,544.67,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,236,N,
CMLT06AMC1,85607976,,1,1,20161025,20160901,,368.85,44.71,0,0,0,0,0,1.45,107302.66,107192.19,107398.61,107288.52,96.28,14.14,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,96.28,324.14,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,236,Y,20081111
CMLT06AMC1,97141113,,1,1,20161025,20160901,,483.42,29.12,0,0,0,0,0,0.95,69892.77,69496.18,70286.63,69892.77,396.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.59,454.3,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,116,N,
CMLT06AMC1,97736193,,1,1,20161025,20160801,,387.81,96.95,0,0,0,0,0,3.15,232683.14,232222.62,233142.9,233142.9,460.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,460.52,290.86,N,0,0,0,848.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,85586337,,1,1,20161025,20160901,,203.1,50.78,0,0,0,0,0,1.65,121860.04,121683.7,122036.09,121860.04,176.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,176.34,152.32,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98595275,,1,1,20161025,20161001,,104.09,10.35,0,0,0,0,0,0.34,24832.89,24769.76,24832.89,24769.76,63.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,237,N,
CMLT06AMC1,98246671,,1,1,20161025,20160901,,350.24,43.78,0,0,0,0,0,1.42,105073.35,104936.1,105235.28,105073.35,137.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.25,306.46,N,0,0,0,487.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,97675037,,1,1,20161025,20161001,,213.87,53.47,0,0,0,0,0,1.74,128322.91,127999.12,128646.16,127999.12,323.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97512313,,1,1,20161025,20161001,,216.65,27.08,0,0,0,0,0,0.88,64994.73,64854.59,64994.73,64854.59,140.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,356.79,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,150251064,,1,1,20161025,20160901,,225.33,56.33,0,0,0,0,0,1.83,135196.49,134875.06,135196.49,135196.49,321.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,321.43,169,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,96879556,,1,1,20161025,20140601,,0,0,0,0,0,0,0,2.16,159656.85,0,160192.54,0,0,0,0,0,,4,20161003,0,0,159656.85,0,0,0,107875.01,0,107875.01,0,0,0,0,0,0,Y,0,0,0,1161.51,0,0,0,xxx,,0,0,10,0,0,0,6.7,0,6.18375,0,,,236,N,
CMLT06AMC1,97615637,,1,1,20161025,20160901,,300.31,28.6,0,0,0,0,0,0.93,68641.67,68476.13,68641.67,68641.67,165.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.54,271.71,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,236,N,
CMLT06AMC1,98597750,,1,1,20161025,20160801,,417.57,69.59,0,0,0,0,0,2.26,167027.61,166574.7,167479.39,167479.39,452.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.91,347.98,N,0,0,0,870.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,97737316,,1,1,20161025,20160701,,0,0,0,0,0,0,0,2.33,172250.27,171842.67,172250.27,171842.67,0,407.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,734.09,0,0,Y,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,236,Y,20090108
CMLT06AMC1,98551955,,1,1,20161025,20160901,,714.15,84.02,0,0,0,0,0,2.73,201641.04,201465.4,201816.06,201641.04,175.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,175.64,630.13,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,237,N,
CMLT06AMC1,98650070,,1,1,20161025,20160901,,228.83,10.74,0,0,0,0,0,0.35,25783.64,25741.25,25825.66,25783.64,42.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.38,42.39,218.09,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,237,N,
CMLT06AMC1,97414478,,1,1,20161025,20160901,,792.96,121.99,0,0,0,0,0,3.96,292783.68,292484.79,293081.77,292783.68,298.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.89,670.97,N,0,0,0,1091.85,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,236,N,
CMLT06AMC1,97737795,,1,1,20161025,20161001,,72.85,18.21,0,0,0,0,0,0.59,43711.34,43638.98,43711.34,43638.98,71.45,0.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,96880158,,1,1,20161025,20160901,,107.26,26.82,0,0,0,0,0,0.87,64358.3,64244.65,64471.76,64358.3,113.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.65,80.44,N,0,0,0,220.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98675358,,1,1,20161025,20161001,,636.35,35.95,0,0,0,0,0,1.17,86284.69,86235.29,86284.69,86235.29,49.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,237,N,
CMLT06AMC1,98304074,,1,1,20161025,20161001,,352.58,31.91,0,0,0,0,0,1.04,76577.57,75274.75,76577.57,75274.75,198.21,1100,4.61,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,236,N,
CMLT06AMC1,97958276,,1,1,20161025,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,570.71,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,98601073,,1,1,20161025,20160801,,936.44,93.64,0,0,0,0,0,3.04,224746.57,224117.91,225372.62,225372.62,628.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,628.66,842.8,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,237,N,
CMLT06AMC1,98644115,,1,1,20161025,20161001,,829.23,43.19,0,0,0,0,0,1.4,103653.33,103505.47,103653.33,103505.47,147.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,236,N,
CMLT06AMC1,97334312,,1,1,20161025,20161001,,844.76,43.32,0,0,0,0,0,1.41,103970.13,103777.61,103970.13,103777.61,146.8,45.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,991.56,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,236,N,
CMLT06AMC1,97515118,,1,1,20161025,20160901,,557.95,92.99,0,0,0,0,0,3.02,223179.86,222920.24,223438.83,223179.86,259.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.62,464.96,N,0,0,0,817.57,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
