Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98559198,,2,1,20170525,20150501,,254.58,63.64,0,0,0,0,0,2.07,152733.3,152489.68,158460.12,158226.05,243.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.62,190.94,N,0,0,0,498.2,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,229,Y,20080911
CMLT06AMC1,98250517,,2,1,20170525,20170401,,520.07,86.68,0,0,0,0,0,2.82,208026.91,207724.51,208328.56,208026.91,302.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.4,433.39,N,0,0,0,822.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,97515555,,2,1,20170525,20170501,,387.98,96.99,0,0,0,0,0,3.15,232787.32,232456.89,232787.32,232456.89,330.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97515951,,2,1,20170525,20170301,,0,0,0,0,0,0,0,1.06,78333,78333,78442.43,78333,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,Y,20080405
CMLT06AMC1,97419873,,2,1,20170525,20170401,,482.08,120.52,0,0,0,0,0,3.92,289248.55,288484.98,290010.85,289248.55,763.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,763.57,361.56,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,Y,20080501
CMLT06AMC1,97468037,,2,1,20170525,20170401,,1169.82,118.4,0,0,0,0,0,3.85,284167.24,283356.72,284940.2,284133,776.14,34.24,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,776.14,1051.42,N,0,0,0,1945.96,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,229,N,
CMLT06AMC1,96612114,,2,1,20170525,20170501,,848.87,71.94,0,0,0,0,0,2.34,172651.39,172228.45,172651.39,172228.45,422.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,229,Y,20081229
CMLT06AMC1,97960959,,2,1,20170525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,229,N,
CMLT06AMC1,97147433,,2,1,20170525,20170401,,846.31,84.97,0,0,0,0,0,2.76,203930.54,0,204251.52,0,0,0,0,0,,2,20170418,203930.54,0,0,0,0,0,0,0,0,304.54,0,0,0,322.31,761.34,N,0,0,0,1168.62,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,229,N,
CMLT06AMC1,97469837,,2,1,20170525,20170501,,194.27,48.57,0,0,0,0,0,1.58,116560.97,116312.45,116560.97,116312.45,200.17,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98655392,,2,1,20170525,20170301,,685,44.48,0,0,0,0,0,1.45,106752.57,106550.04,107153.77,106953.81,202.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.53,640.52,N,0,0,0,887.53,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,230,N,
CMLT06AMC1,98572159,,2,1,20170525,20170401,,2499.39,166.63,0,0,0,0,0,5.42,399902.3,399125.11,400674.66,399902.3,777.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,777.19,2332.76,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,230,Y,20090730
CMLT06AMC1,97074512,,2,1,20170525,20170401,,593.84,76.63,0,0,0,0,0,2.49,183900.22,183722.48,183900.22,183900.22,177.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.85,177.74,517.21,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,229,N,
CMLT06AMC1,97962559,,2,1,20170525,20170501,,478.71,79.79,0,0,0,0,0,2.59,191485.04,191276.78,191692.78,191276.78,208.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.51,0,0,N,0,0,0,686.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,97684351,,2,1,20170525,20150901,,0,0,0,0,0,0,0,1.51,111590.59,111590.59,111749.56,111749.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,345.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,85858132,,2,1,20170525,20170401,,533.11,88.85,0,0,0,0,0,2.89,213243.79,212742.13,213243.79,213243.79,501.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,501.66,444.26,N,0,0,0,1034.77,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,97344634,,2,1,20170525,20160701,,0,0,0,0,0,0,0,0.99,73085.54,73085.54,73085.54,73085.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,279.06,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,229,N,
CMLT06AMC1,98089519,,2,1,20170525,20170401,,457.11,57.14,0,0,0,0,0,1.86,137587.47,136933.58,137587.47,137131.92,198.34,455.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,572.81,198.34,399.97,N,0,0,0,655.45,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,97478317,,2,1,20170525,20160201,,724.99,85.29,0,0,0,0,0,2.77,204703.5,204513.98,207287.61,207287.61,189.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.52,639.7,N,0,0,0,914.51,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,229,N,
CMLT06AMC1,97232839,,2,1,20170525,20170501,,450.34,30.43,0,0,0,0,0,0.99,73027.36,72871.86,73027.36,72871.86,155.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,229,N,
CMLT06AMC1,97625073,,2,1,20170525,20170401,,584,73,0,0,0,0,0,2.37,175201.43,175027.45,175374.4,175201,173.55,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.55,511,N,0,0,0,757.55,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,97481519,,2,1,20170525,20170501,,460.63,46.15,0,0,0,0,0,1.5,110771.57,110599.56,110771.57,110599.56,172.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,229,N,
CMLT06AMC1,96722111,,2,1,20170525,20170501,,115.71,28.93,0,0,0,0,0,0.94,69424.11,69173.77,69424.11,69173.77,250.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97525158,,2,1,20170525,20170501,,462.16,50.79,0,0,0,0,0,1.65,121887.72,121547.78,121887.72,121547.78,339.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,229,N,
CMLT06AMC1,98260672,,2,1,20170525,20170301,,0,0,0,0,0,0,0,1.21,89500.71,89184.67,89500.71,89184.67,0,316.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1147.58,0,0,Y,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,230,N,
CMLT06AMC1,98092471,,2,1,20170525,20170401,,1227.42,181.84,0,0,0,0,0,5.91,436417.08,435967.96,436417.08,436417.08,449.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,449.12,1045.58,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,230,N,
CMLT06AMC1,97441554,,2,1,20170525,20170501,,341.9,39.07,0,0,0,0,0,1.27,93777.26,93517.78,93777.26,93517.78,259.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,0,0,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,229,Y,20080519
CMLT06AMC1,97446033,,2,1,20170525,20170501,,500.73,31.85,0,0,0,0,0,1.04,76447.35,76303.83,76447.35,76303.83,143.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,229,N,
CMLT06AMC1,98690472,,2,1,20170525,20170501,,519.57,86.59,0,0,0,0,0,2.81,207827.85,207514.13,207827.85,207514.13,313.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,833.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,97967590,,2,1,20170525,20170401,,280.47,20.47,0,0,0,0,0,0.67,49133.78,49021.09,49133.78,49133.78,112.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.69,260,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,229,N,
CMLT06AMC1,97236913,,2,1,20170525,20170401,,427.65,71.28,0,0,0,0,0,2.32,171061.43,170802.53,171319.68,171061.43,258.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.9,356.37,N,0,0,0,686.55,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,Y,20090724
CMLT06AMC1,98040074,,2,1,20170525,20170401,,519.97,86.66,0,0,0,0,0,2.82,207988.53,207430.05,208545.62,207988.53,558.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,558.48,433.31,N,0,0,0,1078.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,97530794,,2,1,20170525,20170401,,310.73,77.68,0,0,0,0,0,2.52,186435.71,185769.92,187100.39,186435.71,665.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,665.79,233.05,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,229,Y,20090102
CMLT06AMC1,96945274,,2,1,20170525,20170401,,497.45,124.36,0,0,0,0,0,4.04,298469.14,297318.36,299582.74,298433.87,1115.45,35.27,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.45,373.09,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98265796,,2,1,20170525,20170501,,914.72,91.47,0,0,0,0,0,2.97,219532.88,218980.26,219532.88,218980.26,552.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,229,N,
CMLT06AMC1,97449557,,2,1,20170525,20170401,,2019.78,200.77,0,0,0,0,0,6.53,481856.43,481190.45,482519.63,481856.43,665.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,665.98,1819.01,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,230,Y,20080601
CMLT06AMC1,85574416,,2,1,20170525,20160301,,0,0,0,0,0,0,0,0.66,48770.85,48615.65,48770.85,48615.65,0,155.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,203.05,0,0,Y,0,0,0,228.74,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,96734595,,2,1,20170525,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,10,0,0,0,11.15,0,10.63375,0,,,229,N,
CMLT06AMC1,97753198,,2,1,20170525,20170501,,245.42,30.68,0,0,0,0,0,1,73624.77,73537.57,73624.77,73537.57,87.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,332.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,97496517,,2,1,20170525,20170401,,1480.02,246.67,0,0,0,0,0,8.02,592008.89,591187.64,592828.09,592008.89,821.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,821.25,1233.35,N,0,0,0,2301.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,97357230,,2,1,20170525,20170501,,306.37,76.59,0,0,0,0,0,2.49,183821.79,183485.97,183821.79,183485.97,335.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98046592,,2,1,20170525,20170401,,340.58,56.76,0,0,0,0,0,1.84,136233.72,136084.48,136382.58,136233.72,149.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.15,149.24,283.82,N,0,0,0,489.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,97503478,,2,1,20170525,20170501,,867.3,71.09,0,0,0,0,0,2.31,170617.03,170223.86,170617.03,170223.86,393.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,229,N,
CMLT06AMC1,150999126,,2,1,20170525,20170501,,332.86,19.24,0,0,0,0,0,0.63,46176.9,45172.66,47105.36,45172.66,935.15,68.59,0.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,49,N,
CMLT06AMC1,97542955,,2,1,20170525,20170401,,505.17,50.52,0,0,0,0,0,1.64,121239.77,120923.66,121554.57,121239.77,316.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.11,454.65,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,229,N,
CMLT06AMC1,97640478,,2,1,20170525,20161201,,0,0,0,0,0,0,0,4.37,322589.02,322589.02,322589.02,322589.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,986.45,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,147055164,,2,1,20170525,20170501,,294.83,73.71,0,0,0,0,0,2.4,176897.94,176259.28,176897.94,176259.28,638.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97363311,,2,1,20170525,20170501,,449.35,29.37,0,0,0,0,0,0.95,70485.69,70350.04,70485.69,70350.04,135.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,229,N,
CMLT06AMC1,97979157,,2,1,20170525,20170501,,349.27,49.9,0,0,0,0,0,1.62,119748.56,119633.14,119748.56,119633.14,115.07,0.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,464.34,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,49,Y,20090731
CMLT06AMC1,97246870,,2,1,20170525,20170301,,1182.64,197.11,0,0,0,0,0,6.41,473055.66,472088.92,474981.92,474019.99,966.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,966.74,985.53,N,0,0,0,2149.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,Y,20080501
CMLT06AMC1,97788954,,2,1,20170525,20150201,,0,0,0,0,0,0,0,1.65,121532.55,121532.55,124507.08,124507.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.51,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97789275,,2,1,20170525,20170201,,433.9,72.32,0,0,0,0,0,2.35,173561.87,173312.65,174702.43,174108.28,249.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.22,361.58,N,0,0,0,683.12,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,96601513,,2,1,20170525,20170401,,1522.65,199.36,0,0,0,0,0,6.48,478472.06,477807.71,479134.31,478472.06,664.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,664.35,1323.29,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,230,N,
CMLT06AMC1,98060437,,2,1,20170525,20170501,,208.32,52.08,0,0,0,0,0,1.69,124994.7,124806.13,124994.7,124806.13,188.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,Y,20080610
CMLT06AMC1,97927313,,2,1,20170525,20160701,,0,0,0,0,0,0,0,0.87,64470.1,64470.1,64470.1,64470.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.03,0,0,0,xxx,,0,0,0,0,0,0,5.42397,0,4.90772,0,,,229,Y,20090710
CMLT06AMC1,97774913,,2,1,20170525,20170501,,851.43,62.79,0,0,0,0,0,2.04,150695.44,150538.28,150695.44,150538.28,138.29,18.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,229,N,
CMLT06AMC1,97654230,,2,1,20170525,20170401,,816.4,60.47,0,0,0,0,0,1.97,145138.13,144825.96,145448.55,145138.13,312.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.17,755.93,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,229,N,
CMLT06AMC1,97992515,,2,1,20170525,20170301,,933.13,155.52,0,0,0,0,0,5.05,373251.94,372834.15,374084.4,373668.69,417.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.79,777.61,N,0,0,0,1350.92,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,97376875,,2,1,20170525,20170501,,428.75,45.13,0,0,0,0,0,1.47,108314.98,108029.09,108314.98,108029.09,285.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,0,0,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,229,N,
CMLT06AMC1,97937759,,2,1,20170525,20170401,,1267.44,79.31,0,0,0,0,0,2.58,190354.68,190002.73,190704.3,190354.68,351.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.95,1188.13,N,0,0,0,1619.39,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,229,N,
CMLT06AMC1,97939557,,2,1,20170525,20170401,,503.4,74.58,0,0,0,0,0,2.42,178985.2,178792.57,179177.29,178985.2,192.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,192.63,428.82,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,229,N,
CMLT06AMC1,98397839,,2,1,20170525,20170401,,499.61,83.27,0,0,0,0,0,2.71,199843.31,199543.19,200142.68,199843.31,300.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.12,416.34,N,0,0,0,799.73,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,97811673,,2,1,20170525,20160101,,0,0,0,0,0,0,0,3.48,256729.02,256729.02,259945.57,259945.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,788.26,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,229,Y,20081114
CMLT06AMC1,98288715,,2,1,20170525,20170401,,599.79,58.35,0,0,0,0,0,1.9,140028.89,139928.66,140122.82,140023.01,94.33,5.88,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33,541.44,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,230,N,
CMLT06AMC1,98326317,,2,1,20170525,20170301,,0,0,0,0,0,0,0,2.11,155679.93,155679.93,155823.15,155823.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,0,0,0,0,3.97,0,3.45375,0,,,230,N,
CMLT06AMC1,97998553,,2,1,20170525,20170401,,355.83,59.3,0,0,0,0,0,1.93,142331.49,142175.39,142487.2,142331.49,156.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.97,156.1,296.53,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,98136476,,2,1,20170525,20170401,,437.92,53.08,0,0,0,0,0,1.73,127395.54,127035.69,127754.16,127395.54,359.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,359.85,384.84,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,229,Y,20080501
CMLT06AMC1,97948871,,2,1,20170525,20170401,,504.8,50.48,0,0,0,0,0,1.64,121151.71,121429.05,121478.02,121754.21,327.67,-600,-5.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,327.67,454.32,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,230,Y,20090715
CMLT06AMC1,97817357,,2,1,20170525,20170301,,277.9,69.48,0,0,0,0,0,2.26,166740.98,166430.64,167360.11,167050.8,310.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.34,208.42,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,Y,20080327
CMLT06AMC1,97261150,,2,1,20170525,20170401,,1284.85,73,0,0,0,0,0,2.37,175206.54,174910.84,175500.09,175206.54,295.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.7,1211.85,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,229,N,
CMLT06AMC1,98156631,,2,1,20170525,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13415.47,0,0,Y,0,0,0,1698.81,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,229,N,
CMLT06AMC1,94684396,,2,1,20170525,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,227,Y,20080130
CMLT06AMC1,98407638,,2,1,20170525,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3284.66,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,229,N,
CMLT06AMC1,97210876,,2,1,20170525,20170401,,346.62,86.57,0,0,0,0,0,2.81,207770.18,207439.37,208100.44,207770.18,330.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.81,260.05,N,0,0,0,677.43,0,0,0,xxx,,0,0,9,0,0,0,2.00193,0,1.48568,0,,,228,N,
CMLT06AMC1,98164551,,2,1,20170525,20170401,,393.99,38.44,0,0,0,0,0,1.25,92252.21,91934.67,92568.4,92252.21,317.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.54,355.55,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,229,N,
CMLT06AMC1,97669634,,2,1,20170525,20170401,,926.16,115.77,0,0,0,0,0,3.76,277846.5,277504.02,278187.85,277846.5,342.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.48,810.39,N,0,0,0,1268.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,97269476,,2,1,20170525,20170501,,822.65,82.27,0,0,0,0,0,2.67,197436.77,196918.18,197436.77,196918.18,518.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,229,Y,20090112
CMLT06AMC1,151498086,,2,1,20170525,20170501,,246.69,28.36,0,0,0,0,0,0.92,68052.78,67862.5,68052.78,67862.5,190.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,229,N,
