Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097286033,,2,1,20191025,20190901,,231.91,57.98,0.0,0.0,0.0,0.0,0.0,1.88,139147.33,138563.97,139729.72,139147.33,583.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.36,173.93,N,0.0,0.0,0.0,815.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098072390,,2,1,20191025,20190101,,1249.09,312.27,0.0,0.0,0.0,0.0,0.0,10.15,749454.8,748356.14,758178.52,758178.52,1098.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.66,936.82,N,0.0,0.0,0.0,2347.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20080313,,
CMLT06AMC1,0000000097330757,,2,1,20191025,20191001,,1118.99,186.5,0.0,0.0,0.0,0.0,0.0,6.06,447595.72,447048.29,448141.79,447048.29,547.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.34,0.0,0.0,N,0.0,0.0,0.0,1666.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097331516,,2,1,20191025,20190901,,1178.59,196.43,0.0,0.0,0.0,0.0,0.0,6.38,471436.99,470862.89,472009.66,471436.99,574.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,574.1,982.16,N,0.0,0.0,0.0,1752.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000095146312,,2,1,20191025,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,101947.03,101947.03,102402.4,102402.4,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.16,0.0,0.0,Y,0.0,0.0,0.0,322.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097736391,,2,1,20191025,20181101,,349.89,87.47,0.0,0.0,0.0,0.0,0.0,2.84,209933.87,209633.69,212908.33,212908.33,300.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.18,262.42,N,0.0,0.0,0.0,650.07,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097294474,,2,1,20191025,20190901,,925.39,53.65,0.0,0.0,0.0,0.0,0.0,1.74,128749.81,128462.3,129035.27,128749.81,287.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.51,871.74,N,0.0,0.0,0.0,1212.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,200,N,,,
CMLT06AMC1,0000000097676191,,2,1,20191025,20190401,,465.57,116.37,0.0,0.0,0.0,0.0,0.0,3.78,279295.77,278722.46,282148.07,282148.07,573.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.31,349.2,N,0.0,0.0,0.0,1038.88,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20090715,,
CMLT06AMC1,0000000097676357,,2,1,20191025,20190901,,268.21,38.32,0.0,0.0,0.0,0.0,0.0,1.25,91956.1,91852.61,91956.1,91956.1,103.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,103.49,229.89,N,0.0,0.0,0.0,371.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,200,N,,,
CMLT06AMC1,0000000097227391,,2,1,20191025,20191001,,698.41,174.6,0.0,0.0,0.0,0.0,0.0,5.67,419045.89,418369.32,419045.89,418369.32,676.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.77,0.0,0.0,N,0.0,0.0,0.0,1374.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098559198,,2,1,20191025,20180901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,176814.84,176814.84,180083.64,179834.7,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13582.31,0.0,0.0,Y,0.0,0.0,0.0,549.11,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20080911,,
CMLT06AMC1,0000000098250517,,2,1,20191025,20180501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,198796.88,198796.88,199081.79,199081.79,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16535.8,0.0,0.0,Y,0.0,0.0,0.0,927.78,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,201,N,,,
CMLT06AMC1,0000000097515555,,2,1,20191025,20190901,,711.42,93.85,0.0,0.0,0.0,0.0,0.0,3.05,225251.9,225010.69,225492.35,225251.9,241.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.21,617.57,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,200,N,,,
CMLT06AMC1,0000000097515951,,2,1,20191025,20190101,,226.5,31.28,0.0,0.0,0.0,0.0,0.0,1.02,75082.27,74998.54,75743.12,75743.12,83.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73,195.22,N,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,200,Y,20080405,,
CMLT06AMC1,0000000097468037,,2,1,20191025,20190901,,1071.46,108.45,0.0,0.0,0.0,0.0,0.0,3.52,260274.07,259399.57,261144.98,260274.07,874.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.5,963.01,N,0.0,0.0,0.0,1945.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,200,N,,,
CMLT06AMC1,0000000096612114,,2,1,20191025,20191001,,784.22,66.46,0.0,0.0,0.0,0.0,0.0,2.16,159503.26,159015.67,159503.26,159015.67,487.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1271.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.9,0.0,5.38375,0.0,,,200,Y,20081229,,
CMLT06AMC1,0000000097469837,,2,1,20191025,20191001,,294.46,43.62,0.0,0.0,0.0,0.0,0.0,1.42,104697.91,104509.43,104697.91,104509.43,188.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,200,N,,,
CMLT06AMC1,0000000098655392,,2,1,20191025,20190801,,712.8,41.93,0.0,0.0,0.0,0.0,0.0,1.36,100630.65,100405.16,100854.55,100854.55,225.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.49,670.87,N,0.0,0.0,0.0,938.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000097962559,,2,1,20191025,20191001,,463.07,77.18,0.0,0.0,0.0,0.0,0.0,2.51,185229.33,185005.43,185229.33,185005.43,223.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.51,0.0,0.0,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000085858132,,2,1,20191025,20191001,,680.22,83.16,0.0,0.0,0.0,0.0,0.0,2.7,199575.06,199099.41,200049.1,199099.41,475.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,200,N,,,
CMLT06AMC1,0000000097344634,,2,1,20191025,20180201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71807.39,71652.97,71807.39,71652.97,0.0,154.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.89,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,200,N,,,
CMLT06AMC1,0000000098089519,,2,1,20191025,20190901,,520.19,54.76,0.0,0.0,0.0,0.0,0.0,1.78,131416.49,131215.92,131616.27,131416.49,200.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.57,465.43,N,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,201,N,,,
CMLT06AMC1,0000000097232839,,2,1,20191025,20190901,,406.41,27.46,0.0,0.0,0.0,0.0,0.0,0.89,65905.13,65705.7,65905.13,65905.13,199.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,378.95,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,200,N,,,
CMLT06AMC1,0000000097625073,,2,1,20191025,20190901,,622.5,70.9,0.0,0.0,0.0,0.0,0.0,2.3,170159.53,169981.1,170337.31,170159.53,178.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.43,551.6,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,201,N,,,
CMLT06AMC1,0000000097481519,,2,1,20191025,20191001,,438.63,43.95,0.0,0.0,0.0,0.0,0.0,1.43,105481.57,105287.56,105481.57,105287.56,194.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,632.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,200,N,,,
CMLT06AMC1,0000000096722111,,2,1,20191025,20190901,,239.92,26.08,0.0,0.0,0.0,0.0,0.0,0.85,62587.35,62376.57,62797.33,62587.35,210.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.78,213.84,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,200,N,,,
CMLT06AMC1,0000000097525158,,2,1,20191025,20191001,,422.72,46.45,0.0,0.0,0.0,0.0,0.0,1.51,111487.77,111108.39,111487.77,111108.39,379.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,802.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.55,0.0,4.03375,0.0,,,200,N,,,
CMLT06AMC1,0000000098260672,,2,1,20191025,20190901,,573.24,34.95,0.0,0.0,0.0,0.0,0.0,1.14,83889.17,83693.34,84083.67,83889.17,195.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.83,538.29,N,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,201,N,,,
CMLT06AMC1,0000000098092471,,2,1,20191025,20190901,,1188.69,176.1,0.0,0.0,0.0,0.0,0.0,5.72,422645.63,422157.78,423132.11,422645.63,487.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.61,487.85,1012.59,N,0.0,0.0,0.0,1676.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,201,N,,,
CMLT06AMC1,0000000097441554,,2,1,20191025,20190801,,294.51,33.66,0.0,0.0,0.0,0.0,0.0,1.09,80780.59,80473.72,81086.34,81086.34,306.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,260.85,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,200,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20191025,20191001,,517.91,30.02,0.0,0.0,0.0,0.0,0.0,0.98,72057.61,71896.7,72057.61,71896.7,160.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,678.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,200,N,,,
CMLT06AMC1,0000000098690472,,2,1,20191025,20190901,,646.48,80.81,0.0,0.0,0.0,0.0,0.0,2.63,193945.24,193635.96,193945.24,193945.24,309.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.28,565.67,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097236913,,2,1,20191025,20191001,,596.31,66.26,0.0,0.0,0.0,0.0,0.0,2.15,159016.09,158773.03,159258.24,158773.03,243.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,200,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20191025,20190901,,606.84,78.3,0.0,0.0,0.0,0.0,0.0,2.54,187923.34,187421.92,188423.15,187923.34,501.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.42,528.54,N,0.0,0.0,0.0,1108.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,200,N,,,
CMLT06AMC1,0000000097530794,,2,1,20191025,20190901,,274.99,68.75,0.0,0.0,0.0,0.0,0.0,2.23,164991.86,164122.36,165692.22,164824.17,701.53,167.97,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.53,206.24,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20191025,20190901,,441.4,110.35,0.0,0.0,0.0,0.0,0.0,3.59,264842.18,263670.68,266011.73,264842.18,1171.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.5,331.05,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098265796,,2,1,20191025,20191001,,843.9,84.39,0.0,0.0,0.0,0.0,0.0,2.74,202536.05,201912.61,202536.05,201912.61,623.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097449557,,2,1,20191025,20191001,,1928.75,191.72,0.0,0.0,0.0,0.0,0.0,6.23,460137.99,459380.98,460137.99,459380.98,757.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2685.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.03,0.0,4.51375,0.0,,,201,Y,20080601,,
CMLT06AMC1,0000000085574416,,2,1,20191025,20190901,,181.04,19.06,0.0,0.0,0.0,0.0,0.0,0.62,45736.77,45666.28,45736.77,45736.77,70.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49,161.98,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000097753198,,2,1,20191025,20191001,,259.27,29.63,0.0,0.0,0.0,0.0,0.0,0.96,71114.61,71024.88,71114.61,71024.88,89.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,200,N,,,
CMLT06AMC1,0000000097496517,,2,1,20191025,20190901,,1822.31,235.14,0.0,0.0,0.0,0.0,0.0,7.64,564329.43,563555.81,564329.43,564329.43,773.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.62,1587.17,N,0.0,0.0,0.0,2595.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,200,N,,,
CMLT06AMC1,0000000097357230,,2,1,20191025,20190901,,474.94,70.36,0.0,0.0,0.0,0.0,0.0,2.29,168867.72,168564.29,169170.3,168867.72,303.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.43,404.58,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,200,N,,,
CMLT06AMC1,0000000098046592,,2,1,20191025,20190801,,329.38,54.9,0.0,0.0,0.0,0.0,0.0,1.78,131750.93,131590.49,132070.61,131910.97,160.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15,160.44,274.48,N,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097640478,,2,1,20191025,20190801,,1057.71,129.62,0.0,0.0,0.0,0.0,0.0,4.21,311092.09,310784.71,311398.43,311398.43,307.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.38,928.09,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,200,N,,,
CMLT06AMC1,0000000097363311,,2,1,20191025,20191001,,421.9,27.57,0.0,0.0,0.0,0.0,0.0,0.9,66179.64,66016.54,66179.64,66016.54,163.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,200,N,,,
CMLT06AMC1,0000000097979157,,2,1,20191025,20191001,,337.76,48.25,0.0,0.0,0.0,0.0,0.0,1.57,115802.07,115674.02,115802.07,115674.02,126.58,1.47,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,20,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20191025,20190901,,1565.97,195.75,0.0,0.0,0.0,0.0,0.0,6.36,469791.06,469371.31,470209.42,469791.06,419.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.75,1370.22,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,200,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20191025,20190901,,537.71,69.38,0.0,0.0,0.0,0.0,0.0,2.25,166517.9,166285.03,166750.02,166517.9,232.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.87,468.33,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,200,N,,,
CMLT06AMC1,0000000096601513,,2,1,20191025,20190901,,1458.52,190.97,0.0,0.0,0.0,0.0,0.0,6.21,458322.32,457593.84,459048.49,458322.32,728.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.48,1267.55,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.819,0.0,3.30275,0.0,,,201,N,,,
CMLT06AMC1,0000000098060437,,2,1,20191025,20190901,,198.99,49.75,0.0,0.0,0.0,0.0,0.0,1.62,119396.77,119198.87,119594.34,119396.77,197.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9,149.24,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20191025,20191001,,164.54,21.23,0.0,0.0,0.0,0.0,0.0,0.69,50953.65,50842.95,50953.65,50842.95,110.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,200,Y,20090710,,
CMLT06AMC1,0000000097774913,,2,1,20191025,20191001,,825.16,60.85,0.0,0.0,0.0,0.0,0.0,1.98,146046.71,145881.24,146046.71,145881.24,164.56,0.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,989.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,200,N,,,
CMLT06AMC1,0000000097654230,,2,1,20191025,20191001,,761.26,56.39,0.0,0.0,0.0,0.0,0.0,1.83,135334.9,134967.59,135334.9,134967.59,367.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000097992515,,2,1,20191025,20191001,,1396.95,151.51,0.0,0.0,0.0,0.0,0.0,4.92,363631.75,363314.76,363631.75,363314.76,315.74,1.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1712.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,200,N,,,
