Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098407638,,2,1,20200427,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,156.86,0.0,156.86,0.0,0.0,0.0,5.25,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,194,N,,,
CMLT06AMC1,0000000097210876,,2,1,20200427,20200301,,326.73,81.6,0.0,0.0,0.0,0.0,0.0,2.65,195850.32,195499.62,196200.43,195850.32,350.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7,245.13,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.002,0.0,1.48575,0.0,,,193,N,,,
CMLT06AMC1,0000000098164551,,2,1,20200427,20200301,,342.91,33.46,0.0,0.0,0.0,0.0,0.0,1.09,80292.28,79923.66,80659.33,80292.28,368.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.62,309.45,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,194,N,,,
CMLT06AMC1,0000000097669634,,2,1,20200427,20200301,,1082.84,111.06,0.0,0.0,0.0,0.0,0.0,3.61,266545.59,266211.76,266545.59,266545.59,333.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.83,971.78,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,194,N,,,
CMLT06AMC1,0000000151498086,,2,1,20200427,20200401,,218.21,25.08,0.0,0.0,0.0,0.0,0.0,0.82,60195.77,59966.81,60195.77,59966.81,218.76,10.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,194,N,,,
CMLT06AMC1,0000000098017759,,2,1,20200427,20200301,,417.12,104.28,0.0,0.0,0.0,0.0,0.0,3.39,250274.01,249808.7,250738.54,250274.01,465.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.31,312.84,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098169030,,2,1,20200427,20200301,,339.79,56.63,0.0,0.0,0.0,0.0,0.0,1.84,135915.83,135301.34,136528.79,135915.83,614.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.49,283.16,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098169394,,2,1,20200427,20200301,,861.28,88.34,0.0,0.0,0.0,0.0,0.0,2.87,212008.34,211660.06,212355.21,212008.34,348.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.28,772.94,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,194,N,,,
CMLT06AMC1,0000000097838999,,2,1,20200427,20200401,,429.64,63.65,0.0,0.0,0.0,0.0,0.0,2.07,152760.62,152502.76,152760.62,152502.76,257.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,194,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20200427,20200301,,232.47,58.12,0.0,0.0,0.0,0.0,0.0,1.89,139483.28,139264.09,139702.1,139483.28,219.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.19,174.35,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098344955,,2,1,20200427,20200301,,1460.67,127.01,0.0,0.0,0.0,0.0,0.0,4.13,304835.2,303877.59,304835.2,304835.2,957.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.61,1333.66,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000097218879,,2,1,20200427,20200301,,482.79,89.28,0.0,0.0,0.0,0.0,0.0,2.9,214275.88,213971.19,214579.89,214275.88,304.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.69,393.51,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7039999999999997,0.0,2.18775,0.0,,,194,N,,,
CMLT06AMC1,0000000097855795,,2,1,20200427,20200101,,375.26,55.59,0.0,0.0,0.0,0.0,0.0,1.81,133425.07,133194.0,133885.27,133885.27,231.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.07,319.67,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,194,N,,,
CMLT06AMC1,0000000151602604,,2,1,20200427,20200401,,623.31,65.61,0.0,0.0,0.0,0.0,0.0,2.13,157468.49,156824.47,157468.49,156824.47,344.02,300.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000151303740,,2,1,20200427,20200401,,1257.99,132.42,0.0,0.0,0.0,0.0,0.0,4.3,317809.02,317353.6,318262.64,317353.6,455.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000098208598,,2,1,20200427,20200301,,127.37,27.57,0.0,0.0,0.0,0.0,0.0,0.9,66166.81,65886.88,66446.2,66166.81,279.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.93,99.8,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.31,0.0,1.79375,0.0,,,194,N,,,
CMLT06AMC1,0000000097883714,,2,1,20200427,20200301,,402.56,100.64,0.0,0.0,0.0,0.0,0.0,3.27,241533.35,241175.64,241890.37,241533.25,357.61,0.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.61,301.92,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097889232,,2,1,20200427,20200301,,471.91,117.98,0.0,0.0,0.0,0.0,0.0,3.83,283146.78,281901.42,284390.07,283146.78,1245.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.36,353.93,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000150319580,,2,1,20200427,20200301,,250.23,62.55,0.0,0.0,0.0,0.0,0.0,2.03,150123.56,149801.02,150445.56,150123.56,322.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.54,187.68,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097415079,,2,1,20200427,20200401,,1506.97,148.91,0.0,0.0,0.0,0.0,0.0,4.84,357385.15,355757.87,357385.15,355757.87,1316.28,311.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,194,N,,,
CMLT06AMC1,0000000096960075,,2,1,20200427,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097380273,,2,1,20200427,20200301,,477.21,47.72,0.0,0.0,0.0,0.0,0.0,1.55,114530.22,114261.47,114797.86,114530.22,268.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.75,429.49,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000095594396,,2,1,20200427,20200301,,448.75,26.09,0.0,0.0,0.0,0.0,0.0,0.85,62616.56,62467.78,62910.95,62616.56,148.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.78,422.66,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,194,N,,,
CMLT06AMC1,0000000151625423,,2,1,20200427,20200401,,452.86,67.09,0.0,0.0,0.0,0.0,0.0,2.18,161018.48,160825.27,161211.14,160825.27,193.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29,0.0,0.0,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,195,N,,,
CMLT06AMC1,0000000098490634,,2,1,20200427,20180901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,80905.56,80905.56,84372.3,84201.07,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,761.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,195,N,,,
CMLT06AMC1,0000000097597272,,2,1,20200427,20200401,,162.21,8.45,0.0,0.0,0.0,0.0,0.0,0.27,20275.8,20180.85,20275.8,20180.85,94.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,257.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,194,N,,,
CMLT06AMC1,0000000098247034,,2,1,20200427,20200301,,182.3,29.17,0.0,0.0,0.0,0.0,0.0,0.95,70003.03,69907.76,70098.05,70003.03,95.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,95.27,153.13,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,195,N,,,
CMLT06AMC1,0000000096911235,,2,1,20200427,20191201,,275.51,68.88,0.0,0.0,0.0,0.0,0.0,2.24,165303.65,165075.83,165984.85,165984.85,227.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.82,206.63,N,0.0,0.0,0.0,503.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097592638,,2,1,20200427,20200101,,400.08,99.99,0.0,0.0,0.0,0.0,0.0,3.25,239987.15,239576.29,240806.82,240806.82,410.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.86,300.09,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097406391,,2,1,20200427,20200301,,749.84,55.96,0.0,0.0,0.0,0.0,0.0,1.82,134298.92,133913.07,134682.63,134298.92,385.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.85,693.88,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,194,N,,,
CMLT06AMC1,0000000098725310,,2,1,20200427,20090201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,383085.38,383085.38,468390.07,468390.07,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3479.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,7.875,0.0,7.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000097321517,,2,1,20200427,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,194,N,,,
CMLT06AMC1,0000000097699797,,2,1,20200427,20200301,,297.62,45.79,0.0,0.0,0.0,0.0,0.0,1.49,109888.88,109757.09,110020.32,109888.88,131.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.79,251.83,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,194,N,,,
CMLT06AMC1,0000000098402399,,2,1,20200427,20200401,,280.43,70.11,0.0,0.0,0.0,0.0,0.0,2.28,168256.17,167933.98,168256.17,167933.98,322.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,Y,20081210,,
CMLT06AMC1,0000000097613517,,2,1,20200427,20200401,,419.18,61.28,0.0,0.0,0.0,0.0,0.0,1.99,147080.23,146515.13,147080.23,146515.13,565.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,194,N,,,
CMLT06AMC1,0000000097317234,,2,1,20200427,20200301,,1038.82,145.9,0.0,0.0,0.0,0.0,0.0,4.74,350165.47,348835.21,350165.47,350165.47,1330.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.26,892.92,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,194,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20200427,20200401,,1130.76,118.03,0.0,0.0,0.0,0.0,0.0,3.84,283279.16,282826.97,283279.16,282826.97,452.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,194,N,,,
CMLT06AMC1,0000000150086783,,2,1,20200427,20200101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,72413.27,72247.39,72413.27,72247.39,0.0,165.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.44,0.0,0.0,Y,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,194,N,,,
CMLT06AMC1,0000000098252554,,2,1,20200427,20200401,,191.61,47.9,0.0,0.0,0.0,0.0,0.0,1.56,114967.01,114731.04,114967.01,114731.04,235.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097840870,,2,1,20200427,20200401,,163.28,21.07,0.0,0.0,0.0,0.0,0.0,0.68,50562.94,50511.89,50562.94,50511.89,51.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,194,N,,,
CMLT06AMC1,0000000098409238,,2,1,20200427,20200401,,362.1,90.53,0.0,0.0,0.0,0.0,0.0,2.94,217260.0,216925.51,217260.0,216925.51,318.05,16.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000148597321,,2,1,20200427,20200401,,564.95,54.32,0.0,0.0,0.0,0.0,0.0,1.77,130372.68,129920.01,130372.68,129920.01,452.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,194,Y,20090730,,
CMLT06AMC1,0000000097172191,,2,1,20200427,20200401,,519.67,53.3,0.0,0.0,0.0,0.0,0.0,1.73,127918.0,127755.27,127918.0,127755.27,162.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,193,N,,,
CMLT06AMC1,0000000085632214,,2,1,20200427,20200101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,165585.62,165585.62,166764.5,166764.5,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,195,N,,,
CMLT06AMC1,0000000098422199,,2,1,20200427,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,101.38,0.0,101.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,195,N,,,
CMLT06AMC1,0000000098432958,,2,1,20200427,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097878631,,2,1,20200427,20200301,,320.41,19.66,0.0,0.0,0.0,0.0,0.0,0.64,47177.23,46997.22,47293.7,47114.9,117.26,62.75,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.26,300.75,N,0.0,0.0,0.0,437.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,195,N,,,
CMLT06AMC1,0000000085472694,,2,1,20200427,20200401,,569.71,84.4,0.0,0.0,0.0,0.0,0.0,2.74,202563.72,202199.41,202563.72,202199.41,364.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,194,N,,,
CMLT06AMC1,0000000143020220,,2,1,20200427,20200401,,106.07,15.71,0.0,0.0,0.0,0.0,0.0,0.51,37712.05,37652.09,37712.05,37652.09,59.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56,0.0,0.0,N,0.0,0.0,0.0,166.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,191,N,,,
CMLT06AMC1,0000000097191472,,2,1,20200427,20200201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,52323.26,52323.26,52496.38,52323.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.04,0.0,0.0,Y,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000097384150,,2,1,20200427,20200401,,2034.5,226.06,0.0,0.0,0.0,0.0,0.0,7.35,542533.63,541507.36,542533.63,541507.36,1026.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,194,N,,,
CMLT06AMC1,0000000151817046,,2,1,20200427,20200301,,827.72,53.4,0.0,0.0,0.0,0.0,0.0,1.74,128162.7,127821.37,128501.84,128162.7,341.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.33,774.32,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000097569594,,2,1,20200427,20200101,,297.49,74.37,0.0,0.0,0.0,0.0,0.0,2.42,178494.35,177714.51,180826.09,180050.14,779.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.84,223.12,N,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,Y,20081010,,
CMLT06AMC1,0000000097516751,,2,1,20200427,20200301,,404.27,46.2,0.0,0.0,0.0,0.0,0.0,1.5,110884.27,110752.53,111015.54,110884.27,131.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.74,358.07,N,0.0,0.0,0.0,536.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,194,N,,,
