Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97893150,,2,1,20100927,20100901,,693.11,173.28,0,0,0,0,0,5.63,415867.78,414866.02,415867.78,414866.02,1001.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,97895510,,1,1,20100927,20080101,,0,0,0,0,0,0,0,1.76,130087.76,130087.76,131361.15,131361.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1019.51,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,309,N,
CMLT06AMC1,97896351,,2,1,20100927,20100701,,917.41,52.13,0,0,0,0,0,1.69,125101.11,124994.33,125207.11,125207.11,106.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.78,865.28,N,0,0,0,1024.19,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,309,N,
CMLT06AMC1,97897037,,1,1,20100927,20100801,,639.36,127.87,0,0,0,0,0,4.16,306891.83,306186.37,307595.83,306891.83,705.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,196.9,705.46,511.49,N,0,0,0,1344.82,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,309,Y,20080512
CMLT06AMC1,97897433,,1,1,20100927,20080901,,0,0,0,0,0,0,0,2.45,180632.94,180632.94,181580.14,181580.14,0,0,0,0,,0,20081126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1350.45,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,309,N,
CMLT06AMC1,97897797,,1,1,20100927,20100701,,395.45,43.94,0,0,0,0,0,1.43,105453.66,105271.83,105634.81,105634.81,181.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.83,351.51,N,0,0,0,577.28,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,309,N,
CMLT06AMC1,97897912,,1,1,20100927,20100801,,155.08,11.08,0,0,0,0,0,0.36,26585.19,26554.34,26615.86,26585.19,30.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.85,144,N,0,0,0,185.93,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,309,N,
CMLT06AMC1,97898274,,1,1,20100927,20100801,,1278.75,80.02,0,0,0,0,0,2.6,192053.05,191865.67,192239.19,192053.05,187.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.38,1198.73,N,0,0,0,1466.13,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,309,N,
CMLT06AMC1,97898316,,1,1,20100927,20090501,,1241.18,69.73,0,0,0,0,0,2.27,167350.73,167296.72,168114.7,168114.7,54.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.01,1171.45,N,0,0,0,1295.19,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,309,N,
CMLT06AMC1,97899033,,1,1,20100927,20100801,,493.16,42.88,0,0,0,0,0,1.39,102920.35,102775.31,103064.7,102920.35,145.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.04,450.28,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,309,N,
CMLT06AMC1,97899678,,2,1,20100927,20091201,,1566.43,106.56,0,0,0,0,0,3.46,255742.89,255467.1,257825.28,257825.28,275.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.79,1459.87,N,0,0,0,1842.22,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,310,Y,20090728
CMLT06AMC1,97899751,,2,1,20100927,20091001,,568.41,56.84,0,0,0,0,0,1.85,136417.63,136200.13,138543.64,138543.64,217.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.5,511.57,N,0,0,0,785.91,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,309,N,
CMLT06AMC1,97900757,,1,1,20100927,20100801,,732.37,73.24,0,0,0,0,0,2.38,175768.76,175620.4,175916.5,175768.76,148.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.36,659.13,N,0,0,0,880.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,310,N,
CMLT06AMC1,97901037,,2,1,20100927,20100801,,352.84,88.21,0,0,0,0,0,2.87,211704.96,211171.21,211704.96,211704.96,533.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,533.75,264.63,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,97901433,,2,1,20100927,20070701,,1213.66,70.97,0,0,0,0,0,2.31,170338.33,169429.82,171430.44,171430.44,53.81,0,854.7,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17095.52,53.81,1142.69,N,0,0,0,1267.47,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,309,N,
CMLT06AMC1,97901995,,1,1,20100927,20100901,,522.43,49.75,0,0,0,0,0,1.62,119411.48,119229.43,119411.48,119229.43,182.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,704.48,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,309,N,
CMLT06AMC1,97902035,,1,1,20100927,20081001,,0,0,0,0,0,0,0,2.83,208836.58,208836.58,209535.24,209535.24,0,0,0,0,,0,20091111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1439.42,0,0,0,xxx,,0,0,10,0,0,0,7.799,0,7.28275,0,,,309,N,
CMLT06AMC1,97904197,,2,1,20100927,20100901,,1374.1,130.87,0,0,0,0,0,4.25,314080.49,313937.96,314080.49,313937.96,142.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1516.63,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,310,N,
CMLT06AMC1,97904437,,1,1,20100927,20100801,,775,129.17,0,0,0,0,0,4.2,309999.98,309281.79,310716.39,309999.99,718.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,718.19,645.83,N,0,0,0,1493.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,310,N,
CMLT06AMC1,97904510,,2,1,20100927,20091001,,1416.61,108.97,0,0,0,0,0,3.54,261527.3,261200.58,265151.57,265151.57,326.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.72,1307.64,N,0,0,0,1743.33,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,309,N,
CMLT06AMC1,97904957,,1,1,20100927,20090701,,978.78,81.56,0,0,0,0,0,2.65,195755.99,195490.98,199083.48,199083.48,265.01,0,0,0,,0,20091126,0,0,0,0,0,0,0,0,0,0,0,0,0,265.01,897.22,N,0,0,0,1243.79,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,309,Y,20081006
CMLT06AMC1,97905079,,1,1,20100927,20100901,,576.34,36.25,0,0,0,0,0,1.18,86994.68,86909.23,86994.68,86909.23,85.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,661.79,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,309,N,
CMLT06AMC1,97906150,,1,1,20100927,20100801,,607.99,30.4,0,0,0,0,0,0.99,72958.49,72908.25,73008.31,72958.48,50.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.24,577.59,N,0,0,0,658.23,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,309,N,
CMLT06AMC1,97907190,,1,1,20100927,20100701,,637.97,63.8,0,0,0,0,0,2.07,153113.05,153040.92,153256.41,153184.88,72.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.13,574.17,N,0,0,0,710.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,309,N,
CMLT06AMC1,97909113,,1,1,20100927,20100401,,0,0,0,0,0,0,0,3.34,246908.73,246908.73,248331.21,248331.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1491.37,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,310,N,
CMLT06AMC1,97909758,,2,1,20100927,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-376.87,0,-376.87,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,310,N,
CMLT06AMC1,97910558,,1,1,20100927,20100801,,94.97,9.5,0,0,0,0,0,0.31,22793.41,22757.28,22829.39,22793.41,36.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.13,85.47,N,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,309,N,
CMLT06AMC1,97911879,,2,1,20100927,20100901,,472.06,118.02,0,0,0,0,0,3.84,283236.28,282218.07,283236.28,282218.07,454.44,562.83,0.94,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,97912315,,2,1,20100927,20100801,,964.18,91.83,0,0,0,0,0,2.98,220383.34,220041.22,220726.89,220386.27,342.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.12,872.35,N,0,0,0,1306.3,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,309,N,
CMLT06AMC1,97912596,,1,1,20100927,20090801,,514.07,49.43,0,0,0,0,0,1.61,118631.09,118449.91,120745.26,120745.26,181.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.18,464.64,N,0,0,0,695.25,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,310,Y,20090731
CMLT06AMC1,97912950,,2,1,20100927,20090301,,0,0,0,0,0,0,0,1.75,129524.73,129524.73,130012.26,130012.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,938.73,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,309,Y,20080609
CMLT06AMC1,97913636,,2,1,20100927,20100801,,1074.15,67.22,0,0,0,0,0,2.18,161324.48,161167.08,161790.45,161324.47,157.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.4,1006.93,N,0,0,0,1231.55,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,309,N,
CMLT06AMC1,97915110,,1,1,20100927,20091001,,706.35,55.62,0,0,0,0,0,1.81,133484,0,135145.3,0,0,0,0,0,,4,20100819,0,0,133484,0,0,0,109378.95,0,109378.95,0,0,0,0,0,650.73,N,0,0,0,877.36,0,0,0,xxx,,0,0,10,0,0,0,6.35,0,5.83375,0,,,309,N,
CMLT06AMC1,97915755,,1,1,20100927,20100801,,432.15,108.04,0,0,0,0,0,3.51,259290.54,258648.45,259290.54,259290.54,642.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,642.09,324.11,N,0,0,0,1074.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,Y,20081126
CMLT06AMC1,97915995,,2,1,20100927,20091101,,1885,130,0,0,0,0,0,4.22,312000,312000,312000,312000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,N,0,0,0,1885,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,309,N,
CMLT06AMC1,97916753,,2,1,20100927,20081001,,0,0,0,0,0,0,0,2.22,164138.4,164138.4,164138.4,164138.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1025.87,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,309,N,
CMLT06AMC1,97916878,,1,1,20100927,20100901,,859.98,71.66,0,0,0,0,0,2.33,171995.74,171839.87,171995.74,171839.87,119.89,35.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,979.87,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,309,N,
CMLT06AMC1,97916910,,2,1,20100927,20100601,,1563.28,100.21,0,0,0,0,0,3.26,240503.88,240401.14,240707.36,240707.36,102.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.74,1463.07,N,0,0,0,1666.02,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,309,N,
CMLT06AMC1,97917199,,1,1,20100927,20100901,,210.82,52.71,0,0,0,0,0,1.71,126494.83,126316.67,126494.83,126316.67,178.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,N,
CMLT06AMC1,97918478,,1,1,20100927,20100801,,268.47,28.02,0,0,0,0,0,0.91,67258.39,67148.89,67367.45,67258.39,109.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5,240.45,N,0,0,0,377.97,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,310,Y,20081126
CMLT06AMC1,97919310,,1,1,20100927,20100101,,0,0,0,0,0,0,0,1.63,120078.27,120078.27,120078.27,120078.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,920.6,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,309,N,
CMLT06AMC1,97919591,,2,1,20100927,20100801,,795.34,79.69,0,0,0,0,0,2.59,191263.24,190958.12,191567.1,191263.24,305.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.12,715.65,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,309,N,
CMLT06AMC1,97919716,,1,1,20100927,20100801,,1433.67,103.14,0,0,0,0,0,3.35,247539.72,247252.32,247825.47,247539.72,287.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.4,1330.53,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,309,N,
CMLT06AMC1,97921076,,1,1,20100927,20100801,,783.9,42.37,0,0,0,0,0,1.38,101694.67,101614.76,101773.97,101694.67,79.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.91,741.53,N,0,0,0,863.81,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,309,N,
CMLT06AMC1,97921795,,1,1,20100927,20090901,,1271.99,159,0,0,0,0,0,5.17,381597.47,381199.55,386300.8,386300.8,397.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.92,1112.99,N,0,0,0,1669.91,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,310,N,
CMLT06AMC1,97922835,,1,1,20100927,20100801,,512.26,128.06,0,0,0,0,0,4.16,307353.95,306716.11,307990.73,307353.95,637.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,233.76,637.84,384.2,N,0,0,0,1150.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,97923155,,1,1,20100927,20090501,,850.89,45.62,0,0,0,0,0,1.48,109497.91,109412.98,110685.54,110685.54,84.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.93,805.27,N,0,0,0,935.82,0,0,0,xxx,,0,0,10,0,0,0,9.325,0,8.80875,0,,,309,N,
CMLT06AMC1,97923395,,1,1,20100927,20100801,,797.42,45.31,0,0,0,0,0,1.47,108739.44,108647.8,108830.42,108739.45,91.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.64,752.11,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,310,N,
CMLT06AMC1,97925119,,1,1,20100927,20100801,,1828.75,110.83,0,0,0,0,0,3.6,266000,266000,266000,266000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717.92,N,0,0,0,1828.75,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,309,N,
CMLT06AMC1,97925754,,2,1,20100927,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2982.88,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,309,N,
CMLT06AMC1,97925838,,1,1,20100927,20100801,,1518.16,97.95,0,0,0,0,0,3.18,235069.71,234832.65,235069.71,235069.71,237.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.06,1420.21,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,310,N,
CMLT06AMC1,97925952,,1,1,20100927,20100801,,179.4,44.85,0,0,0,0,0,1.46,107639.01,107487.27,107790.5,107639.01,151.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,390,151.74,134.55,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,97926950,,1,1,20100927,20100901,,541.31,44.01,0,0,0,0,0,1.43,105621.49,105480.46,105621.49,105480.46,141.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,309,N,
CMLT06AMC1,97927156,,1,1,20100927,20100901,,912.42,53.67,0,0,0,0,0,1.74,128812.12,128696.89,128812.12,128696.89,115.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,309,N,
CMLT06AMC1,97927313,,2,1,20100927,20100701,,324.37,29.49,0,0,0,0,0,0.96,70772.41,70743.84,70800.85,70800.85,28.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57,294.88,N,0,0,0,352.94,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,309,Y,20090710
CMLT06AMC1,97928790,,1,1,20100927,20080501,,893.5,59.97,0,0,0,0,0,1.95,143920,143920,143920,143920,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.53,N,0,0,0,893.5,0,0,0,xxx,,0,0,11,0,0,0,7.45,0,6.93375,0,,,309,N,
CMLT06AMC1,97934111,,1,1,20100927,20090101,,0,0,0,0,0,0,0,2.53,186830.27,186830.27,187423.61,187423.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1489.95,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,309,N,
CMLT06AMC1,97936272,,1,1,20100927,20081201,,0,0,0,0,0,0,0,1.68,123959.35,123959.35,123959.35,123959.35,0,0,0,0,,0,20091116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,836.73,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,309,N,
CMLT06AMC1,97937759,,2,1,20100927,20100801,,1429.53,89.46,0,0,0,0,0,2.91,214698.38,214488.9,214906.46,214698.37,209.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.48,1340.07,N,0,0,0,1639.01,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,309,N,
CMLT06AMC1,97938153,,2,1,20100927,20100801,,703.87,44.55,0,0,0,0,0,1.45,106917.02,106869.44,106964.44,106917.17,47.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.58,659.32,N,0,0,0,751.45,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,309,N,
CMLT06AMC1,97938757,,1,1,20100927,20080901,,0,0,0,0,0,0,0,2.41,177652.26,177652.26,177962.12,177962.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1089.98,0,0,0,xxx,,0,0,10,0,0,0,6.74,0,6.22375,0,,,309,N,
CMLT06AMC1,97939151,,1,1,20100927,20100801,,462.69,46.27,0,0,0,0,0,1.5,111045.8,110864.61,111226.24,111045.8,181.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.19,416.42,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,309,N,
CMLT06AMC1,97939557,,2,1,20100927,20100801,,363.27,90.82,0,0,0,0,0,2.95,217960.59,217483.58,218436.81,217960.59,477.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.46,477.01,272.45,N,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,97940316,,1,1,20100927,20100901,,560.3,30.12,0,0,0,0,0,0.98,72296.98,72121.5,72297.06,72121.58,58.33,117.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,618.63,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,309,N,
CMLT06AMC1,97941512,,1,1,20100927,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-199.22,0,-199.22,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,N,
CMLT06AMC1,97942791,,1,1,20100927,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-2194.8,0,-2194.8,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,309,N,
CMLT06AMC1,97942874,,2,1,20100927,20100901,,1180.86,119.52,0,0,0,0,0,3.88,286849.53,286390.65,286849.53,286390.65,458.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1639.74,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,309,N,
CMLT06AMC1,97946354,,1,1,20100927,20100801,,559.36,79.54,0,0,0,0,0,2.59,190907.6,190528.84,191285.25,190907.6,378.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,378.76,479.82,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,309,Y,20080827
CMLT06AMC1,97947154,,1,1,20100927,20100301,,588.84,69.28,0,0,0,0,0,2.25,166261.98,165964.26,167734.84,167734.84,297.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.72,519.56,N,0,0,0,886.56,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,309,Y,20090729
CMLT06AMC1,97948871,,2,1,20100927,20100401,,892.53,105,0,0,0,0,0,3.41,252008.59,251759.84,253295.75,253037.22,248.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.75,787.53,N,0,0,0,1141.28,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,310,Y,20090715
CMLT06AMC1,97950398,,2,1,20100927,20100901,,1125.13,281.28,0,0,0,0,0,9.14,675075.79,674325.23,675825.1,674325.23,750.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,97950679,,1,1,20100927,20100801,,552.62,92.1,0,0,0,0,0,2.99,221049.59,220762.67,221335.79,221049.59,286.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.92,460.52,N,0,0,0,839.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,309,N,
CMLT06AMC1,97950752,,2,1,20100927,20100801,,1801.03,120.15,0,0,0,0,0,3.9,288356.5,288048.75,288662.36,288356.52,307.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.75,1680.88,N,0,0,0,2108.78,0,0,0,xxx,,0,0,0,0,0,0,7.495,0,6.97875,0,,,309,Y,20081210
CMLT06AMC1,97952071,,1,1,20100927,20100701,,1304.33,81.62,0,0,0,0,0,2.65,195894.16,195703.03,196272.64,196084.03,191.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.13,1222.71,N,0,0,0,1495.46,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,309,N,
CMLT06AMC1,97952915,,1,1,20100927,20080901,,0,0,0,0,0,0,0,1.5,110959.8,110959.8,111268.55,111268.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,855.1,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,310,N,
CMLT06AMC1,97952998,,1,1,20100927,20090301,,1073.56,52.75,0,0,0,0,0,1.71,126611.78,126527.25,127956.7,127956.7,84.53,0,0,0,,0,20091125,0,0,0,0,0,0,0,0,0,0,0,0,0,84.53,1020.81,N,0,0,0,1158.09,0,0,0,xxx,,0,0,10,0,0,0,10.175,0,9.65875,0,,,309,N,
CMLT06AMC1,97953673,,1,1,20100927,20100801,,0,0,0,0,0,0,0,0.68,49997.43,49971.79,49997.43,49971.79,0,0,25.64,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,462.48,0,0,Y,0,0,0,508.95,0,0,0,xxx,,0,0,9,0,0,0,11.6,0,11.08375,0,,,309,N,
CMLT06AMC1,97954713,,1,1,20100927,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-123.63,0,-123.63,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,N,
