Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97810832,,2,1,20110125,20100701,,0,0,0,0,0,0,0,3.35,247319.1,247319.1,248625.66,248625.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,740.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,97810956,,2,1,20110125,20080601,,0,0,0,0,0,0,0,3.81,281711.81,281711.81,283089.79,283089.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2110.07,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,305,N,
CMLT06AMC1,97811194,,1,1,20110125,20110101,,1415.48,97.28,0,0,0,0,0,3.16,233481.1,233218.15,233481.1,233218.15,262.44,0.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1677.92,0,0,0,xxx,,0,0,0,0,0,0,7.275,0,6.75875,0,,,306,N,
CMLT06AMC1,97811673,,2,1,20110125,20090101,,1273.91,90.12,0,0,0,0,0,2.93,216283.21,216030.04,221714.05,221714.05,253.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.17,1183.79,N,0,0,0,1527.08,0,0,0,xxx,,0,0,10,0,0,0,7.068,0,6.55175,0,,,305,Y,20081114
CMLT06AMC1,97813877,,1,1,20110125,20101101,,839.96,53.5,0,0,0,0,0,1.74,128400.85,128268.64,128532.2,128532.2,132.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.21,786.46,N,0,0,0,972.17,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,306,N,
CMLT06AMC1,97814594,,1,1,20110125,20101001,,692.63,115.44,0,0,0,0,0,3.75,277051.43,276442.58,278868.89,278264.58,608.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,608.85,577.19,N,0,0,0,1301.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,305,N,
CMLT06AMC1,97815518,,2,1,20110125,20110101,,426.89,28.65,0,0,0,0,0,0.93,68760.42,68684.87,68684.87,68684.87,75.62,0,-0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,502.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,305,N,
CMLT06AMC1,97815674,,2,1,20110125,20100501,,1427.16,237.86,0,0,0,0,0,7.73,570862.72,569618.41,579486.46,579486.46,1244.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1244.31,1189.3,N,0,0,0,2671.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,305,N,
CMLT06AMC1,97815757,,1,1,20110125,20100801,,0,0,0,0,0,0,0,0.45,33253,33253,33305.8,33305.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,338,0,0,0,xxx,,0,0,0,0,0,0,11.55,0,11.03375,0,,,305,N,
CMLT06AMC1,97817357,,2,1,20110125,20101201,,273.6,68.4,0,0,0,0,0,2.22,164157.3,163932.43,164381.8,164157.3,224.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.33,224.87,205.2,N,0,0,0,498.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,Y,20080327
CMLT06AMC1,97817514,,1,1,20110125,20101201,,210.65,52.66,0,0,0,0,0,1.71,126392.31,126074.74,126392.31,126392.31,317.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.57,157.99,N,0,0,0,528.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,97817910,,1,1,20110125,20101201,,611.59,61.16,0,0,0,0,0,1.99,146780.89,146537.07,146780.89,146780.89,243.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.82,550.43,N,0,0,0,855.41,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,305,N,
CMLT06AMC1,97818918,,1,1,20110125,20110101,,313.96,78.49,0,0,0,0,0,2.55,188373.86,202699.85,188910.4,202699.85,318.25,0,-14644.24,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1829.29,0,0,N,0,0,0,632.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,97820278,,2,1,20110125,20101201,,1420.38,77.83,0,0,0,0,0,2.53,186789.2,186634.07,186943.16,186789.2,155.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.13,1342.55,N,0,0,0,1575.51,0,0,0,xxx,,0,0,0,0,0,0,9.125,0,8.60875,0,,,305,N,
CMLT06AMC1,97824437,,1,1,20110125,20101101,,746.54,74.65,0,0,0,0,0,2.43,179168.55,178876.34,179459.54,179459.54,292.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.21,671.89,N,0,0,0,1038.75,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,305,N,
CMLT06AMC1,97827638,,1,1,20110125,20101201,,185.14,46.28,0,0,0,0,0,1.5,111083.75,110958.86,111083.75,111083.75,124.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.89,138.86,N,0,0,0,310.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,97829279,,1,1,20110125,20110101,,544.9,31.32,0,0,0,0,0,1.02,75158.82,75089.74,75227.4,75089.74,69.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.98,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,305,N,
CMLT06AMC1,97829352,,1,1,20110125,20110101,,620.32,155.08,0,0,0,0,0,5.04,372191.64,194612.46,376335.2,194612.46,-29.37,0.29,177608.26,0,,0,,0,0,0,0,0,0,77332,0,77332,0,0,0,-1529.69,0,0,N,0,0,0,590.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,97830079,,1,1,20110125,20110201,,332.12,20.9,0,0,0,0,0,0.68,50162.97,49875.1,49875.97,49586.19,287,0.88,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,126,N,
CMLT06AMC1,97830194,,1,1,20110125,20110101,,1041.13,71.31,0,0,0,0,0,2.32,171143.94,170951.03,171335.67,170951.03,192.9,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,305,N,
CMLT06AMC1,97831515,,1,1,20110125,20100601,,1198.83,78.87,0,0,0,0,0,2.56,189289.05,189087.02,190474.8,190474.8,202.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.03,1119.96,N,0,0,0,1400.86,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,306,N,
CMLT06AMC1,97831630,,1,1,20110125,20100801,,314.73,44.96,0,0,0,0,0,1.46,107906.65,107685.23,108785.92,108785.92,221.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.42,269.77,N,0,0,0,536.15,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,305,Y,20080905
CMLT06AMC1,97831879,,1,1,20110125,20110101,,773.63,44.98,0,0,0,0,0,1.46,107948.71,107849.32,107948.71,107849.32,99.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,873.02,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,305,N,
CMLT06AMC1,97832117,,1,1,20110125,20110101,,831.57,46.46,0,0,0,0,0,1.51,111495.89,111397.46,111495.89,111397.46,98.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,305,N,
CMLT06AMC1,97832398,,1,1,20110125,20080601,,0,0,0,0,0,0,0,2.88,213000,213000,213000,213000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1446.63,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,305,N,
CMLT06AMC1,97832638,,1,1,20110125,20100901,,1645.62,90.42,0,0,0,0,0,2.94,217004.37,216823.38,217539.22,217539.22,180.99,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,180.99,1555.2,N,0,0,0,1826.61,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,305,N,
CMLT06AMC1,97833271,,1,1,20110125,20110101,,682.81,43.77,0,0,0,0,0,1.42,105046.96,104937.91,105046.96,104937.91,109.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,791.86,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,305,N,
CMLT06AMC1,97833636,,1,1,20110125,20080901,,0,0,0,0,0,0,0,2.63,194537.96,0,195278.3,0,0,0,0,0,,4,20101222,0,0,194537.96,0,0,0,173870.48,0,173870.48,0,0,0,0,0,0,Y,0,0,0,1673.73,0,0,0,xxx,,0,0,11,0,0,0,10.05,0,9.53375,0,,,305,N,
CMLT06AMC1,97833958,,1,1,20110125,20101201,,366.34,43.1,0,0,0,0,0,1.4,103435.99,103245.69,103435.99,103435.99,190.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.3,323.24,N,0,0,0,556.64,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,306,Y,20090807
CMLT06AMC1,97834998,,1,1,20110125,20080201,,0,0,0,0,0,0,0,2.71,200183.75,0,203427.29,0,0,0,0,0,,4,20101217,0,0,200183.75,0,0,0,200183.75,40518.48,240702.23,0,0,0,0,0,0,Y,0,0,0,1584.74,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,305,N,
CMLT06AMC1,97836555,,1,1,20110125,20110101,,526.92,30.63,0,0,0,0,0,1,73523.68,73456.95,73523.68,73456.95,66.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.65,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,306,N,
CMLT06AMC1,97837157,,2,1,20110125,20110101,,840.27,55.65,0,0,0,0,0,1.81,133552.84,133409.41,133552.84,133409.41,143.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,983.7,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,306,N,
CMLT06AMC1,97838353,,2,1,20110125,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4137.24,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,305,N,
CMLT06AMC1,97838999,,2,1,20110125,20110101,,1003.52,100.35,0,0,0,0,0,3.26,240844.08,240728.36,240844.08,240728.36,115.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1119.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,305,Y,20090729
CMLT06AMC1,97839559,,2,1,20110125,20100801,,1081.28,67.16,0,0,0,0,0,2.18,161183.98,161023.46,164757.75,164757.75,160.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.52,1014.12,N,0,0,0,1241.8,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,305,N,
CMLT06AMC1,97839799,,1,1,20110125,20100901,,554.27,32.41,0,0,0,0,0,1.05,77792.74,77721.31,78004.01,78004.01,71.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.43,521.86,N,0,0,0,625.7,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,305,N,
CMLT06AMC1,97840870,,2,1,20110125,20101201,,767.7,45.97,0,0,0,0,0,1.49,110328.55,110178.69,110433.71,110284.88,105.88,43.68,0.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.88,721.73,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,305,N,
CMLT06AMC1,97842314,,1,1,20110125,20110101,,481.55,28.66,0,0,0,0,0,0.93,68792.73,68728.12,68792.73,68728.12,64.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.16,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,305,N,
CMLT06AMC1,97842678,,2,1,20110125,20101201,,982.56,69.19,0,0,0,0,0,2.25,166066.33,165872.83,166066.33,166066.33,193.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.5,913.37,N,0,0,0,1176.06,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,305,N,
CMLT06AMC1,97843437,,1,1,20110125,20101001,,374.29,45.65,0,0,0,0,0,1.48,109548.9,109344.81,109954.99,109954.99,204.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.09,328.64,N,0,0,0,578.38,0,0,0,xxx,,0,0,0,0,0,0,4.1,0,3.58375,0,,,306,Y,20090731
CMLT06AMC1,97843791,,1,1,20110125,20101101,,756.26,60.02,0,0,0,0,0,1.95,144050.46,143859.69,144429.01,144240.23,190.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.77,696.24,N,0,0,0,947.03,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,305,N,
CMLT06AMC1,97844153,,2,1,20110125,20110101,,833.64,92.16,0,0,0,0,0,3,221173.58,220790.1,221173.58,220790.1,383.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.22,0,0,N,0,0,0,1217.12,0,0,0,xxx,,0,0,0,0,0,0,4.523,0,4.00675,0,,,306,N,
CMLT06AMC1,97844476,,1,1,20110125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,110.23,0,110.23,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,305,N,
CMLT06AMC1,97846190,,2,1,20110125,20080801,,0,0,0,0,0,0,0,2.12,156678.18,156678.18,157812.58,157812.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1385.72,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,305,N,
CMLT06AMC1,97847438,,2,1,20110125,20090201,,1462.76,146.28,0,0,0,0,0,4.75,351061.44,350492.11,363006.12,363006.12,569.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,569.33,1316.48,N,0,0,0,2032.09,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,305,N,
CMLT06AMC1,97849715,,1,1,20110125,20100301,,801.85,76.37,0,0,0,0,0,2.48,183279.53,183191.13,184082.56,184082.56,88.4,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4,725.48,N,0,0,0,890.25,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,305,N,
CMLT06AMC1,97850119,,1,1,20110125,20070101,,0,0,0,0,0,0,0,3,221481,221481,223074.47,223074.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1597.99,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,305,N,
CMLT06AMC1,97850796,,1,1,20110125,20110101,,1587.8,122.14,0,0,0,0,0,3.97,293133.17,307375.8,295709.29,307375.8,376.04,0,-14618.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1963.84,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,305,N,
CMLT06AMC1,97851554,,1,1,20110125,20101201,,480,26.37,0,0,0,0,0,0.86,63297.1,63244.74,63349.06,63297.1,52.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.36,453.63,N,0,0,0,532.36,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,306,N,
CMLT06AMC1,97851794,,1,1,20110125,20101201,,687.96,35.46,0,0,0,0,0,1.15,85108.18,85044.17,85171.68,85108.18,64.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.01,652.5,N,0,0,0,751.97,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,305,N,
CMLT06AMC1,97852479,,1,1,20110125,20080101,,0,0,0,0,0,0,0,2.79,206320.94,206320.94,208431.98,208431.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1461.63,0,0,0,xxx,,0,0,11,0,0,0,7.35,0,6.83375,0,,,306,N,
CMLT06AMC1,97855795,,2,1,20110125,20101201,,829.16,118.45,0,0,0,0,0,3.85,284284.48,283703.46,284863.81,284284.48,581.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,581.02,710.71,N,0,0,0,1410.18,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,305,N,
CMLT06AMC1,97856199,,1,1,20110125,20101201,,379.67,94.92,0,0,0,0,0,3.08,227801.4,227545.29,228057.08,227801.4,256.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.11,284.75,N,0,0,0,635.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,97858310,,1,1,20110125,20110101,,413.65,29.59,0,0,0,0,0,0.96,71012.71,70917.9,71012.71,70917.9,94.8,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,305,N,
CMLT06AMC1,97858393,,1,1,20110125,20110101,,1001.39,78.85,0,0,0,0,0,2.56,189239.82,188990.21,189239.82,188990.21,249.31,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,305,N,
CMLT06AMC1,97858674,,2,1,20110125,20101001,,2538.48,253.85,0,0,0,0,0,8.25,609235.23,608247.2,612174.79,611199.01,988.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,988.03,2284.63,N,0,0,0,3526.51,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,305,Y,20081218
CMLT06AMC1,97859193,,2,1,20110125,20100401,,341.63,56.01,0,0,0,0,0,1.82,134413.06,134122.16,136722.25,136722.25,290.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.9,285.62,N,0,0,0,632.53,0,0,0,xxx,,0,0,9,0,0,0,3.05,0,2.53375,0,,,305,Y,20090708
CMLT06AMC1,97860555,,1,1,20110125,20101201,,979.93,66.66,0,0,0,0,0,2.17,159989.01,159809.05,159989.01,159989.01,179.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.96,913.27,N,0,0,0,1159.89,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,305,N,
CMLT06AMC1,97860639,,1,1,20110125,20100501,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,210130.71,210130.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,0,0,0,0,6.233,0,5.71675,0,,,306,N,
CMLT06AMC1,97861231,,1,1,20110125,20101201,,941.82,64.07,0,0,0,0,0,2.08,153767.33,153596.66,153767.33,153767.33,170.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.67,877.75,N,0,0,0,1112.49,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,306,N,
CMLT06AMC1,97862916,,1,1,20110125,20100401,,0,0,0,0,0,0,0,1.75,129081.6,129081.6,129525.34,129525.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,705.91,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,306,N,
CMLT06AMC1,97863997,,1,1,20110125,20080701,,0,0,0,0,0,0,0,2.64,194859.7,194859.7,196736.42,206820.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1546.87,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,305,N,
CMLT06AMC1,97864912,,2,1,20110125,20080901,,0,0,0,0,0,0,0,2.07,152992.23,152992.23,153532.4,153532.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1175.59,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,306,N,
CMLT06AMC1,97868038,,1,1,20110125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,2261.42,0,2261.42,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,305,N,
CMLT06AMC1,97868350,,1,1,20110125,20101201,,471.08,58.88,0,0,0,0,0,1.91,141323.21,141231.81,141414.31,141323.21,91.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4,412.2,N,0,0,0,562.48,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,306,Y,20090729
CMLT06AMC1,97870117,,2,1,20110125,20101101,,359.73,23.82,0,0,0,0,0,0.77,57175.17,57113.31,57297.74,57236.65,61.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.86,335.91,N,0,0,0,421.59,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,305,N,
CMLT06AMC1,97870752,,1,1,20110125,20100701,,414.62,29.62,0,0,0,0,0,0.96,71078.3,70993.94,71492.82,71492.82,84.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.36,385,N,0,0,0,498.98,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,305,N,
CMLT06AMC1,97871271,,1,1,20110125,20101201,,1488.4,76.33,0,0,0,0,0,2.48,183187.64,183052.24,183321.95,183187.64,135.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.4,1412.07,N,0,0,0,1623.8,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,306,N,
CMLT06AMC1,97872113,,2,1,20110125,20110101,,1263.91,65.49,0,0,0,0,0,2.13,157170.68,243870.06,159408.33,243870.06,101.15,0,-86800.53,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22616.2,0,0,N,0,0,0,1365.06,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,305,N,
CMLT06AMC1,97873319,,1,1,20110125,20101201,,496.18,29.53,0,0,0,0,0,0.96,70883.52,70817.46,70949.12,70883.52,66.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.06,466.65,N,0,0,0,562.24,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,306,N,
CMLT06AMC1,97875033,,1,1,20110125,20101201,,854.26,46.94,0,0,0,0,0,1.53,112649.28,112555.33,112743.39,112649.28,93.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.95,807.32,N,0,0,0,948.21,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,305,N,
CMLT06AMC1,97875397,,1,1,20110125,20101201,,478.25,25.04,0,0,0,0,0,0.81,60094.72,60048.32,60140.74,60094.72,46.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4,453.21,N,0,0,0,524.65,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,305,N,
CMLT06AMC1,97875439,,1,1,20110125,20101201,,791.48,38.8,0,0,0,0,0,1.26,93114.75,93050.56,93178.42,93114.77,64.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.19,752.68,N,0,0,0,855.67,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,305,N,
CMLT06AMC1,97875751,,1,1,20110125,20070501,,0,0,0,0,0,0,0,1.08,79582.07,79582.07,81103.37,81103.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,665.83,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,305,N,
CMLT06AMC1,97875991,,1,1,20110125,20100901,,722.26,48.15,0,0,0,0,0,1.56,115560.8,114925.91,117441.91,117441.91,634.89,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,634.89,674.11,N,0,0,0,1357.15,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,125,N,
CMLT06AMC1,97876270,,1,1,20110125,20101201,,513.62,32.3,0,0,0,0,0,1.05,77527.41,77449.5,77604.81,77527.41,77.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.91,481.32,N,0,0,0,591.53,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,306,N,
CMLT06AMC1,97876833,,1,1,20110125,20110101,,509.71,24.99,0,0,0,0,0,0.81,59965.69,59924.35,59965.69,59924.35,41.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.05,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,305,N,
CMLT06AMC1,97877278,,1,1,20110125,20101001,,306.31,38.29,0,0,0,0,0,1.24,91891.78,91718.52,92236.57,92236.57,173.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.26,268.02,N,0,0,0,479.57,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,305,N,
