Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000145901229,,1,1,20220725,20220701,,1339.41,94.32,0.0,0.0,0.0,0.0,0.0,3.07,226378.6,225572.95,226378.6,225572.95,805.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2145.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.1,0.0,6.58375,0.0,,,165,N,,,
CMLT06AMC1,0000000151640786,,1,1,20220725,20220701,,168.34,42.08,0.0,0.0,0.0,0.0,0.0,1.37,101003.01,100782.37,101003.01,100782.37,220.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000099221996,,1,1,20220725,20220501,,143.65,16.14,0.0,0.0,0.0,0.0,0.0,0.52,38741.51,38619.32,38984.54,38863.25,122.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.19,127.51,N,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44954,0.0,3.93329,0.0,,,168,N,,,
CMLT06AMC1,0000000151482262,,1,1,20220725,20220501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,99622.84,99622.84,99782.92,99782.92,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,167,N,,,
CMLT06AMC1,0000000098491038,,1,1,20220725,20220701,,392.45,48.09,0.0,0.0,0.0,0.0,0.0,1.56,115426.84,114919.71,115426.84,114919.71,507.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,168,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20220725,20220601,,678.53,67.85,0.0,0.0,0.0,0.0,0.0,2.21,162847.92,161905.47,163336.46,162397.92,490.58,451.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.58,610.68,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,167,Y,20090728,,
CMLT06AMC1,0000000147941561,,1,1,20220725,20220501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,44562.3,44562.3,44769.94,44769.94,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,167,N,,,
CMLT06AMC1,0000000098425077,,1,1,20220725,20210901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,238618.87,238618.87,241568.83,241568.83,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2874.73,0.0,0.0,Y,0.0,0.0,0.0,928.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,168,Y,20081211,,
CMLT06AMC1,0000000151485141,,1,1,20220725,20220701,,265.19,23.26,0.0,0.0,0.0,0.0,0.0,0.76,55829.38,55559.69,55829.38,55559.69,219.69,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,484.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.7,0.0,5.18375,0.0,,,167,N,,,
CMLT06AMC1,0000000085859692,,1,1,20220725,20210901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66643.05,66643.05,66772.81,66772.81,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,241.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000085868370,,1,1,20220725,20220701,,235.38,33.06,0.0,0.0,0.0,0.0,0.0,1.07,79341.39,79218.61,79341.39,79218.61,122.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,358.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,168,N,,,
CMLT06AMC1,0000000098495112,,1,1,20220725,20220701,,188.6,47.15,0.0,0.0,0.0,0.0,0.0,1.53,113161.47,112892.95,113161.47,112892.95,268.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,457.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097868350,,1,1,20220725,20220601,,221.69,55.42,0.0,0.0,0.0,0.0,0.0,1.8,133002.36,132802.98,133002.36,133002.36,199.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.38,166.27,N,0.0,0.0,0.0,421.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00018,0.0,1.48393,0.0,,,168,Y,20090729,,
CMLT06AMC1,0000000140734781,,1,1,20220725,20220701,,449.58,71.93,0.0,0.0,0.0,0.0,0.0,2.34,172638.82,172228.31,172638.82,172228.31,410.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,860.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,163,N,,,
CMLT06AMC1,0000000150460442,,1,1,20220725,20220701,,126.98,31.75,0.0,0.0,0.0,0.0,0.0,1.03,76188.48,76002.22,76188.48,76002.22,186.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,313.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000098193519,,1,1,20220725,20220601,,66.49,16.62,0.0,0.0,0.0,0.0,0.0,0.54,39894.04,39687.76,39894.04,39894.04,206.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.28,49.87,N,0.0,0.0,0.0,272.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000098198831,,1,1,20220725,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,705.0,0.0,0.0,0.0,-2900.05,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,167,N,,,
CMLT06AMC1,0000000098201551,,1,1,20220725,20220601,,442.06,23.7,0.0,0.0,0.0,0.0,0.0,0.77,57049.57,56723.31,57210.81,56887.07,163.76,162.5,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.53,163.76,418.36,N,0.0,0.0,0.0,605.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.325,0.0,8.80875,0.0,,,168,N,,,
CMLT06AMC1,0000000098501430,,1,1,20220725,20220601,,309.12,36.54,0.0,0.0,0.0,0.0,0.0,1.19,87693.15,87583.32,87802.6,87693.15,109.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.83,272.58,N,0.0,0.0,0.0,418.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,168,N,,,
CMLT06AMC1,0000000098206238,,1,1,20220725,20220601,,230.57,23.06,0.0,0.0,0.0,0.0,0.0,0.75,55337.83,55259.09,55415.57,55337.16,78.07,0.67,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07,207.51,N,0.0,0.0,0.0,308.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000149771669,,1,1,20220725,20220601,,133.81,33.45,0.0,0.0,0.0,0.0,0.0,1.09,80285.28,79992.37,80577.7,80285.28,292.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,732.62,0.0,732.62,0.0,0.0,0.0,0.0,292.91,100.36,N,0.0,0.0,0.0,426.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,Y,20090721,,
CMLT06AMC1,0000000098450356,,1,1,20220725,20220601,,491.98,47.08,0.0,0.0,0.0,0.0,0.0,1.53,112989.89,112518.8,113458.94,112989.89,471.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.09,444.9,N,0.0,0.0,0.0,963.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.225,0.0,4.70875,0.0,,,168,N,,,
CMLT06AMC1,0000000150834729,,1,1,20220725,20220601,,375.24,37.52,0.0,0.0,0.0,0.0,0.0,1.22,90058.59,89663.98,90451.56,90058.59,394.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.61,337.72,N,0.0,0.0,0.0,769.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,47,N,,,
CMLT06AMC1,0000000098226715,,1,1,20220725,20220601,,310.13,77.53,0.0,0.0,0.0,0.0,0.0,2.52,186079.09,185638.09,186519.35,186079.09,441.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,232.6,N,0.0,0.0,0.0,751.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000150372126,,1,1,20220725,20220701,,61.55,15.39,0.0,0.0,0.0,0.0,0.0,0.5,36931.15,36734.86,36931.15,36734.86,194.33,1.96,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,255.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000150549509,,1,1,20220725,20220701,,245.19,61.29,0.0,0.0,0.0,0.0,0.0,1.99,147092.03,146749.28,147092.03,146749.28,342.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,167,N,,,
CMLT06AMC1,0000000150551489,,1,1,20220725,20220601,,498.16,76.64,0.0,0.0,0.0,0.0,0.0,2.49,183936.95,183709.57,184163.71,183936.95,227.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.38,421.52,N,0.0,0.0,0.0,725.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,167,N,,,
CMLT06AMC1,0000000150616548,,1,1,20220725,20220701,,420.4,21.04,0.0,0.0,0.0,0.0,0.0,0.68,50498.29,50268.37,50498.29,50268.37,149.55,80.37,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,167,N,,,
CMLT06AMC1,0000000150637742,,1,1,20220725,20220601,,351.08,48.42,0.0,0.0,0.0,0.0,0.0,1.57,116219.67,116045.5,116219.67,116219.67,174.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.17,302.66,N,0.0,0.0,0.0,525.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,47,Y,20090729,,
CMLT06AMC1,0000000150794469,,1,1,20220725,20220501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,111668.53,111463.21,111668.53,111463.21,0.0,205.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.54,0.0,0.0,Y,0.0,0.0,0.0,519.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,167,N,,,
CMLT06AMC1,0000000150803807,,1,1,20220725,20220501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,67139.05,67139.05,67380.96,67380.96,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,599.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.375,0.0,5.85875,0.0,,,167,N,,,
CMLT06AMC1,0000000099716599,,1,1,20220725,20220701,,102.22,15.73,0.0,0.0,0.0,0.0,0.0,0.51,37743.36,37672.12,37743.36,37672.12,71.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,173.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000150668127,,1,1,20220725,20220601,,96.14,24.03,0.0,0.0,0.0,0.0,0.0,0.78,57682.96,57579.09,57682.96,57682.96,103.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.87,72.11,N,0.0,0.0,0.0,200.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000150816387,,1,1,20220725,20220601,,329.11,19.95,0.0,0.0,0.0,0.0,0.0,0.65,47870.51,47672.23,49408.78,47870.51,198.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.28,309.16,N,0.0,0.0,0.0,527.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,167,N,,,
CMLT06AMC1,0000000150836781,,1,1,20220725,20220701,,201.84,21.25,0.0,0.0,0.0,0.0,0.0,0.69,50992.11,50846.84,50992.11,50846.84,145.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,347.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,167,N,,,
CMLT06AMC1,0000000099704470,,1,1,20220725,20220601,,290.34,30.37,0.0,0.0,0.0,0.0,0.0,0.99,72889.01,72585.63,73191.19,72889.01,303.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.38,259.97,N,0.0,0.0,0.0,593.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,168,N,,,
CMLT06AMC1,0000000096237235,,1,1,20220725,20220701,,254.18,31.77,0.0,0.0,0.0,0.0,0.0,1.03,76254.54,75817.94,76254.54,75817.94,436.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,690.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000099835795,,1,1,20220725,20220601,,67.97,16.99,0.0,0.0,0.0,0.0,0.0,0.55,40784.39,40547.57,41014.69,40778.27,230.69,6.13,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.69,50.98,N,0.0,0.0,0.0,298.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000150325348,,1,1,20220725,20220601,,159.6,15.57,0.0,0.0,0.0,0.0,0.0,0.51,37370.33,37172.8,37567.02,37370.33,197.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.53,144.03,N,0.0,0.0,0.0,357.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,167,N,,,
CMLT06AMC1,0000000097402150,,1,1,20220725,20220601,,178.69,27.49,0.0,0.0,0.0,0.0,0.0,0.89,65977.98,60875.93,66066.25,60977.98,88.51,5013.54,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51,151.2,N,0.0,0.0,0.0,267.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,167,N,,,
CMLT06AMC1,0000000098592678,,1,1,20220725,20220701,,376.77,51.47,0.0,0.0,0.0,0.0,0.0,1.67,123529.84,123349.05,123529.84,123349.05,180.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,557.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.66,0.0,3.14375,0.0,,,168,N,,,
CMLT06AMC1,0000000098592710,,1,1,20220725,20220701,,498.28,56.95,0.0,0.0,0.0,0.0,0.0,1.85,136671.82,136254.45,137087.67,136254.45,417.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,915.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,168,N,,,
CMLT06AMC1,0000000097416036,,1,1,20220725,20220701,,167.73,18.6,0.0,0.0,0.0,0.0,0.0,0.6,44629.45,44435.11,44629.45,44435.11,194.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,362.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.51,0.0,3.99375,0.0,,,168,N,,,
CMLT06AMC1,0000000098358872,,1,1,20220725,20220601,,248.47,25.48,0.0,0.0,0.0,0.0,0.0,0.83,61160.82,61065.92,61255.34,61160.82,94.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,222.99,N,0.0,0.0,0.0,343.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,167,N,,,
CMLT06AMC1,0000000098029275,,1,1,20220725,20220601,,79.69,4.83,0.0,0.0,0.0,0.0,0.0,0.16,11590.79,11031.9,12145.87,11590.79,558.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.89,74.86,N,0.0,0.0,0.0,638.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000098031032,,1,1,20220725,20220601,,538.33,67.29,0.0,0.0,0.0,0.0,0.0,2.19,161499.92,161282.64,161716.48,161499.92,217.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.28,471.04,N,0.0,0.0,0.0,755.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000098362270,,1,1,20220725,20220601,,350.42,43.8,0.0,0.0,0.0,0.0,0.0,1.42,105125.49,104910.67,105125.49,105125.49,214.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.82,306.62,N,0.0,0.0,0.0,565.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097486237,,1,1,20220725,20220701,,460.35,46.03,0.0,0.0,0.0,0.0,0.0,1.5,110483.38,110220.26,110483.38,110220.26,188.12,75.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,648.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097698518,,1,1,20220725,20220701,,204.31,51.08,0.0,0.0,0.0,0.0,0.0,1.66,122583.83,122367.55,122583.83,122367.55,216.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,420.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,167,N,,,
CMLT06AMC1,0000000097542757,,1,1,20220725,20220701,,455.44,47.94,0.0,0.0,0.0,0.0,0.0,1.56,115057.82,114703.71,115057.82,114703.71,254.11,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,709.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,167,Y,20081201,,
CMLT06AMC1,0000000098123110,,1,1,20220725,20220601,,992.57,97.31,0.0,0.0,0.0,0.0,0.0,3.16,233545.55,232524.21,233545.55,233545.55,1021.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.34,895.26,N,0.0,0.0,0.0,2013.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.1,0.0,4.58375,0.0,,,168,N,,,
CMLT06AMC1,0000000098284953,,1,1,20220725,20220601,,43.79,4.49,0.0,0.0,0.0,0.0,0.0,0.15,10779.25,10674.73,10779.25,10779.25,104.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.52,39.3,N,0.0,0.0,0.0,148.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,168,N,,,
CMLT06AMC1,0000000151483229,,1,1,20220725,20220701,,469.05,57.06,0.0,0.0,0.0,0.0,0.0,1.85,136949.22,136340.03,136949.22,136340.03,609.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1078.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.11,0.0,3.59375,0.0,,,167,N,,,
CMLT06AMC1,0000000097877278,,1,1,20220725,20220601,,92.59,23.15,0.0,0.0,0.0,0.0,0.0,0.76,55817.17,55424.74,55817.17,55555.77,131.03,261.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,131.03,69.44,N,0.0,0.0,0.0,223.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
