Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150921583,,1,1,20200925,20200901,,141.72,35.43,0.0,0.0,0.0,0.0,0.0,1.15,85033.11,84901.53,85033.11,84901.53,131.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000150924686,,1,1,20200925,20190501,,454.99,26.76,0.0,0.0,0.0,0.0,0.0,0.87,64234.05,64066.64,66608.41,66608.41,167.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.41,428.23,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,189,N,,,
CMLT06AMC1,0000000150176428,,1,1,20200925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,189,N,,,
CMLT06AMC1,0000000150734101,,1,1,20200925,20200801,,84.17,12.47,0.0,0.0,0.0,0.0,0.0,0.41,29925.89,29732.07,29925.89,29925.89,193.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,71.7,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,189,Y,20080829,,
CMLT06AMC1,0000000151463262,,1,1,20200925,20200901,,634.92,74.7,0.0,0.0,0.0,0.0,0.0,2.43,179270.61,178678.09,179270.61,178678.09,592.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,189,N,,,
CMLT06AMC1,0000000150200368,,1,1,20200925,20200901,,363.38,19.64,0.0,0.0,0.0,0.0,0.0,0.64,47140.69,46992.89,47140.69,46992.89,111.53,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,189,N,,,
CMLT06AMC1,0000000150754406,,1,1,20200925,20200801,,468.93,31.05,0.0,0.0,0.0,0.0,0.0,1.01,74531.2,74326.66,74734.47,74531.2,204.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.54,437.88,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,189,N,,,
CMLT06AMC1,0000000150558963,,1,1,20200925,20200901,,163.22,17.18,0.0,0.0,0.0,0.0,0.0,0.56,41233.63,41037.78,41233.63,41037.78,195.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,9,N,,,
CMLT06AMC1,0000000150961084,,1,1,20200925,20200801,,617.63,28.86,0.0,0.0,0.0,0.0,0.0,0.94,69266.83,69123.01,69409.38,69266.83,143.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.82,588.77,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,189,N,,,
CMLT06AMC1,0000000150585826,,1,1,20200925,20190301,,506.8,32.7,0.0,0.0,0.0,0.0,0.0,1.07,79304.14,78260.81,81755.36,81755.36,211.36,831.97,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.02,211.36,474.1,N,0.0,0.0,0.0,718.16,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000085703130,,1,1,20200925,20200801,,106.81,26.7,0.0,0.0,0.0,0.0,0.0,0.87,64078.94,63931.19,64226.44,64078.94,147.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.75,80.11,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,189,N,,,
CMLT06AMC1,0000000097133078,,1,1,20200925,20200901,,174.25,43.56,0.0,0.0,0.0,0.0,0.0,1.42,104550.91,104171.61,104550.91,104171.61,232.56,146.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097271951,,1,1,20200925,20200801,,607.55,82.77,0.0,0.0,0.0,0.0,0.0,2.69,198653.26,198429.7,198876.14,198653.26,223.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.56,524.78,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,189,N,,,
CMLT06AMC1,0000000085766178,,1,1,20200925,20200901,,171.42,20.78,0.0,0.0,0.0,0.0,0.0,0.68,49867.13,49626.88,49867.13,49626.88,240.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,189,N,,,
CMLT06AMC1,0000000097611834,,1,1,20200925,20200801,,239.83,39.97,0.0,0.0,0.0,0.0,0.0,1.3,95933.23,95811.45,95933.23,95933.23,121.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,121.78,199.86,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097399398,,1,1,20200925,20200801,,41.31,10.33,0.0,0.0,0.0,0.0,0.0,0.34,24787.06,24674.2,25012.21,24787.06,112.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.86,30.98,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097454839,,1,1,20200925,20200901,,242.69,60.67,0.0,0.0,0.0,0.0,0.0,1.97,145611.36,145315.32,145611.36,145315.32,296.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000085694735,,1,1,20200925,20200801,,146.56,36.64,0.0,0.0,0.0,0.0,0.0,1.19,87936.83,87787.06,88086.35,87936.83,149.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.77,109.92,N,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000096172192,,1,1,20200925,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,70233.13,70233.13,70390.38,70390.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000098526239,,1,1,20200925,20200901,,493.06,123.26,0.0,0.0,0.0,0.0,0.0,4.01,295833.86,295292.66,295833.86,295292.66,541.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000085691897,,1,1,20200925,20200901,,662.96,88.39,0.0,0.0,0.0,0.0,0.0,2.87,212146.78,211948.73,212146.78,211948.73,198.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000085709376,,1,1,20200925,20200801,,339.59,50.31,0.0,0.0,0.0,0.0,0.0,1.37,101499.87,120320.04,103856.82,120742.61,422.57,-19242.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18428.13,422.57,289.28,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000085711257,,1,1,20200925,20200801,,70.55,17.64,0.0,0.0,0.0,0.0,0.0,0.57,42329.22,41020.47,42435.79,41129.22,106.75,1202.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,106.75,52.91,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000093428472,,1,1,20200925,20200801,,784.52,56.12,0.0,0.0,0.0,0.0,0.0,1.82,134681.42,134149.63,135210.13,134681.42,531.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2107.94,0.0,2107.94,0.0,0.0,0.0,0.0,531.79,728.4,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,186,N,,,
CMLT06AMC1,0000000085821338,,1,1,20200925,20200801,,770.19,48.2,0.0,0.0,0.0,0.0,0.0,1.57,115673.47,115371.54,115973.4,115673.47,301.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.93,721.99,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,190,N,,,
CMLT06AMC1,0000000085612893,,1,1,20200925,20200801,,743.9,75.14,0.0,0.0,0.0,0.0,0.0,2.44,180339.2,180158.17,180519.49,180339.2,181.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03,668.76,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,189,N,,,
CMLT06AMC1,0000000085480291,,1,1,20200925,20200801,,348.27,48.51,0.0,0.0,0.0,0.0,0.0,1.58,116412.19,116257.67,116566.25,116412.19,154.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,993.99,0.0,993.99,0.0,0.0,0.0,0.0,154.52,299.76,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,189,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20200925,20200801,,172.69,17.71,0.0,0.0,0.0,0.0,0.0,0.58,42508.87,42321.27,42695.71,42508.87,187.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6,154.98,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,189,N,,,
CMLT06AMC1,0000000085760734,,1,1,20200925,20200901,,124.63,18.46,0.0,0.0,0.0,0.0,0.0,0.6,44311.41,44256.9,44311.41,44256.9,54.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000085849776,,1,1,20200925,20200801,,624.82,31.24,0.0,0.0,0.0,0.0,0.0,1.02,74978.03,74816.98,75137.75,74978.03,161.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1187.51,0.0,1187.51,0.0,0.0,0.0,0.0,161.05,593.58,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000085561934,,1,1,20200925,20200901,,833.02,55.53,0.0,0.0,0.0,0.0,0.0,1.8,133282.47,132891.86,133282.47,132891.86,390.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000097328637,,1,1,20200925,20200801,,80.9,8.2,0.0,0.0,0.0,0.0,0.0,0.27,19690.96,19620.82,19760.82,19690.96,70.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14,72.7,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,190,N,,,
CMLT06AMC1,0000000097328918,,1,1,20200925,20200801,,256.05,37.93,0.0,0.0,0.0,0.0,0.0,1.23,91040.1,90658.07,91157.86,90776.9,118.09,263.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,118.09,218.12,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000098070832,,1,1,20200925,20200801,,518.18,62.81,0.0,0.0,0.0,0.0,0.0,2.04,150742.09,150137.53,151344.58,150742.09,604.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1492.43,0.0,1492.43,0.0,0.0,0.0,0.0,604.56,455.37,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,189,N,,,
CMLT06AMC1,0000000098633076,,1,1,20200925,20200801,,447.13,44.8,0.0,0.0,0.0,0.0,0.0,1.46,107526.39,107405.59,107646.69,107526.39,120.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.8,402.33,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,190,N,,,
CMLT06AMC1,0000000096300991,,1,1,20200925,20200901,,179.22,44.8,0.0,0.0,0.0,0.0,0.0,1.46,107529.05,107328.38,107529.05,107328.38,200.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097733836,,1,1,20200925,20200801,,696.76,35.92,0.0,0.0,0.0,0.0,0.0,1.17,86196.6,85999.37,86392.25,86196.6,197.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.23,660.84,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,189,N,,,
CMLT06AMC1,0000000097673230,,1,1,20200925,20200801,,615.28,76.91,0.0,0.0,0.0,0.0,0.0,2.5,184583.22,184202.2,184962.98,184583.22,381.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.02,538.37,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000085980373,,1,1,20200925,20200801,,545.4,21.99,0.0,0.0,0.0,0.0,0.0,0.71,52780.65,52691.6,52868.79,52780.65,89.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05,523.41,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,190,N,,,
CMLT06AMC1,0000000097408637,,1,1,20200925,20200801,,285.16,40.39,0.0,0.0,0.0,0.0,0.0,1.31,96938.22,96817.43,97058.66,96938.22,120.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.79,244.77,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,189,N,,,
CMLT06AMC1,0000000098636996,,1,1,20200925,20200901,,83.04,20.76,0.0,0.0,0.0,0.0,0.0,0.67,49825.55,49531.78,49825.55,49531.78,293.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20200925,20200901,,351.69,42.63,0.0,0.0,0.0,0.0,0.0,1.39,102311.15,102197.71,102197.71,102197.71,113.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,189,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20200925,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,112098.63,111519.84,112098.63,111519.84,0.0,578.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.64,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098246671,,1,1,20200925,20200701,,358.69,40.99,0.0,0.0,0.0,0.0,0.0,1.33,98383.6,98230.8,98687.53,98535.84,152.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8,317.7,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000097675037,,1,1,20200925,20200901,,187.4,46.85,0.0,0.0,0.0,0.0,0.0,1.52,112441.99,111891.57,112791.66,111891.57,350.26,200.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097512313,,1,1,20200925,20200901,,233.28,23.61,0.0,0.0,0.0,0.0,0.0,0.77,56666.0,56471.43,56666.0,56471.43,165.71,28.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,189,N,,,
CMLT06AMC1,0000000150251064,,1,1,20200925,20200901,,192.36,48.09,0.0,0.0,0.0,0.0,0.0,1.56,115417.12,115062.72,115417.12,115062.72,354.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097615637,,1,1,20200925,20200801,,262.61,25.01,0.0,0.0,0.0,0.0,0.0,0.81,60024.25,59821.01,60226.61,60024.25,203.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.24,237.6,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,189,N,,,
CMLT06AMC1,0000000098597750,,1,1,20200925,20200701,,480.42,58.23,0.0,0.0,0.0,0.0,0.0,1.89,139759.06,139269.9,140246.54,140246.54,489.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.16,422.19,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,190,N,,,
CMLT06AMC1,0000000097737316,,1,1,20200925,20200701,,616.38,60.13,0.0,0.0,0.0,0.0,0.0,1.97,145369.29,143795.39,145369.29,144846.89,526.87,1047.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.62,526.87,556.25,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,189,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20200925,20200801,,699.51,82.29,0.0,0.0,0.0,0.0,0.0,2.67,197507.9,197341.55,198167.47,197507.9,166.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.35,617.22,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000098650070,,1,1,20200925,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,20154.5,20154.5,20246.04,20246.04,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.28,0.0,0.0,Y,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,190,N,,,
CMLT06AMC1,0000000097414478,,1,1,20200925,20200801,,916.57,141.01,0.0,0.0,0.0,0.0,0.0,4.58,338424.8,338025.29,338773.23,338374.8,349.37,50.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.37,775.56,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,189,N,,,
CMLT06AMC1,0000000097737795,,1,1,20200925,20200801,,52.73,13.18,0.0,0.0,0.0,0.0,0.0,0.43,31635.43,31543.81,31726.85,31635.38,91.57,0.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57,39.55,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
