Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98019672,,2,1,20190528,20170901,,837.02,139.5,0,0,0,0,0,4.53,334809.94,334405.65,342302.63,342302.63,404.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-35,404.29,697.52,N,0,0,0,1241.31,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,206,Y,20081126,,
CMLT06AMC1,97960470,,1,1,20190528,20190401,,378.03,33.81,0,0,0,0,0,1.1,81151.54,81043.78,81258.8,81151.54,107.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.76,344.22,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,205,Y,20090715,,
CMLT06AMC1,97475875,,2,1,20190528,20190401,,768.78,192.19,0,0,0,0,0,6.25,461266.42,460466.33,462862.61,461266.42,800.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-97.58,800.09,576.59,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97686919,,1,1,20190528,20190101,,254.22,63.56,0,0,0,0,0,2.07,152534.81,152227.5,153453.65,153453.65,307.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-195,307.31,190.66,N,0,0,0,561.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,Y,20081222,,
CMLT06AMC1,98368152,,2,1,20190528,20190501,,240.44,34.35,0,0,0,0,0,1.12,82436.29,82076.13,82436.29,82076.13,360.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,N,0,0,0,600.6,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,206,N,,,
CMLT06AMC1,98469752,,2,1,20190528,20190501,,326.95,81.74,0,0,0,0,0,2.66,196171.36,195853.39,196171.36,195853.39,317.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97763114,,2,1,20190528,20190301,,571.31,73.81,0,0,0,0,0,2.4,177150.62,176584.94,178836.77,177714.48,565.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,565.68,497.5,N,0,0,0,1136.99,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,205,N,,,
CMLT06AMC1,98273915,,1,1,20190528,20190301,,169.37,28.23,0,0,0,0,0,0.92,67748.76,67665.18,67832.13,67832.13,83.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.15,83.58,141.14,N,0,0,0,252.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,206,Y,20080908,,
CMLT06AMC1,97978035,,1,1,20190528,20190401,,286.67,71.67,0,0,0,0,0,2.33,171998.89,171744.71,172252.65,171998.89,254.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-112.5,254.18,215,N,0,0,0,540.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97919591,,2,1,20190528,20190201,,630.67,63.19,0,0,0,0,0,2.05,151663.95,151194.16,153061.69,152597.71,469.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-302.75,469.79,567.48,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,205,N,,,
CMLT06AMC1,97938757,,1,1,20190528,20190401,,599.82,77.4,0,0,0,0,0,2.52,185749.46,185338.84,186158.76,185749.46,410.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.62,522.42,N,0,0,0,1010.44,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,205,N,,,
CMLT06AMC1,98141757,,1,1,20190528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,205,N,,,
CMLT06AMC1,98131873,,1,1,20190528,20190501,,216.05,38.31,0,0,0,0,0,1.24,91937.3,91570.95,92282.06,91570.95,345.57,20.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,206,Y,20081211,,
CMLT06AMC1,145245387,,1,1,20190528,20190401,,473.59,29.05,0,0,0,0,0,0.94,69731.77,69579.1,69731.77,69731.77,152.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.67,444.54,N,0,0,0,626.26,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,203,N,,,
CMLT06AMC1,143020220,,2,1,20190528,20190501,,107.89,15.98,0,0,0,0,0,0.52,38360.66,38302.52,38360.66,38302.52,58.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,202,N,,,
CMLT06AMC1,150678209,,1,1,20190528,20190401,,298.26,38.49,0,0,0,0,0,1.25,92365.93,92159.13,92572.06,92365.93,206.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.8,259.77,N,0,0,0,505.06,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,205,N,,,
CMLT06AMC1,150366607,,1,1,20190528,20190501,,702.24,34.84,0,0,0,0,0,1.13,83620.45,83564.29,83620.45,83564.29,49.58,6.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-33.03,0,0,N,0,0,0,751.82,0,0,0,xxx,,0,0,0,0,0,0,10.078,0,9.56175,0,,,205,N,,,
CMLT06AMC1,151498441,,1,1,20190528,20190301,,0,0,0,0,0,0,0,0.82,60458.39,60458.39,60533.42,60533.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-172.03,0,0,Y,0,0,0,226.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,206,N,,,
CMLT06AMC1,97608590,,1,1,20190528,20190401,,724.1,115.86,0,0,0,0,0,3.77,278055.97,277726.17,278384.91,278055.97,329.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-715.78,329.8,608.24,N,0,0,0,1053.9,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,205,N,,,
CMLT06AMC1,150505287,,1,1,20190528,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2231.91,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,205,N,,,
CMLT06AMC1,150959807,,1,1,20190528,20190201,,209.22,52.3,0,0,0,0,0,1.7,125531.91,125322.21,125950.26,125950.26,209.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20,209.7,156.92,N,0,0,0,418.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97301394,,1,1,20190528,20190501,,651.03,96.45,0,0,0,0,0,3.13,231476.56,231210.82,231476.56,231210.82,265.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-903.11,0,0,N,0,0,0,916.77,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,205,N,,,
CMLT06AMC1,98832637,,1,1,20190528,20190501,,285.35,42.3,0,0,0,0,0,1.37,101513.88,101337.18,101513.88,101337.18,176.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,462.05,0,0,0,xxx,,0,0,0,0,0,0,3.373,0,2.85675,0,,,207,N,,,
CMLT06AMC1,98082993,,1,1,20190528,20190301,,381.82,47.73,0,0,0,0,0,1.55,114544.73,114422.31,114666.75,114666.75,122.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.72,122.42,334.09,N,0,0,0,504.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,206,Y,20081008,,
CMLT06AMC1,96427679,,1,1,20190528,20190501,,479.13,54.76,0,0,0,0,0,1.78,131419.57,130978.64,131858.89,130978.64,440.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-341.78,0,0,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,206,N,,,
CMLT06AMC1,97429153,,1,1,20190528,20190401,,59.46,14.86,0,0,0,0,0,0.48,35673.51,35595.15,35829.84,35673.51,78.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.36,44.6,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97966352,,1,1,20190528,20190501,,454.04,45.59,0,0,0,0,0,1.48,109406.16,109047.89,109406.16,109047.89,358.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,205,N,,,
CMLT06AMC1,151939709,,1,1,20190528,20190501,,1487.62,86.24,0,0,0,0,0,2.8,206973.42,206536.38,206973.42,206536.38,437.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1924.66,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,206,N,,,
CMLT06AMC1,99532038,,1,1,20190528,20190401,,125.21,11.55,0,0,0,0,0,0.38,27721.81,27702.53,27741,27721.81,19.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.28,113.66,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,206,N,,,
CMLT06AMC1,97470678,,1,1,20190528,20190501,,130.74,28.84,0,0,0,0,0,0.94,69209.27,69072.13,69209.27,69072.13,137.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.267,0,1.75075,0,,,205,N,,,
CMLT06AMC1,98256035,,1,1,20190528,20190401,,986.99,82.25,0,0,0,0,0,2.67,197398.7,197256.18,197398.7,197398.7,142.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.52,904.74,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,205,N,,,
CMLT06AMC1,97689038,,1,1,20190528,20190501,,171.74,42.93,0,0,0,0,0,1.4,103043.14,102895.8,103043.14,102895.8,147.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,96584875,,1,1,20190528,20181201,,0,0,0,0,0,0,0,1.65,121515.58,121515.58,121765.67,121765.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1279.78,0,0,Y,0,0,0,1125.28,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,205,N,,,
CMLT06AMC1,97904197,,2,1,20190528,20190501,,299.45,44.36,0,0,0,0,0,1.44,106469.88,105489.53,106298.04,105489.53,171.84,808.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,471.29,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,206,N,,,
CMLT06AMC1,98102718,,1,1,20190528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,205,N,,,
CMLT06AMC1,85574937,,1,1,20190528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,205,N,,,
CMLT06AMC1,97646277,,2,1,20190528,20100901,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,103908.47,103813.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2444.36,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,205,N,,,
CMLT06AMC1,98388275,,1,1,20190528,20190401,,461.1,25.98,0,0,0,0,0,0.84,62345.84,62216.68,62473.12,62344.91,128.22,0.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.22,435.12,N,0,0,0,589.32,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,206,N,,,
CMLT06AMC1,149914525,,1,1,20190528,20180601,,0,0,0,0,0,0,0,1.49,110209.76,110000.27,110209.76,110000.27,0,209.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,393.22,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.022,0,1.50575,0,,,205,Y,20080415,,
CMLT06AMC1,151295128,,1,1,20190528,20181001,,1215.47,81.03,0,0,0,0,0,2.63,194474.98,194001.84,197252.75,197252.75,473.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-157.6,473.14,1134.44,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,205,N,,,
CMLT06AMC1,151765427,,1,1,20190528,20190501,,667.85,73.07,0,0,0,0,0,2.37,175364.22,175039.6,175364.22,175039.6,324.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,992.47,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,206,N,,,
CMLT06AMC1,98207152,,2,1,20190528,20190501,,619.32,73.38,0,0,0,0,0,2.38,176109.68,175946.41,176109.68,175946.41,163.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,782.59,0,0,0,xxx,,0,0,0,0,0,0,4.22,0,3.70375,0,,,205,N,,,
CMLT06AMC1,98507395,,1,1,20190528,20190401,,61.43,9.1,0,0,0,0,0,0.3,21843.1,21817.91,21868.22,21843.1,25.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.34,25.19,52.33,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,206,N,,,
CMLT06AMC1,94723038,,1,1,20190528,20190301,,658.98,90.89,0,0,0,0,0,2.95,218146.49,217758.61,218918.74,218533.2,387.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-107.28,387.88,568.09,N,0,0,0,1046.86,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,202,N,,,
CMLT06AMC1,143795540,,1,1,20190528,20190501,,444.91,46.83,0,0,0,0,0,1.52,112398.54,112295.72,112398.54,112295.72,102.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,202,N,,,
CMLT06AMC1,97455232,,1,1,20190528,20190101,,383.62,56.83,0,0,0,0,0,1.85,136396.87,136235.48,136878.34,136878.34,161.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110.42,161.39,326.79,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,205,Y,20081106,,
CMLT06AMC1,85831212,,1,1,20190528,20190301,,498.61,73.87,0,0,0,0,0,2.4,177284.08,177083.62,177683.32,177483.98,200.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1789.65,200.46,424.74,N,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,205,N,,,
CMLT06AMC1,85724979,,1,1,20190528,20190501,,309.42,44.62,0,0,0,0,0,1.45,107096.13,106695.71,107096.13,106695.71,400.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,205,Y,20081215,,
CMLT06AMC1,146813266,,2,1,20190528,20190401,,831.06,50.99,0,0,0,0,0,1.66,122364.31,122089.06,122364.31,122364.31,275.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20,275.25,780.07,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,205,N,,,
CMLT06AMC1,151615606,,1,1,20190528,20190301,,0,0,0,0,0,0,0,1.91,141251.6,140767.41,141251.6,140767.41,0,484.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,397.49,0,0,Y,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,206,N,,,
CMLT06AMC1,151467644,,2,1,20190528,20190401,,535.19,79.29,0,0,0,0,0,2.58,190288.93,190091.55,190485.76,190288.93,197.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,197.38,455.9,N,0,0,0,732.57,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,206,N,,,
CMLT06AMC1,97516751,,2,1,20190528,20160901,,0,0,0,0,0,0,0,1.54,113817.35,113817.35,115347.31,115205.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,297.49,0,0,Y,0,0,0,559.97,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,205,N,,,
CMLT06AMC1,98082951,,1,1,20190528,20190401,,497.19,52.34,0,0,0,0,0,1.7,125605.42,125186.92,126002.8,125585.95,398.95,19.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.95,444.85,N,0,0,0,896.14,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,205,N,,,
CMLT06AMC1,97748511,,2,1,20190528,20190401,,701.97,79.77,0,0,0,0,0,2.59,191445.26,190784.83,192103.28,191445.26,660.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,660.43,622.2,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,205,N,,,
CMLT06AMC1,98263353,,2,1,20190528,20190501,,1238.03,150.06,0,0,0,0,0,4.88,360153.51,359847.9,360153.51,359847.9,305.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,0,0,N,0,0,0,1543.64,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,206,Y,20080909,,
CMLT06AMC1,85801371,,2,1,20190528,20190301,,407.9,47.99,0,0,0,0,0,1.56,115170.67,115055.41,115399.98,115285.53,115.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.53,115.26,359.91,N,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,205,N,,,
CMLT06AMC1,98315237,,2,1,20190528,20190401,,345.08,22.26,0,0,0,0,0,0.72,53431.94,53278.39,53584.5,53431.94,153.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.55,322.82,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,205,N,,,
CMLT06AMC1,97721799,,1,1,20190528,20190101,,264.16,66.04,0,0,0,0,0,2.15,158498.66,158245.59,159255.32,159255.32,253.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-148.75,253.07,198.12,N,0,0,0,517.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97103196,,1,1,20190528,20190401,,771.65,118.72,0,0,0,0,0,3.86,284918.24,284571.52,285264.02,284918.24,346.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.29,346.72,652.93,N,0,0,0,1118.37,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,205,N,,,
CMLT06AMC1,98135759,,1,1,20190528,20190401,,337.96,50.07,0,0,0,0,0,1.63,120163.67,119760.99,120565.22,120163.67,402.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.68,287.89,N,0,0,0,740.64,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,25,N,,,
CMLT06AMC1,150772507,,1,1,20190528,20190401,,221.25,55.31,0,0,0,0,0,1.8,132747.78,132514.91,132747.78,132747.78,232.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.87,165.94,N,0,0,0,454.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,151416609,,1,1,20190528,20190501,,293.4,43.47,0,0,0,0,0,1.41,104320.81,104199.14,104442.14,104199.14,121.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.9,0,0,N,0,0,0,415.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,205,Y,20090713,,
CMLT06AMC1,97558993,,1,1,20190528,20190501,,306.66,41.67,0,0,0,0,0,1.35,99998.47,99818.43,99998.47,99818.43,180.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.7,0,0,0,xxx,,0,0,0,0,0,0,3.68,0,3.16375,0,,,205,Y,20090806,,
CMLT06AMC1,150742120,,1,1,20190528,20190401,,756.2,75.62,0,0,0,0,0,2.46,181487.42,180829.26,182142.85,181487.42,658.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,658.16,680.58,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,205,N,,,
CMLT06AMC1,97398838,,1,1,20190528,20190501,,157.46,39.36,0,0,0,0,0,1.28,94474.2,94022.94,94474.2,94022.94,451.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,85236172,,2,1,20190528,20190201,,0,0,0,0,0,0,0,1.29,95328.36,95328.36,95328.36,95328.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-14.5,0,0,Y,0,0,0,496.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97297717,,1,1,20190528,20190401,,228.48,22.29,0,0,0,0,0,0.72,53496.67,53373.01,53619.81,53496.67,123.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.66,206.19,N,0,0,0,352.14,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,205,N,,,
CMLT06AMC1,143709368,,1,1,20190528,20190501,,448.5,22.45,0,0,0,0,0,0.73,53873.47,53772.15,53873.47,53772.15,101.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,N,0,0,0,549.82,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,203,N,,,
CMLT06AMC1,97421556,,1,1,20190528,20180501,,176.12,44.03,0,0,0,0,0,1.43,105669.44,105489.92,107624.61,107624.61,179.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1403.75,179.52,132.09,N,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97680235,,1,1,20190528,20190501,,377.98,23.92,0,0,0,0,0,0.78,57414.72,57192,57414.72,57192,153.68,69.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,205,N,,,
CMLT06AMC1,97741755,,1,1,20190528,20170301,,0,0,0,0,0,0,0,0.8,58994.8,58994.8,59083.97,59083.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,355.84,0,0,Y,0,0,0,561.85,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,205,N,,,
CMLT06AMC1,97425433,,1,1,20190528,20190701,,238.5,26.5,0,0,0,0,0,0.86,63599.45,63461.33,63461.33,63183.53,138.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-870,0,0,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,206,N,,,
CMLT06AMC1,98663396,,2,1,20190528,20190501,,357.48,89.37,0,0,0,0,0,2.9,214487.62,214131.97,214487.62,214131.97,355.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20081215,,
CMLT06AMC1,151697588,,1,1,20190528,20190401,,535.86,23.61,0,0,0,0,0,0.77,56655.21,56566.18,56655.21,56655.21,89.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.03,512.25,N,0,0,0,624.89,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,206,N,,,
CMLT06AMC1,97140396,,1,1,20190528,20190501,,66.74,4.94,0,0,0,0,0,0.16,11865.22,10870.06,10870.06,10870.06,995.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,25,N,,,
CMLT06AMC1,96999156,,1,1,20190528,20190401,,277.74,30.03,0,0,0,0,0,0.98,72061.29,71786.29,72300.48,72026.54,240.11,34.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-710,240.11,247.71,N,0,0,0,517.85,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,205,N,,,
CMLT06AMC1,151527603,,1,1,20190528,20190501,,438.39,46.54,0,0,0,0,0,1.51,111691.35,111474.09,111691.35,111474.09,204.16,13.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,642.55,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,205,N,,,
