Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150462000,,1,1,20131125,20131001,,1071.7,57.93,0,0,0,0,0,1.88,139031.68,138880.15,139182.05,139031.68,151.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.53,1013.77,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,271,N,
CMLT06AMC1,150495182,,1,1,20131125,20131001,,139.83,34.96,0,0,0,0,0,1.14,83895.23,83752.95,84037.28,83895.23,142.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,142.28,104.87,N,0,0,0,282.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,150505287,,1,1,20131125,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,271,N,
CMLT06AMC1,150516268,,1,1,20131125,20131001,,274.27,27.21,0,0,0,0,0,0.88,65301.9,65171.52,65431.74,65301.9,130.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.38,247.06,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,270,N,
CMLT06AMC1,150521060,,1,1,20131125,20131101,,128.48,32.12,0,0,0,0,0,1.04,77088.57,76986.86,77190.11,76986.86,101.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,230.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,150531960,,1,1,20131125,20131101,,441.07,76.71,0,0,0,0,0,2.49,184098.43,182597.73,184098.43,182597.73,498.3,1000,2.4,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,271,N,
CMLT06AMC1,150532083,,1,1,20131125,20131101,,284.22,71.05,0,0,0,0,0,2.31,170531.33,170236.49,170236.49,170236.49,294.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.06,0,0,N,0,0,0,579.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,150532802,,2,1,20131125,20131101,,653.08,163.27,0,0,0,0,0,5.31,391847.6,391229.53,391229.53,391229.53,618.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,150541209,,1,1,20131125,20130901,,0,0,0,0,0,0,0,2.47,182332.23,182038.36,182332.23,182038.36,0,293.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,964.84,0,0,Y,0,0,0,1334.68,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,271,N,
CMLT06AMC1,150549509,,1,1,20131125,20131001,,1210.6,71.21,0,0,0,0,0,2.31,170908.44,170700.39,171115.03,170908.44,208.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.05,1139.39,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,271,N,
CMLT06AMC1,150550267,,2,1,20131125,20131001,,833.02,43.16,0,0,0,0,0,1.4,103587.83,103481.49,103587.83,103587.83,106.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.34,789.86,N,0,0,0,939.36,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,271,N,
CMLT06AMC1,150551489,,1,1,20131125,20130901,,332.68,83.17,0,0,0,0,0,2.7,199608.22,199155.73,200510.95,200059.96,452.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.49,249.51,N,0,0,0,785.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,150557460,,1,1,20131125,20131001,,938.38,55.53,0,0,0,0,0,1.8,133261.35,133097.98,133423.58,133261.35,163.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.37,882.85,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,271,N,
CMLT06AMC1,150558963,,1,1,20131125,20130501,,0,0,0,0,0,0,0,0.77,56875.17,56875.17,57409.77,57409.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,680.52,0,0,0,xxx,,0,0,0,0,0,0,3.05,0,2.53375,0,,,91,N,
CMLT06AMC1,150564664,,1,1,20131125,20131101,,477.86,35.66,0,0,0,0,0,1.16,85587.75,85446.12,85587.75,85446.12,141.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.49,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,271,Y,20090717
CMLT06AMC1,150565026,,1,1,20131125,20131101,,618.16,34.38,0,0,0,0,0,1.12,82513.68,82408.32,82513.68,82408.32,105.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,271,N,
CMLT06AMC1,150573947,,1,1,20131125,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,717.89,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,271,Y,20081204
CMLT06AMC1,150574382,,1,1,20131125,20131001,,941.1,77.43,0,0,0,0,0,2.52,185835.27,185513.05,186155.87,185835.27,322.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.22,863.67,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,271,Y,20080908
CMLT06AMC1,150585826,,1,1,20131125,20131001,,592.04,38.2,0,0,0,0,0,1.24,91671.21,91546.84,91671.21,91671.21,124.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.37,553.84,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,271,N,
CMLT06AMC1,150595262,,2,1,20131125,20130301,,0,0,0,0,0,0,0,0.89,66033.41,66033.41,66033.41,66033.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,526.45,0,0,0,xxx,,0,0,10,0,0,0,6.78,0,6.26375,0,,,91,N,
CMLT06AMC1,150598480,,1,1,20131125,20131101,,182.24,45.56,0,0,0,0,0,1.48,109346.75,109197.86,109346.75,109197.86,148.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,150612703,,1,1,20131125,20131001,,377.1,37.71,0,0,0,0,0,1.23,90504.32,90324.63,90683.26,90504.32,179.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.69,339.39,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,271,Y,20080520
CMLT06AMC1,150616548,,1,1,20131125,20131001,,508.95,25.47,0,0,0,0,0,0.83,61135.57,61074.57,61135.57,61135.57,61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61,483.48,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,271,N,
CMLT06AMC1,150617280,,1,1,20131125,20131001,,1029.86,100.18,0,0,0,0,0,3.26,240434.42,239954.56,240912.23,240434.42,479.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,479.86,929.68,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,271,Y,20080320
CMLT06AMC1,150617405,,1,1,20131125,20111001,,0,0,0,0,0,0,0,1.03,76117.41,76117.41,76117.41,76117.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,9,0,0,0,9.35,0,8.83375,0,,,271,N,
CMLT06AMC1,150624161,,1,1,20131125,20131101,,354.88,88.72,0,0,0,0,0,2.88,212929.66,212444.98,212929.66,212444.98,484.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,0,0,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,150637742,,1,1,20131125,20131101,,685.12,61.28,0,0,0,0,0,1.99,147073.88,146804.13,147073.88,146804.13,269.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,151,Y,20090729
CMLT06AMC1,150643088,,1,1,20131125,20131001,,1125.02,80.47,0,0,0,0,0,2.62,193137.2,192845.28,193427.43,193137.2,291.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,291.92,1044.55,N,0,0,0,1416.94,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,271,N,
CMLT06AMC1,150643963,,1,1,20131125,20131101,,444.3,45.57,0,0,0,0,0,1.48,109366.85,109148.73,109366.85,109148.73,218.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,271,N,
CMLT06AMC1,150648764,,2,1,20131125,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,271,N,
CMLT06AMC1,150660843,,1,1,20131125,20131001,,193.72,48.43,0,0,0,0,0,1.57,116231.13,115866.97,116594.69,116231.13,364.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.88,364.16,145.29,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,150668028,,1,1,20131125,20131101,,990.32,46.49,0,0,0,0,0,1.51,111585.87,111486.87,111585.87,111486.87,99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,271,N,
CMLT06AMC1,150668127,,1,1,20131125,20131001,,76.55,19.14,0,0,0,0,0,0.63,46210.39,45859.96,46280.13,45930.28,70.32,280.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,230.54,70.32,57.41,N,0,0,0,146.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,150677862,,1,1,20131125,20130701,,444.97,111.24,0,0,0,0,0,3.62,266982.04,266651.4,267970.66,267970.66,330.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-26.12,330.64,333.73,N,0,0,0,775.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,150678209,,1,1,20131125,20131101,,431.75,47.34,0,0,0,0,0,1.54,113618.21,113379.09,113618.21,113379.09,239.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,271,N,
CMLT06AMC1,150679520,,1,1,20131125,20130901,,0,0,0,0,0,0,0,1.56,115494.19,115494.19,116150.17,115822.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,568.66,0,0,0,xxx,,0,0,0,0,0,0,2.49,0,1.97375,0,,,271,N,
CMLT06AMC1,150683423,,1,1,20131125,20131001,,656.34,33.15,0,0,0,0,0,1.08,79556.22,79469.19,79642.54,79556.22,87.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.03,623.19,N,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,271,N,
CMLT06AMC1,150685949,,1,1,20131125,20131001,,1022.33,60.49,0,0,0,0,0,1.97,145183,145004.21,145360.54,145183,178.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.79,961.84,N,0,0,0,1201.12,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,271,N,
CMLT06AMC1,150685964,,1,1,20131125,20131001,,670.1,79.58,0,0,0,0,0,2.59,191003.65,190532.67,191422.98,190953.65,420.81,50,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.81,590.52,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,271,N,
CMLT06AMC1,150686665,,2,1,20131125,20130601,,0,0,0,0,0,0,0,1.03,76109.04,76067.41,76109.04,76067.41,0,41.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.41,0,0,Y,0,0,0,358.75,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,272,Y,20090723
CMLT06AMC1,150695229,,1,1,20131125,20131001,,1109.3,61.7,0,0,0,0,0,2.01,148071.01,147903.3,148237.47,148071.01,167.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.71,1047.6,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,271,N,
CMLT06AMC1,150712883,,1,1,20131125,20131101,,746.4,38.67,0,0,0,0,0,1.26,92816.05,92696.77,93051.77,92696.77,119.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,271,N,
CMLT06AMC1,150730380,,1,1,20131125,20131101,,230.41,24.91,0,0,0,0,0,0.81,59781.52,59649.53,59781.52,59649.53,131.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.47,0,0,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,271,N,
CMLT06AMC1,150734101,,1,1,20131125,20131001,,148,21.93,0,0,0,0,0,0.71,52623.42,52493.43,52753.04,52623.42,129.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.51,129.99,126.07,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,271,Y,20080829
CMLT06AMC1,150742120,,1,1,20131125,20131001,,944.23,94.42,0,0,0,0,0,3.07,226615.69,225224.45,227083.87,225698.4,470.13,917.29,3.82,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.87,470.13,849.81,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,271,N,
CMLT06AMC1,150744068,,1,1,20131125,20131001,,416.59,46.29,0,0,0,0,0,1.5,111091.97,110859.06,111324,111091.97,232.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.91,370.3,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,271,N,
CMLT06AMC1,150748200,,1,1,20131125,20130701,,0,0,0,0,0,0,0,1.26,92872.05,92872.05,92872.05,92872.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,422.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,150754406,,1,1,20131125,20131001,,549.4,36.38,0,0,0,0,0,1.18,87321.37,87199.47,87321.37,87321.37,121.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.9,513.02,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,271,N,
CMLT06AMC1,150763548,,1,1,20131125,20120401,,0,0,0,0,0,0,0,2.88,212516.28,212516.28,214871.96,214871.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,945.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,Y,20090714
CMLT06AMC1,150764306,,1,1,20131125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-585,0,-585,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,271,N,
CMLT06AMC1,150764801,,1,1,20131125,20131001,,613.04,40.6,0,0,0,0,0,1.32,97436.47,97297.5,97574.39,97436.29,138.79,0.17,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.79,572.44,N,0,0,0,751.83,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,271,N,
CMLT06AMC1,150764983,,1,1,20131125,20131001,,1024.47,66.96,0,0,0,0,0,2.18,160700.69,160479.53,160700.69,160700.69,221.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.16,957.51,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,271,N,
CMLT06AMC1,150766566,,1,1,20131125,20130701,,0,0,0,0,0,0,0,1.34,98883.36,98883.36,99112.12,99112.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,882.06,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,271,N,
CMLT06AMC1,150772507,,1,1,20131125,20131001,,245.41,61.35,0,0,0,0,0,1.99,147245.6,146978.22,147512.54,147245.6,267.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.38,184.06,N,0,0,0,512.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,150778645,,1,1,20131125,20131101,,503.96,51.22,0,0,0,0,0,1.66,122917.77,122668.72,122917.77,122668.72,249.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,271,N,
CMLT06AMC1,150782084,,1,1,20131125,20131001,,157.69,39.42,0,0,0,0,0,1.28,94616.92,94065.87,95167.05,94616.92,551.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,551.05,118.27,N,0,0,0,708.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,151,N,
CMLT06AMC1,150794469,,1,1,20131125,20131001,,230.27,57.57,0,0,0,0,0,1.87,138161.44,137132.78,138355.06,137328.11,193.94,833.33,1.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,276.28,193.94,172.7,N,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,150803807,,1,1,20131125,20130501,,0,0,0,0,0,0,0,1.29,95416.5,95309.25,95416.5,95309.25,0,107.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,652.01,0,0,Y,0,0,0,799.02,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,271,N,
CMLT06AMC1,150805521,,1,1,20131125,20130601,,0,0,0,0,0,0,0,1.71,126271.01,126271.01,126271.01,126271.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1127.57,0,0,0,xxx,,0,0,9,0,0,0,9.5,0,8.98375,0,,,271,N,
CMLT06AMC1,150816387,,1,1,20131125,20131001,,432.01,26.18,0,0,0,0,0,0.85,62838.21,62742.83,62932.94,62838.21,95.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.38,405.83,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,271,N,
CMLT06AMC1,150818847,,2,1,20131125,20131001,,602.51,150.63,0,0,0,0,0,4.9,361506.9,360950.33,362062.54,361506.9,556.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,556.57,451.88,N,0,0,0,1159.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,150820645,,1,1,20131125,20120801,,0,0,0,0,0,0,0,2.26,167032.48,167032.48,169775.09,169775.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1019,0,0,Y,0,0,0,960.96,0,0,0,xxx,,0,0,10,0,0,0,4.4,0,3.88375,0,,,271,N,
CMLT06AMC1,150834380,,1,1,20131125,20130401,,1686.95,96.4,0,0,0,0,0,3.13,231353.57,231082.13,232953.44,232953.44,271.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,271.44,1590.55,N,0,0,0,1958.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,271,N,
CMLT06AMC1,150834729,,1,1,20131125,20130501,,0,0,0,0,0,0,0,1.71,126350.53,126350.53,126350.53,126350.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,151,N,
CMLT06AMC1,150836781,,1,1,20131125,20131001,,117.4,29.35,0,0,0,0,0,0.95,70437.91,69483.7,70557.2,69604.58,119.49,833.33,1.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,181.65,119.49,88.05,N,0,0,0,236.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,150848083,,1,1,20131125,20131101,,218.7,40.5,0,0,0,0,0,1.32,97200.95,95938.03,97200.95,95938.03,260.67,1000,2.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.55,0,0,N,0,0,0,479.37,0,0,0,xxx,,0,0,0,0,0,0,2.7,0,2.18375,0,,,271,N,
CMLT06AMC1,150869188,,1,1,20131125,20131101,,430.15,23,0,0,0,0,0,0.75,55206.65,55054.64,55206.65,55054.64,151.8,0.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,211,N,
CMLT06AMC1,150896025,,1,1,20131125,20131001,,505.11,29.03,0,0,0,0,0,0.94,69670.68,69588.33,69752.43,69670.68,82.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.35,476.08,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,271,N,
CMLT06AMC1,150896967,,1,1,20131125,20131001,,240.34,48.07,0,0,0,0,0,1.56,115365.16,115049.47,115680.19,115365.16,315.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.69,192.27,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,271,N,
CMLT06AMC1,150898641,,1,1,20131125,20131001,,532.6,23.67,0,0,0,0,0,0.77,56811.03,56765.33,56856.3,56811.03,45.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7,508.93,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,271,N,
CMLT06AMC1,150899581,,1,1,20131125,20131101,,238.41,59.6,0,0,0,0,0,1.94,143045.83,142721.92,143360.84,142721.92,315.53,8.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.68,0,0,N,0,0,0,553.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,150904605,,1,1,20131125,20130901,,805.54,49.12,0,0,0,0,0,1.6,117883.5,117733.52,118032.46,118032.46,149.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.98,756.42,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,271,N,
CMLT06AMC1,150911204,,2,1,20131125,20131001,,365.68,91.42,0,0,0,0,0,2.97,219407.32,218769.09,220044.49,219407.32,638.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,638.23,274.26,N,0,0,0,1003.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,150914729,,1,1,20131125,20130601,,0,0,0,0,0,0,0,0.78,57830.08,57830.08,58000,58000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3038.55,0,0,Y,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,271,N,
CMLT06AMC1,150917946,,2,1,20131125,20131001,,572.49,26.05,0,0,0,0,0,0.85,62509.88,61969.12,63045.74,62509.88,540.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,540.76,546.44,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,91,N,
CMLT06AMC1,150921583,,1,1,20131125,20131001,,418.29,43.48,0,0,0,0,0,1.41,104354.44,104292.37,104477.84,104354.44,62.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.07,374.81,N,0,0,0,480.36,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,271,N,
CMLT06AMC1,150924686,,1,1,20131125,20120901,,528.55,31.09,0,0,0,0,0,1.01,74619.4,74525.55,75866,75780.98,93.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.85,497.46,N,0,0,0,622.4,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,271,N,
CMLT06AMC1,150932705,,1,1,20131125,20131001,,702.85,76.97,0,0,0,0,0,2.5,184716.65,184324.67,185107.15,184716.65,391.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.98,625.88,N,0,0,0,1094.83,0,0,0,xxx,,0,0,0,0,0,0,4.566,0,4.04975,0,,,271,Y,20081226
