Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97625073,,2,1,20150925,20150801,,299.09,74.77,0,0,0,0,0,2.43,179456.81,179207.16,179706.04,179456.81,249.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.65,224.32,N,0,0,0,548.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97481519,,2,1,20150925,20150801,,471.22,49.6,0,0,0,0,0,1.61,119044.47,118901.76,119186.62,119044.47,142.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.71,421.62,N,0,0,0,613.93,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,249,N,
CMLT06AMC1,96722111,,2,1,20150925,20150901,,123.91,30.98,0,0,0,0,0,1.01,74344.42,74102.28,74344.42,74102.28,242.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97525158,,2,1,20150925,20150901,,402.57,53.68,0,0,0,0,0,1.74,128821.2,128474.73,128821.2,128474.73,346.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,249,N,
CMLT06AMC1,98260672,,2,1,20150925,20150801,,628.8,38.34,0,0,0,0,0,1.25,92571.75,91879.87,92571.75,92020.14,140.27,551.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2370.73,140.27,590.46,N,0,0,0,769.07,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,250,N,
CMLT06AMC1,98092471,,2,1,20150925,20150801,,1198.3,199.72,0,0,0,0,0,6.49,479320.81,478470.95,480168.55,479320.81,849.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,849.86,998.58,N,0,0,0,2048.16,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,97441554,,2,1,20150925,20150801,,361,41.26,0,0,0,0,0,1.34,99017.95,98777.57,99257.45,99017.95,240.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,240.38,319.74,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,249,Y,20080519
CMLT06AMC1,97483911,,2,1,20150925,20150801,,659.81,54.98,0,0,0,0,0,1.79,131962.41,131690.19,132233.27,131962.41,272.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.22,604.83,N,0,0,0,932.03,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,249,N,
CMLT06AMC1,97692396,,2,1,20150925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,967.36,0,967.36,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,249,N,
CMLT06AMC1,97446033,,2,1,20150925,20150901,,518.3,32.97,0,0,0,0,0,1.07,79129.59,79003.64,79129.59,79003.64,125.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,249,N,
CMLT06AMC1,98690472,,2,1,20150925,20150901,,361.62,90.41,0,0,0,0,0,2.94,216972.86,216617.22,216972.86,216617.22,355.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97967590,,2,1,20150925,20150801,,292.6,21.36,0,0,0,0,0,0.69,51257.93,51157.37,51357.92,51257.93,100.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.56,271.24,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,249,N,
CMLT06AMC1,98169030,,2,1,20150925,20150801,,439.78,73.3,0,0,0,0,0,2.38,175911.94,174394.94,176425.16,174911.94,514.5,1000,2.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,514.5,366.48,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,98169394,,2,1,20150925,20150801,,395.7,98.92,0,0,0,0,0,3.22,237418.67,237001.49,237418.67,237418.67,417.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.03,417.18,296.78,N,0,0,0,812.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,98172752,,2,1,20150925,20080301,,0,0,0,0,0,0,0,3.22,237833.13,237833.13,237833.13,237833.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1726.94,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,249,N,
CMLT06AMC1,97838999,,2,1,20150925,20150901,,292.25,73.06,0,0,0,0,0,2.37,175349.12,175079.86,175349.12,175079.86,269.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.58,0,0,N,0,0,0,561.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20090729
CMLT06AMC1,97839559,,2,1,20150925,20111101,,0,0,0,0,0,0,0,2.14,157706.96,157706.96,161754.78,161754.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,586.16,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,98344955,,2,1,20150925,20150901,,1682.06,146.27,0,0,0,0,0,4.75,351038.5,350302.28,351038.5,350302.28,736.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,250,N,
CMLT06AMC1,98182272,,2,1,20150925,20150701,,612.67,67.33,0,0,0,0,0,2.19,161583.51,161194.68,161970.87,161970.87,388.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.83,545.34,N,0,0,0,1001.5,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,249,Y,20080501
CMLT06AMC1,149356164,,2,1,20150925,20130101,,0,0,0,0,0,0,0,2.12,156445.08,156445.08,156445.08,156445.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,811.48,0,0,0,xxx,,0,0,10,0,0,0,5.07,0,4.55375,0,,,249,N,
CMLT06AMC1,97855795,,2,1,20150925,20150801,,257.14,64.29,0,0,0,0,0,2.09,154286.56,154048.48,154286.56,154286.56,238.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,238.08,192.85,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97074512,,2,1,20150925,20150801,,605.28,78.1,0,0,0,0,0,2.54,187440.12,187273.82,187605.89,187440.12,166.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.85,166.3,527.18,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,249,N,
CMLT06AMC1,97232839,,2,1,20150925,20150801,,469.71,31.74,0,0,0,0,0,1.03,76169.58,76033.45,76169.58,76169.58,136.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.13,437.97,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,249,N,
CMLT06AMC1,97969919,,2,1,20150925,20141001,,0,0,0,0,0,0,0,2.07,152879.31,152879.31,155646.59,155646.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1812.6,0,0,Y,0,0,0,964.97,0,0,0,xxx,,0,0,11,0,0,0,4.81,0,4.29375,0,,,249,N,
CMLT06AMC1,97261150,,2,1,20150925,20150601,,1325.05,75.29,0,0,0,0,0,2.45,180688.69,180433.19,181194.12,181194.12,255.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.5,1249.76,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,249,N,
CMLT06AMC1,151491800,,2,1,20150925,20150801,,690.57,35.41,0,0,0,0,0,1.15,84993.03,84887.78,85097.43,84993.03,105.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.25,655.16,N,0,0,0,795.82,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,249,N,
CMLT06AMC1,98156631,,2,1,20150925,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1698.81,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,249,N,
CMLT06AMC1,94684396,,2,1,20150925,20131101,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,168068.4,168068.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,Y,20080130
CMLT06AMC1,97363311,,2,1,20150925,20150901,,465.54,30.43,0,0,0,0,0,0.99,73025.34,72905.88,73025.34,72905.88,119.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,249,N,
CMLT06AMC1,97979157,,2,1,20150925,20140401,,0,0,0,0,0,0,0,1.3,95846.87,95846.87,98176.26,97312.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,730.03,0,0,0,xxx,,0,0,9,0,0,0,5.42,0,4.90375,0,,,69,Y,20090731
CMLT06AMC1,97091318,,2,1,20150925,20131201,,0,0,0,0,0,0,0,1.24,91610.97,91610.97,91880.71,91880.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,422.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97769277,,2,1,20150925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,379.14,0,379.14,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,249,N,
CMLT06AMC1,97246870,,2,1,20150925,20150701,,822.72,205.68,0,0,0,0,0,6.68,493631.61,492551.29,495786.86,494710.13,1080.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1080.32,617.04,N,0,0,0,1903.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20080501
CMLT06AMC1,97788954,,2,1,20150925,20150201,,205.54,51.39,0,0,0,0,0,1.67,123326.18,123128.21,124507.08,124507.08,197.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.97,154.15,N,0,0,0,403.51,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97789275,,2,1,20150925,20150801,,300.21,75.05,0,0,0,0,0,2.44,180124.11,179836.32,180698.26,180124.11,287.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.79,225.16,N,0,0,0,588,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,96601513,,2,1,20150925,20150901,,2535,201.19,0,0,0,0,0,6.54,482856.78,490701.9,484704.72,490701.9,931.25,-8776.37,0,0,,0,,0,0,0,0,0,0,2662.28,0,2662.28,0,0,0,-2412.58,0,0,N,0,0,0,3466.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,250,N,
CMLT06AMC1,98060437,,2,1,20150925,20150801,,216.04,54.01,0,0,0,0,0,1.76,129624.98,129444.13,129805.53,129624.98,180.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.85,162.03,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20080610
CMLT06AMC1,98388358,,2,1,20150925,20150801,,463.73,77.29,0,0,0,0,0,2.51,185491.58,185200.27,185782.16,185491.58,291.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.31,386.44,N,0,0,0,755.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,97927313,,2,1,20150925,20150801,,296.81,27.36,0,0,0,0,0,0.89,65665.33,65559.11,65665.33,65665.33,106.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.22,269.45,N,0,0,0,403.03,0,0,0,xxx,,0,0,0,0,0,0,5.42397,0,4.90772,0,,,249,Y,20090710
CMLT06AMC1,97774913,,2,1,20150925,20150901,,866.37,63.89,0,0,0,0,0,2.08,153339.79,153216.44,153462.45,153216.44,123.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,249,N,
CMLT06AMC1,97654230,,2,1,20150925,20150701,,849.53,62.93,0,0,0,0,0,2.05,151027.48,150748.44,151580.89,151304.96,279.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.04,786.6,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,249,N,
CMLT06AMC1,97992515,,2,1,20150925,20150801,,635.39,158.85,0,0,0,0,0,5.16,381232.18,381127.38,381739.04,381634.41,507.7,-400,-2.9,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,507.7,476.54,N,0,0,0,1143.09,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97376875,,2,1,20150925,20150801,,450.56,47.43,0,0,0,0,0,1.54,113825.32,113561.24,114088.36,113825.32,264.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,264.08,403.13,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,249,N,
CMLT06AMC1,97937759,,2,1,20150925,20150801,,1311.19,82.05,0,0,0,0,0,2.67,196924.52,196616.32,197230.68,196924.52,308.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.2,1229.14,N,0,0,0,1619.39,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,249,N,
CMLT06AMC1,97939557,,2,1,20150925,20150901,,514.23,76.18,0,0,0,0,0,2.48,182837.93,182656.13,182837.93,182656.13,181.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,0,0,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,249,N,
CMLT06AMC1,98397839,,2,1,20150925,20150801,,345.53,86.38,0,0,0,0,0,2.81,207317.24,206974.39,207659.52,207317.24,342.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.83,342.85,259.15,N,0,0,0,688.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97811673,,2,1,20150925,20120901,,0,0,0,0,0,0,0,2.2,162285.69,162285.69,165072.65,165072.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,472.04,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,249,Y,20081114
CMLT06AMC1,98288715,,2,1,20150925,20150801,,607.96,59.14,0,0,0,0,0,1.92,141935.43,141843.36,142021.23,141929.55,86.16,5.88,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.16,548.82,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,250,N,
CMLT06AMC1,98326317,,2,1,20150925,20141101,,0,0,0,0,0,0,0,2.55,188272.52,188272.52,188585.12,188585.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,806.65,0,0,0,xxx,,0,0,10,0,0,0,4.14,0,3.62375,0,,,250,N,
CMLT06AMC1,97998553,,2,1,20150925,20150901,,443.46,59.32,0,0,0,0,0,1.93,142369.77,141987,142369.77,141987,382.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,826.23,0,0,0,xxx,,0,0,0,0,0,0,3.73782,0,3.22157,0,,,249,N,
CMLT06AMC1,98136476,,2,1,20150925,20150801,,461.79,55.97,0,0,0,0,0,1.82,134339.15,134003.17,134673.98,134339.15,335.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,335.98,405.82,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,249,Y,20080501
CMLT06AMC1,98407638,,2,1,20150925,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3272.71,0,0,0,xxx,,0,0,10,0,0,0,7.2,0,6.68375,0,,,249,N,
CMLT06AMC1,97210876,,2,1,20150925,20150801,,357.46,89.28,0,0,0,0,0,2.9,214271.92,213951.95,214591.35,214271.92,319.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.97,268.18,N,0,0,0,677.43,0,0,0,xxx,,0,0,9,0,0,0,2.00193,0,1.48568,0,,,248,N,
CMLT06AMC1,98164551,,2,1,20150925,20150801,,419.63,43.04,0,0,0,0,0,1.4,103292.98,103016.06,103568.78,103292.98,276.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.92,376.59,N,0,0,0,696.55,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,249,N,
CMLT06AMC1,97669634,,2,1,20150925,20150801,,476.55,119.14,0,0,0,0,0,3.87,285929.92,285454.41,286404.64,285929.92,475.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,475.51,357.41,N,0,0,0,952.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97269476,,2,1,20150925,20150901,,864.03,86.4,0,0,0,0,0,2.81,207368.29,206891.08,207368.29,206891.08,477.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,249,Y,20090112
CMLT06AMC1,151498086,,2,1,20150925,20150901,,260.12,29.9,0,0,0,0,0,0.97,71758.51,71581.66,71758.51,71581.66,176.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,249,N,
CMLT06AMC1,98017759,,2,1,20150925,20150901,,471.91,117.98,0,0,0,0,0,3.83,283144.45,282733.93,283144.45,282733.93,410.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,147055164,,2,1,20150925,20150901,,315.83,78.96,0,0,0,0,0,2.57,189496.59,188878.93,190113.22,188878.93,617.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97817357,,2,1,20150925,20150901,,158.31,39.58,0,0,0,0,0,1.29,94984.33,154450.24,96813.08,154450.24,306.57,-59772.48,0,0,,0,,0,0,0,0,0,0,-54203.27,0,-54203.27,0,0,0,0,0,0,N,0,0,0,464.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20080327
CMLT06AMC1,97218879,,2,1,20150925,20150901,,518.92,95.96,0,0,0,0,0,3.12,230314.7,230046.14,230582.65,230046.14,268.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,249,N,
CMLT06AMC1,97948871,,2,1,20150925,20150801,,539.34,53.93,0,0,0,0,0,1.75,129440.95,129147.82,129732.87,129440.95,293.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9084.84,293.13,485.41,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,250,Y,20090715
CMLT06AMC1,97482475,,2,1,20150925,20150901,,1020.7,127.59,0,0,0,0,0,4.15,306209.2,305787.57,306209.2,305787.57,421.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1442.33,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,249,N,
CMLT06AMC1,98871270,,2,1,20150925,20150801,,285.51,71.38,0,0,0,0,0,2.32,171307.28,0,171622.86,0,0,0,0,0,,2,20150825,171307.28,0,0,0,0,0,0,0,0,42.83,0,0,0,316.11,214.13,N,0,0,0,601.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98442312,,2,1,20150925,20150801,,951.77,237.94,0,0,0,0,0,7.73,571059.77,570036.01,572081.83,571059.77,1023.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.76,713.83,N,0,0,0,1975.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98252554,,2,1,20150925,20150901,,227,56.75,0,0,0,0,0,1.84,136197.67,135997.09,136197.67,135997.09,200.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97840870,,2,1,20150925,20150801,,716.21,42.89,0,0,0,0,0,1.39,102927.76,102770.39,103084.05,102927.76,157.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.37,673.32,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,249,N,
CMLT06AMC1,98409238,,2,1,20150925,20150601,,206.71,51.68,0,0,0,0,0,1.68,124021.17,123848.13,124366.39,124366.39,173.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.04,155.03,N,0,0,0,379.75,0,0,0,xxx,,0,0,0,0,0,0,2.00006,0,1.48381,0,,,249,N,
CMLT06AMC1,148597321,,2,1,20150925,20150801,,660.76,63.53,0,0,0,0,0,2.06,152482.65,152125.79,152837.97,152482.65,356.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.86,597.23,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,249,Y,20090730
CMLT06AMC1,97172191,,2,1,20150925,20150901,,229.67,57.42,0,0,0,0,0,1.87,137799.43,137570.5,137799.43,137570.5,228.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,85632214,,2,1,20150925,20150801,,327.89,81.97,0,0,0,0,0,2.66,196731.39,196088.97,197372.75,196731.39,642.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,642.42,245.92,N,0,0,0,970.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98422199,,2,1,20150925,20150601,,846.88,211.72,0,0,0,0,0,6.88,508127.43,507379.33,509619.9,509619.9,748.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,405.73,748.1,635.16,N,0,0,0,1594.98,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98432958,,2,1,20150925,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3502.37,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,250,N,
CMLT06AMC1,151602604,,2,1,20150925,20150901,,305.34,76.33,0,0,0,0,0,2.48,183203.31,182809.05,183203.31,182809.05,394.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.98,0,0,N,0,0,0,699.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98492036,,2,1,20150925,20150801,,540.83,33.59,0,0,0,0,0,1.09,80620.8,0,80620.8,0,124.17,0,0,0,,2,20150904,80496.63,0,0,0,0,0,0,0,0,0,50.72,0,0,124.17,507.24,N,0,0,0,665,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,250,N,
CMLT06AMC1,151303740,,2,1,20150925,20150801,,868.2,144.7,0,0,0,0,0,4.7,347280.91,346790.62,347769.98,347280.91,490.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238,490.29,723.5,N,0,0,0,1358.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,98208598,,2,1,20150925,20150701,,701.09,32.31,0,0,0,0,0,1.05,77540.45,77436.97,77744.63,77643,103.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.48,668.78,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,249,N,
CMLT06AMC1,98449754,,2,1,20150925,20150701,,468.95,48.1,0,0,0,0,0,1.56,115433.81,115169.96,115958.31,115696.59,263.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,263.85,420.85,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,249,Y,20090715
