Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098046592,,2,1,20210525,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,130292.43,130292.43,130292.43,130292.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097640478,,2,1,20210525,20210301,,1037.24,127.11,0.0,0.0,0.0,0.0,0.0,4.13,305069.73,304741.88,305396.47,305396.47,327.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.85,910.13,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,181,N,,,
CMLT06AMC1,0000000097363311,,2,1,20210525,20210501,,400.96,26.21,0.0,0.0,0.0,0.0,0.0,0.85,62896.29,62712.25,62896.29,62712.25,184.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,181,N,,,
CMLT06AMC1,0000000097979157,,2,1,20210525,20210501,,330.28,47.18,0.0,0.0,0.0,0.0,0.0,1.53,113239.73,113105.67,113239.73,113105.67,134.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,1,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20210525,20210401,,1538.51,192.31,0.0,0.0,0.0,0.0,0.0,6.25,461553.59,461106.38,461999.31,461553.59,447.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2947.17,0.0,2947.17,0.0,0.0,0.0,0.0,447.21,1346.2,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,181,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20210525,20210401,,523.0,67.48,0.0,0.0,0.0,0.0,0.0,2.19,161962.49,161714.91,162209.27,161962.49,247.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.58,455.52,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,181,N,,,
CMLT06AMC1,0000000096601513,,2,1,20210525,20210401,,1413.19,185.03,0.0,0.0,0.0,0.0,0.0,6.01,444077.59,443303.78,444848.94,444077.59,773.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2737.19,0.0,2737.19,0.0,0.0,0.0,0.0,773.81,1228.16,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,182,N,,,
CMLT06AMC1,0000000098060437,,2,1,20210525,20210401,,192.63,48.16,0.0,0.0,0.0,0.0,0.0,1.57,115579.8,115375.54,115783.72,115579.8,204.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.26,144.47,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20210525,20210401,,157.12,20.27,0.0,0.0,0.0,0.0,0.0,0.66,48657.88,48539.76,48657.88,48657.88,118.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.12,136.85,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,181,Y,20090710,,
CMLT06AMC1,0000000097774913,,2,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.41,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,N,,,
CMLT06AMC1,0000000097654230,,2,1,20210525,20210501,,718.74,53.24,0.0,0.0,0.0,0.0,0.0,1.73,127776.64,127366.81,127776.64,127366.81,409.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,181,N,,,
CMLT06AMC1,0000000097992515,,2,1,20210525,20210501,,1372.79,148.89,0.0,0.0,0.0,0.0,0.0,4.84,357341.35,356984.35,357341.35,356984.35,339.9,17.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1712.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,181,N,,,
CMLT06AMC1,0000000098397839,,2,1,20210525,20210401,,684.58,76.06,0.0,0.0,0.0,0.0,0.0,2.47,182553.84,182317.06,182789.74,182553.84,236.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.78,608.52,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,182,N,,,
CMLT06AMC1,0000000098288715,,2,1,20210525,20210401,,575.45,55.98,0.0,0.0,0.0,0.0,0.0,1.82,134347.33,134172.55,134465.49,134291.45,118.67,56.11,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.67,519.47,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,182,N,,,
CMLT06AMC1,0000000097998553,,2,1,20210525,20210401,,357.68,59.61,0.0,0.0,0.0,0.0,0.0,1.94,143073.75,142912.43,143234.66,143073.75,161.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.32,298.07,N,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097948871,,2,1,20210525,20210501,,347.18,43.4,0.0,0.0,0.0,0.0,0.0,1.41,104153.39,103924.99,104381.03,103924.99,228.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,182,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20210525,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,150733.22,150733.22,153332.46,153332.46,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20210525,20210501,,1160.63,65.94,0.0,0.0,0.0,0.0,0.0,2.14,158267.54,157847.62,158267.54,157847.62,419.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,181,N,,,
CMLT06AMC1,0000000097210876,,2,1,20210525,20210401,,319.05,79.69,0.0,0.0,0.0,0.0,0.0,2.59,191245.34,190886.96,191603.12,191245.34,358.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.38,239.36,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,180,N,,,
CMLT06AMC1,0000000098164551,,2,1,20210525,20210401,,321.92,31.41,0.0,0.0,0.0,0.0,0.0,1.02,75375.54,74985.93,75763.5,75375.54,389.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.61,290.51,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,181,N,,,
CMLT06AMC1,0000000097669634,,2,1,20210525,20210401,,1064.77,109.21,0.0,0.0,0.0,0.0,0.0,3.55,262098.46,261746.56,262448.93,262098.46,351.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9,955.56,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,181,N,,,
CMLT06AMC1,0000000151498086,,2,1,20210525,20210501,,207.04,23.8,0.0,0.0,0.0,0.0,0.0,0.77,57113.34,56869.92,57113.34,56869.92,229.93,13.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,181,N,,,
CMLT06AMC1,0000000098017759,,2,1,20210525,20210401,,406.94,101.74,0.0,0.0,0.0,0.0,0.0,3.31,244164.15,243688.66,244638.85,244164.15,475.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.49,305.2,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098169030,,2,1,20210525,20210401,,319.52,53.25,0.0,0.0,0.0,0.0,0.0,1.73,127806.5,127171.74,128439.68,127806.5,634.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.76,266.27,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098169394,,2,1,20210525,20210501,,842.44,86.4,0.0,0.0,0.0,0.0,0.0,2.81,207368.72,207001.6,207368.72,207001.6,367.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,181,N,,,
CMLT06AMC1,0000000097838999,,2,1,20210525,20210501,,420.05,62.23,0.0,0.0,0.0,0.0,0.0,2.02,149351.28,149083.83,149351.28,149083.83,267.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20210525,20210501,,213.41,53.35,0.0,0.0,0.0,0.0,0.0,1.73,128048.28,81541.12,128048.28,81541.12,238.25,46268.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098344955,,2,1,20210525,20210501,,1399.27,121.68,0.0,0.0,0.0,0.0,0.0,3.95,292021.99,291002.98,292021.99,291002.98,1019.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,182,N,,,
CMLT06AMC1,0000000097218879,,2,1,20210525,20210401,,473.74,87.61,0.0,0.0,0.0,0.0,0.0,2.85,210260.87,209947.13,210573.9,210260.87,313.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1247.08,0.0,1247.08,0.0,0.0,0.0,0.0,313.74,386.13,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,181,N,,,
CMLT06AMC1,0000000097855795,,2,1,20210525,20210501,,366.67,54.32,0.0,0.0,0.0,0.0,0.0,1.77,130369.93,130130.27,130369.93,130130.27,239.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000151602604,,2,1,20210525,20210501,,595.62,62.7,0.0,0.0,0.0,0.0,0.0,2.04,150471.99,150100.28,150471.99,150100.28,371.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,182,N,,,
CMLT06AMC1,0000000151303740,,2,1,20210525,20210401,,1233.99,129.89,0.0,0.0,0.0,0.0,0.0,4.22,311745.92,311266.5,312223.45,311745.92,479.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.42,1104.1,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,181,N,,,
CMLT06AMC1,0000000098208598,,2,1,20210525,20210401,,120.28,26.04,0.0,0.0,0.0,0.0,0.0,0.85,62485.36,62198.34,62771.83,62485.36,287.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.02,94.24,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,181,N,,,
CMLT06AMC1,0000000098449754,,2,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,Y,20090715,,
CMLT06AMC1,0000000097883714,,2,1,20210525,20210401,,394.58,98.65,0.0,0.0,0.0,0.0,0.0,3.21,236748.43,236382.84,237113.41,236748.43,365.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.59,295.93,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097889232,,2,1,20210525,20210401,,443.98,111.0,0.0,0.0,0.0,0.0,0.0,3.61,266389.88,265116.59,267661.05,266389.88,1273.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2341.75,0.0,2341.75,0.0,0.0,0.0,0.0,1273.29,332.98,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097055594,,2,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.75,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,N,,,
CMLT06AMC1,0000000150319580,,2,1,20210525,20210401,,243.15,60.78,0.0,0.0,0.0,0.0,0.0,1.98,145875.93,145541.76,146205.0,145871.39,329.62,4.55,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.62,182.37,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,181,N,,,
CMLT06AMC1,0000000097415079,,2,1,20210525,20210501,,1416.79,140.0,0.0,0.0,0.0,0.0,0.0,4.55,335997.98,333968.21,337398.53,333968.21,1406.46,623.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,181,N,,,
CMLT06AMC1,0000000096960075,,2,1,20210525,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097380273,,2,1,20210525,20210501,,462.28,46.23,0.0,0.0,0.0,0.0,0.0,1.5,110947.77,110664.09,110947.77,110664.09,283.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000095594396,,2,1,20210525,20210601,,383.66,22.31,0.0,0.0,0.0,0.0,0.0,0.72,53533.88,53320.01,53320.01,53104.61,213.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,181,N,,,
CMLT06AMC1,0000000151625423,,2,1,20210525,20210401,,445.68,66.03,0.0,0.0,0.0,0.0,0.0,2.15,158463.97,158263.58,158663.8,158463.97,200.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.39,379.65,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000098490634,,2,1,20210525,20210501,,297.57,42.51,0.0,0.0,0.0,0.0,0.0,1.38,102023.23,101853.71,102023.23,101853.71,169.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,182,N,,,
CMLT06AMC1,0000000097597272,,2,1,20210525,20210501,,20.06,1.05,0.0,0.0,0.0,0.0,0.0,0.03,2508.1,1423.24,2508.1,1423.24,84.86,1000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,104.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,181,N,,,
CMLT06AMC1,0000000098247034,,2,1,20210525,20210401,,179.02,28.64,0.0,0.0,0.0,0.0,0.0,0.93,68744.96,68646.41,68843.25,68744.96,98.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,98.55,150.38,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,182,N,,,
CMLT06AMC1,0000000096911235,,2,1,20210525,20200201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,162776.61,162776.61,165758.16,165531.09,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,503.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097592638,,2,1,20210525,20210401,,388.86,97.19,0.0,0.0,0.0,0.0,0.0,3.16,233257.17,232835.09,233678.55,233257.17,422.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.08,291.67,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0005,0.0,1.48425,0.0,,,181,N,,,
CMLT06AMC1,0000000097406391,,2,1,20210525,20210301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,129111.28,129111.28,129523.8,129523.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,181,N,,,
CMLT06AMC1,0000000098725310,,2,1,20210525,20210401,,1801.59,248.5,0.0,0.0,0.0,0.0,0.0,8.08,596388.2,595595.24,597178.77,596388.2,792.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.96,1553.09,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,182,N,,,
CMLT06AMC1,0000000097699797,,2,1,20210525,20210401,,292.9,45.06,0.0,0.0,0.0,0.0,0.0,1.46,108147.44,108010.93,108147.44,108147.44,136.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.51,247.84,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000098402399,,2,1,20210525,20210501,,273.38,68.34,0.0,0.0,0.0,0.0,0.0,2.22,164025.51,163696.27,164025.51,163696.27,329.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,Y,20081210,,
CMLT06AMC1,0000000097613517,,2,1,20210525,20210501,,397.88,58.17,0.0,0.0,0.0,0.0,0.0,1.89,139606.99,139020.59,139606.99,139020.59,586.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,181,N,,,
CMLT06AMC1,0000000097317234,,2,1,20210525,20210401,,986.6,138.57,0.0,0.0,0.0,0.0,0.0,4.5,332560.94,331178.46,333939.33,332560.94,1382.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.48,848.03,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,181,Y,20090713,,
