Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150643963,,1,1,20101126,20101101,,607.18,71.43,0,0,0,0,0,2.32,171438.56,171130.51,171745.52,171130.51,308.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,915.23,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,307,N,
CMLT06AMC1,150648764,,2,1,20101126,20100901,,832.24,44.03,0,0,0,0,0,1.43,105681.07,105599.49,105842.32,105762.01,81.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.58,788.21,N,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,307,N,
CMLT06AMC1,150660843,,1,1,20101126,20101001,,222.67,55.67,0,0,0,0,0,1.81,133604.86,133269.65,133939.51,133604.86,335.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.46,335.21,167,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,150662526,,1,1,20101126,20100801,,1164.51,68.5,0,0,0,0,0,2.23,164401.43,164251.09,164698.93,164698.93,150.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.34,1096.01,N,0,0,0,1314.85,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,307,N,
CMLT06AMC1,150668028,,1,1,20101126,20101001,,1017.66,47.78,0,0,0,0,0,1.55,114665.36,114593.7,114736.39,114665.36,71.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.66,969.88,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,307,N,
CMLT06AMC1,150668127,,1,1,20101126,20101001,,166.17,41.54,0,0,0,0,0,1.35,99703.21,99022.41,99703.21,99183.13,159.85,520.08,0.87,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.85,124.63,N,0,0,0,326.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,150675163,,1,1,20101126,20090901,,1635.75,136.31,0,0,0,0,0,4.43,327149.44,326700.53,332786.07,332786.07,448.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.91,1499.44,N,0,0,0,2084.66,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,307,Y,20090105
CMLT06AMC1,150675320,,1,1,20101126,20100901,,1302.08,75.7,0,0,0,0,0,2.46,181685.8,181523.45,181846.98,181846.98,162.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.35,1226.38,N,0,0,0,1464.43,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,307,N,
CMLT06AMC1,150677862,,1,1,20101126,20101101,,356.17,89.04,0,0,0,0,0,2.89,213704.76,278214.3,217004.85,278214.3,419.44,0,-64928.98,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.03,0,0,N,0,0,0,775.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,150678027,,2,1,20101126,20090701,,0,0,0,0,0,0,0,1.06,78288.12,78288.12,78288.11,78288.11,0,0,0,0,,0,20091126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,661.37,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,307,N,
CMLT06AMC1,150678209,,1,1,20101126,20101101,,462.27,50.69,0,0,0,0,0,1.65,121649.49,121440.89,121649.49,121440.89,208.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,307,N,
CMLT06AMC1,150679520,,1,1,20101126,20101001,,877.14,48.78,0,0,0,0,0,1.59,117082.56,116982.98,117181.39,117082.55,99.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,828.36,N,0,0,0,976.72,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,307,N,
CMLT06AMC1,150683423,,1,1,20101126,20101101,,678.62,34.27,0,0,0,0,0,1.11,82257.37,82192.61,82321.58,82192.61,64.75,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,307,N,
CMLT06AMC1,150685949,,1,1,20101126,20101001,,1063.23,62.91,0,0,0,0,0,2.04,150990.73,150852.33,151128.17,150990.73,138.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.4,1000.32,N,0,0,0,1201.63,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,307,N,
CMLT06AMC1,150685964,,1,1,20101126,20101001,,1448.5,83.73,0,0,0,0,0,2.72,200947.36,200768.55,201125.55,200948.02,178.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.81,1364.77,N,0,0,0,1627.31,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,307,N,
CMLT06AMC1,150686665,,2,1,20101126,20100801,,226.58,32.37,0,0,0,0,0,1.05,77684.26,77626.87,77798.54,77798.54,57.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.39,194.21,N,0,0,0,283.97,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,308,Y,20090723
CMLT06AMC1,150695229,,1,1,20101126,20100901,,1148.82,63.89,0,0,0,0,0,2.08,153345.78,153217.59,153473.01,153473.01,128.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.19,1084.93,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,307,N,
CMLT06AMC1,150704062,,2,1,20101126,20101001,,783.89,39.23,0,0,0,0,0,1.28,94160.98,94045.95,94275.06,94160.98,115.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.03,744.66,N,0,0,0,898.92,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,247,N,
CMLT06AMC1,150712883,,1,1,20101126,20101101,,777.83,40.3,0,0,0,0,0,1.31,96724.57,96636.72,96811.72,96636.72,87.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,307,N,
CMLT06AMC1,150730380,,1,1,20101126,20100901,,531.7,26.32,0,0,0,0,0,0.86,63172.75,63129.22,63215.91,63215.91,43.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.53,505.38,N,0,0,0,575.23,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,307,N,
CMLT06AMC1,150730703,,1,1,20101126,20071201,,0,0,0,0,0,0,0,2.52,186400.36,186400.36,189982.77,189982.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1543.49,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,307,N,
CMLT06AMC1,150734101,,1,1,20101126,20101001,,687.88,54.4,0,0,0,0,0,1.77,130549.11,130379.11,130718.22,130549.11,170,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170,633.48,N,0,0,0,857.89,0,0,0,xxx,,0,0,0,0,0,0,6.323,0,5.80675,0,,,307,Y,20080829
CMLT06AMC1,150735629,,1,1,20101126,20101001,,1030.27,61.33,0,0,0,0,0,1.99,147181.36,147015.54,147346.03,147181.36,165.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.82,968.94,N,0,0,0,1196.09,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,307,N,
CMLT06AMC1,150742120,,1,1,20101126,20101001,,1021.07,102.11,0,0,0,0,0,3.32,245055.99,243658.53,245447.65,244055.99,393.29,1000,4.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.87,393.29,918.96,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,307,N,
CMLT06AMC1,150744068,,1,1,20101126,20100901,,844.13,56.65,0,0,0,0,0,1.84,135967.53,135820.15,136114,136114,147.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.38,787.48,N,0,0,0,991.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,307,N,
CMLT06AMC1,150748200,,1,1,20101126,20101101,,787.33,38.41,0,0,0,0,0,1.25,92175.6,92071.31,92175.61,92071.31,104.3,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,891.63,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,307,N,
CMLT06AMC1,150754406,,1,1,20101126,20101101,,574.04,38.02,0,0,0,0,0,1.24,91237.39,91140.13,91237.39,91140.13,97.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,307,N,
CMLT06AMC1,150763548,,1,1,20101126,20100801,,352.37,88.09,0,0,0,0,0,2.86,211421.92,210895.77,212471.59,212471.59,526.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,526.15,264.28,N,0,0,0,878.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,Y,20090714
CMLT06AMC1,150764306,,1,1,20101126,20100801,,114.35,28.59,0,0,0,0,0,0.93,68609.34,68499.34,68938.25,68828.8,110,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,85.76,N,0,0,0,224.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,150764801,,1,1,20101126,20101101,,642.48,42.55,0,0,0,0,0,1.38,102115.39,101998.03,102224.05,101998.03,109.35,7.95,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,307,N,
CMLT06AMC1,150764983,,1,1,20101126,20101001,,1070.11,69.94,0,0,0,0,0,2.27,167860.75,167684.74,168035.62,167860.73,176.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.01,1000.17,N,0,0,0,1246.12,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,307,N,
CMLT06AMC1,150766566,,1,1,20101126,20100901,,795.04,42.74,0,0,0,0,0,1.39,102585.26,102585.26,102585.26,102585.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.3,N,0,0,0,795.04,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,307,N,
CMLT06AMC1,150772507,,1,1,20101126,20101101,,255.64,63.91,0,0,0,0,0,2.08,153385.43,157071.59,154298.15,157071.59,257.15,0,-3943.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-438.15,0,0,N,0,0,0,512.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,150776227,,1,1,20101126,20101101,,1047.09,60.88,0,0,0,0,0,1.98,146105.8,145972.56,146105.79,145972.56,133.23,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1180.32,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,307,N,
CMLT06AMC1,150776987,,1,1,20101126,20071201,,0,0,0,0,0,0,0,1.26,92815.18,92815.18,94499.93,94499.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,578.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,307,N,
CMLT06AMC1,150778645,,1,1,20101126,20101101,,538.07,54.68,0,0,0,0,0,1.78,131237.36,131022.42,131237.36,131022.42,214.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,307,N,
CMLT06AMC1,150782084,,1,1,20101126,20100901,,751.25,44.19,0,0,0,0,0,1.44,106059.08,105787.05,106597.41,106329.19,272.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.03,707.06,N,0,0,0,1023.28,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,187,N,
CMLT06AMC1,150784064,,1,1,20101126,20101101,,1070.26,102.91,0,0,0,0,0,3.34,246982.37,246586.93,246982.37,246586.93,395.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1465.7,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,307,Y,20090730
CMLT06AMC1,150794469,,1,1,20101126,20090101,,762.66,53.33,0,0,0,0,0,1.73,127998.08,127852.31,130867.56,130867.56,145.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.77,709.33,N,0,0,0,908.43,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,307,N,
CMLT06AMC1,150802627,,1,1,20101126,20101101,,467.55,31.17,0,0,0,0,0,1.01,74807.84,72727.09,74808.02,72727.09,361.02,1719.91,-0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.57,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,308,N,
CMLT06AMC1,150803807,,1,1,20101126,20100201,,712.67,40.96,0,0,0,0,0,1.33,98298.82,98212.47,98967.63,98967.63,86.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.35,671.71,N,0,0,0,799.02,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,307,N,
CMLT06AMC1,150805521,,1,1,20101126,20100501,,1028.17,54.11,0,0,0,0,0,1.76,129874.69,129775.29,130454.87,130360.07,99.4,0,0,0,,0,20091119,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4,974.06,N,0,0,0,1127.57,0,0,0,xxx,,0,0,9,0,0,0,9.5,0,8.98375,0,,,307,N,
CMLT06AMC1,150816387,,1,1,20101126,20101101,,453.23,27.47,0,0,0,0,0,0.89,65923.77,65849.61,65997.43,65849.61,74.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,307,N,
CMLT06AMC1,150818847,,2,1,20101126,20080801,,2554.47,152.96,0,0,0,0,0,4.97,367109.09,366766.82,375223.9,375223.9,342.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.27,2401.51,N,0,0,0,2896.74,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,307,N,
CMLT06AMC1,150820645,,1,1,20101126,20100701,,1296.11,69.68,0,0,0,0,0,2.26,167239.91,167107.4,167631.35,167631.35,132.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.51,1226.43,N,0,0,0,1428.62,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,307,N,
CMLT06AMC1,150824209,,1,1,20101126,20080901,,0,0,0,0,0,0,0,1.07,79322.29,79322.29,81963.17,81963.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,687.6,0,0,0,xxx,,0,0,11,0,0,0,8.65,0,8.13375,0,,,247,N,
CMLT06AMC1,150834380,,1,1,20101126,20101001,,1754.85,100.28,0,0,0,0,0,3.26,240665.64,240456.02,240873.75,240665.65,209.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.62,1654.57,N,0,0,0,1964.47,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,307,N,
CMLT06AMC1,150834729,,1,1,20101126,20101001,,555.9,55.59,0,0,0,0,0,1.81,133414.85,133200.9,133627.91,133414.84,213.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.95,500.31,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,187,N,
CMLT06AMC1,150836781,,1,1,20101126,20101001,,128.59,32.15,0,0,0,0,0,1.04,77153.11,76041.47,77261.23,76151.44,108.3,1000,3.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.61,108.3,96.44,N,0,0,0,236.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,150848083,,1,1,20101126,20101101,,632.36,42.44,0,0,0,0,0,1.38,101855.92,101745.51,101855.92,101745.51,110.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,742.77,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,307,N,
CMLT06AMC1,150855468,,1,1,20101126,20090301,,0,0,0,0,0,0,0,0.97,71827.51,71827.51,73113.82,73113.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,545.11,0,0,0,xxx,,0,0,11,0,0,0,7.9,0,7.38375,0,,,307,N,
CMLT06AMC1,150869188,,1,1,20101126,20101101,,472.69,25.28,0,0,0,0,0,0.82,60666.35,60557.09,60666.35,60557.09,109.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,247,N,
CMLT06AMC1,150872968,,1,1,20101126,20081001,,418.26,24.04,0,0,0,0,0,0.78,57690.5,57639.82,58839.37,58839.37,50.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.68,394.22,N,0,0,0,468.94,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,307,N,
CMLT06AMC1,150877587,,1,1,20101126,20101101,,474.57,23.04,0,0,0,0,0,0.75,55289.42,55053.51,55289.42,55053.51,235.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,710.48,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,128,N,
CMLT06AMC1,150895324,,2,1,20101126,20101101,,394.65,23.08,0,0,0,0,0,0.75,55389.19,55308.83,55389.18,55308.83,68.83,11.52,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,463.48,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,308,N,
CMLT06AMC1,150896025,,1,1,20101126,20100701,,523.97,30.11,0,0,0,0,0,0.98,72271.66,72208.17,72521.08,72459.4,63.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.49,493.86,N,0,0,0,587.46,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,307,N,
CMLT06AMC1,150896967,,1,1,20101126,20100901,,228.87,45.77,0,0,0,0,0,1.49,109855.37,109747.75,109962.77,109962.77,107.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.62,183.1,N,0,0,0,336.49,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,307,N,
CMLT06AMC1,150898641,,1,1,20101126,20101001,,545.64,24.25,0,0,0,0,0,0.79,58201.81,58169.15,58234.16,58201.81,32.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.66,521.39,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,307,N,
CMLT06AMC1,150899581,,1,1,20101126,20101101,,260.5,65.13,0,0,0,0,0,2.12,156301.97,156008.53,156594.92,156008.53,293.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.68,0,0,N,0,0,0,553.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,150903904,,1,1,20101126,20101101,,425.97,106.49,0,0,0,0,0,3.46,255580.8,255173.7,255580.82,255173.7,407.12,0,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,160.04,0,0,N,0,0,0,833.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,150904605,,1,1,20101126,20101001,,838.15,51.11,0,0,0,0,0,1.66,122655.66,122538.29,122772.23,122655.65,117.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.37,787.04,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,307,N,
CMLT06AMC1,150908804,,1,1,20101126,20100701,,861.52,74.91,0,0,0,0,0,2.43,179795.38,179727.7,179996.5,179996.5,67.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.68,786.61,N,0,0,0,929.2,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,307,N,
CMLT06AMC1,150911204,,2,1,20101126,20100901,,969.09,96.91,0,0,0,0,0,3.15,232582.48,232385.81,232973.37,232778.33,196.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.67,872.18,N,0,0,0,1165.76,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,307,N,
CMLT06AMC1,150913366,,1,1,20101126,20080801,,1219.35,69.68,0,0,0,0,0,2.26,167225.79,166808.07,177086.46,177086.46,417.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.72,1149.67,N,0,0,0,1637.07,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,187,N,
CMLT06AMC1,150914729,,1,1,20101126,20070701,,0,0,0,0,0,0,0,1.77,130665.1,130665.1,132229.44,132229.44,0,0,0,0,,0,20071011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1060.11,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,307,N,
CMLT06AMC1,150917946,,2,1,20101126,20100901,,0,0,0,0,0,0,0,1.08,79415.76,79415.76,79415.76,79415.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,127,N,
CMLT06AMC1,150919280,,1,1,20101126,20101101,,1091.74,85.29,0,0,0,0,0,2.77,204701.59,203559.31,204701.57,203559.31,1141.56,0.7,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2233.3,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,127,N,
CMLT06AMC1,150921583,,1,1,20101126,20101101,,178.89,44.72,0,0,0,0,0,1.45,107334.78,107214.7,107454.66,107214.7,120.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,150924686,,1,1,20101126,20101101,,549.61,32.33,0,0,0,0,0,1.05,77592.24,77519.45,77664.52,77519.45,72.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,622.4,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,307,N,
CMLT06AMC1,150932705,,1,1,20101126,20101001,,754.93,82.67,0,0,0,0,0,2.69,198405.27,198065.37,198743.87,198405.26,339.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.9,672.26,N,0,0,0,1094.83,0,0,0,xxx,,0,0,0,0,0,0,4.566,0,4.04975,0,,,307,Y,20081226
CMLT06AMC1,150933885,,1,1,20101126,20101001,,637.15,42.76,0,0,0,0,0,1.39,102628.38,101410.74,103838.51,102628.38,1217.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1217.64,594.39,N,0,0,0,1854.79,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,67,N,
CMLT06AMC1,150941888,,1,1,20101126,20101101,,585.09,33.43,0,0,0,0,0,1.09,80241.29,80171.39,80241.28,80171.39,69.89,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,654.98,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,307,N,
CMLT06AMC1,150943967,,1,1,20101126,20100201,,755.63,75.56,0,0,0,0,0,2.46,181350.36,181057.31,183933.74,183651.45,293.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.05,680.07,N,0,0,0,1048.68,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,307,N,
CMLT06AMC1,150946663,,1,1,20101126,20100801,,686.42,40.86,0,0,0,0,0,1.33,98059.76,97969.1,98239.19,98239.19,90.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.66,645.56,N,0,0,0,777.08,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,307,N,
CMLT06AMC1,150948008,,1,1,20101126,20090701,,482.21,60.28,0,0,0,0,0,1.96,144663.76,144393.91,149038.38,149038.38,269.85,0,0,0,,0,20091215,0,0,0,0,0,0,0,0,0,0,0,0,0,269.85,421.93,N,0,0,0,752.06,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,307,N,
CMLT06AMC1,150957348,,1,1,20101126,20101001,,771.22,42.89,0,0,0,0,0,1.39,102943.11,102857.06,102943.11,102943.11,86.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.05,728.33,N,0,0,0,857.27,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,307,N,
CMLT06AMC1,150959807,,1,1,20101126,20081101,,0,0,0,0,0,0,0,2.39,176826.9,176826.9,178598.72,178598.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1425.3,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,307,N,
