Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97468599,,1,1,20150325,20140601,,0,0,0,0,0,0,0,1.08,79923.21,79923.21,80129.38,80129.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,236.55,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97960157,,1,1,20150325,20150201,,588.5,36.83,0,0,0,0,0,1.2,88384.98,88253.26,88515.83,88384.98,131.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.72,551.67,N,0,0,0,720.22,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,255,N,
CMLT06AMC1,96987193,,1,1,20150325,20150201,,208.06,23.33,0,0,0,0,0,0.76,55980.84,55846.71,56114.47,55980.84,134.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.13,184.73,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,255,N,
CMLT06AMC1,150967800,,1,1,20150325,20150301,,770.46,81.1,0,0,0,0,0,2.64,194642.95,194194.32,194642.95,194194.32,439.16,9.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.37,0,0,N,0,0,0,1209.62,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,255,N,
CMLT06AMC1,98082472,,1,1,20150325,20150301,,158.75,39.69,0,0,0,0,0,1.29,95249.19,95118.78,95249.19,95118.78,128.07,2.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97741557,,1,1,20150325,20140601,,841.66,93.52,0,0,0,0,0,3.04,224442.86,224263.79,225851.54,225851.54,179.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.07,748.14,N,0,0,0,1020.73,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,255,N,
CMLT06AMC1,97087431,,1,1,20150325,20150301,,118.39,29.6,0,0,0,0,0,0.96,71031.75,70894.62,71031.75,70894.62,137.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97711758,,1,1,20150325,20150301,,538.02,30.74,0,0,0,0,0,1,73784.96,73685.75,73784.96,73685.75,99.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,255,N,
CMLT06AMC1,85912939,,1,1,20150325,20150201,,909.89,52.59,0,0,0,0,0,1.71,126227.62,126057.03,126396.99,126227.62,170.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.59,857.3,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,256,N,
CMLT06AMC1,98112634,,1,1,20150325,20130101,,0,0,0,0,0,0,0,2.34,172993.53,172993.53,176949,176949,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,902.25,0,0,0,xxx,,0,0,0,0,0,0,3.222,0,2.70575,0,,,255,Y,20080818
CMLT06AMC1,97915755,,1,1,20150325,20150301,,267.73,66.93,0,0,0,0,0,2.18,160635.86,160400.38,160635.86,160400.38,235.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20081126
CMLT06AMC1,97360713,,1,1,20150325,20150301,,175.92,43.98,0,0,0,0,0,1.43,105554.14,105414.49,105554.14,105414.49,139.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20081117
CMLT06AMC1,96595913,,1,1,20150325,20150201,,471.55,23.94,0,0,0,0,0,0.78,57448.24,57381.89,57448.24,57448.24,66.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.35,447.61,N,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,255,N,
CMLT06AMC1,97361398,,1,1,20150325,20150301,,517.78,38.64,0,0,0,0,0,1.26,92736.23,92484.02,92736.23,92484.02,168.8,83.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,255,N,
CMLT06AMC1,149340580,,1,1,20150325,20141201,,0,0,0,0,0,0,0,1.53,112748.35,112584.02,112748.35,112584.02,0,164.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,703.74,0,0,Y,0,0,0,914.71,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,255,N,
CMLT06AMC1,99088718,,1,1,20150325,20150301,,711.33,34.7,0,0,0,0,0,1.13,83277.6,83088.93,83277.6,83088.93,92.83,95.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.16,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,256,N,
CMLT06AMC1,97977557,,1,1,20150325,20150301,,1088.09,90.67,0,0,0,0,0,2.95,217617.99,217422.13,217617.99,217422.13,195.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1283.95,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,256,N,
CMLT06AMC1,97244750,,1,1,20150325,20150301,,427.38,71.23,0,0,0,0,0,2.31,170952.65,170470.8,170952.65,170470.8,481.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,255,N,
CMLT06AMC1,151019189,,1,1,20150325,20150301,,529.11,40.06,0,0,0,0,0,1.3,96133.26,95995.55,96210.96,95995.55,78.13,59.42,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,255,N,
CMLT06AMC1,97363113,,1,1,20150325,20150201,,654.71,37.84,0,0,0,0,0,1.23,90827.23,90703.15,90950.42,90827.23,124.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.08,616.87,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,255,N,
CMLT06AMC1,97979272,,1,1,20150325,20150301,,177.32,25.33,0,0,0,0,0,0.82,60796.27,60625.84,60796.27,60625.84,170.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,0,0,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,255,N,
CMLT06AMC1,151022829,,1,1,20150325,20150201,,1114.32,58.34,0,0,0,0,0,1.9,140018.73,139850.12,140186.01,140018.73,168.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.61,1055.98,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,255,N,
CMLT06AMC1,97151476,,1,1,20150325,20150201,,259.47,64.87,0,0,0,0,0,2.11,155681.25,155422.5,155939.57,155681.25,258.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.36,258.75,194.6,N,0,0,0,518.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97320998,,1,1,20150325,20140501,,515.85,34.85,0,0,0,0,0,1.13,83651.38,82785.22,92026.31,91211.8,866.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,866.16,481,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,75,N,
CMLT06AMC1,97621395,,1,1,20150325,20150301,,354.63,41.24,0,0,0,0,0,1.37,101045.61,98730.62,101045.61,98730.62,235.24,2079.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2853.61,0,0,N,0,0,0,589.87,0,0,0,xxx,,0,0,0,0,0,0,4.3,0,3.78375,0,,,256,N,
CMLT06AMC1,96670070,,1,1,20150325,20150301,,194.29,48.57,0,0,0,0,0,1.58,116574.31,116345.49,116802.75,116345.49,228.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,423.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97684674,,1,1,20150325,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5.5,0,0,Y,0,0,0,1414.29,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,256,Y,20080626
CMLT06AMC1,98032030,,1,1,20150325,20150301,,373.77,36.72,0,0,0,0,0,1.19,88119.61,87893.75,88344.51,87893.75,225.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,255,N,
CMLT06AMC1,97684831,,1,1,20150325,20130501,,0,0,0,0,0,0,0,0.85,63012.44,63012.44,63071.54,63071.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,582.07,0,0,0,xxx,,0,0,11,0,0,0,9.95,0,9.43375,0,,,255,N,
CMLT06AMC1,97684997,,1,1,20150325,20150301,,511.57,34.1,0,0,0,0,0,1.11,81850.91,81720.69,81850.91,81720.69,130.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,641.79,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,255,N,
CMLT06AMC1,98662513,,1,1,20150325,20150301,,164.18,41.05,0,0,0,0,0,1.34,98661.67,98353.62,98814.83,98353.62,153.67,154.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,23.33,0,0,N,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97324594,,1,1,20150325,20150301,,158.01,39.5,0,0,0,0,0,1.28,94807.81,94639.43,94807.81,94639.43,168.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20081215
CMLT06AMC1,97897037,,1,1,20150325,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-450,0,0,Y,0,0,0,1344.82,0,0,0,xxx,,0,0,10,0,0,0,2.5,0,1.98375,0,,,255,Y,20080512
CMLT06AMC1,98731078,,1,1,20150325,20150301,,135.86,33.96,0,0,0,0,0,1.1,81514.34,81394.95,81514.34,81394.95,119.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97132872,,1,1,20150325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,256,N,
CMLT06AMC1,97345193,,1,1,20150325,20150201,,903.58,88.76,0,0,0,0,0,2.88,213023.96,212561.76,213484.21,213023.96,462.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,462.2,814.82,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,255,N,
CMLT06AMC1,97897433,,1,1,20150325,20150201,,272.66,68.17,0,0,0,0,0,2.22,163597.93,163346.54,163848.9,163597.93,251.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,251.39,204.49,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97746192,,1,1,20150325,20090601,,0,0,0,0,0,0,0,1.94,143217.8,143217.8,144802.52,144802.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-11876.26,0,0,Y,0,0,0,1181.79,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,255,N,
CMLT06AMC1,97436596,,1,1,20150325,20110101,,0,0,0,0,0,0,0,2.15,158958.97,158958.97,161769.05,161769.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-250,0,0,Y,0,0,0,1029.96,0,0,0,xxx,,0,0,11,0,0,0,5.95,0,5.43375,0,,,255,N,
CMLT06AMC1,97345714,,1,1,20150325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-258,0,-258,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,255,N,
CMLT06AMC1,96939756,,1,1,20150325,20150201,,276.15,34.52,0,0,0,0,0,1.12,83001.86,82766.42,83001.86,82845.16,78.74,156.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,483.95,78.74,241.63,N,0,0,0,354.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,255,N,
CMLT06AMC1,97688519,,1,1,20150325,20150201,,664.61,41.03,0,0,0,0,0,1.33,98461.2,98316.61,98604.82,98461.2,144.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.59,623.58,N,0,0,0,809.2,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,255,N,
CMLT06AMC1,151699246,,1,1,20150325,20150401,,526.41,67.92,0,0,0,0,0,2.21,163018.68,162590.52,163018.68,162176.43,412.72,15.46,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.06,0,0,N,0,0,0,939.13,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,256,N,
CMLT06AMC1,97688832,,1,1,20150325,20150301,,87.51,21.88,0,0,0,0,0,0.71,52508.79,52411.3,52508.79,52411.3,97.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.31,0,0,N,0,0,0,185,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97689756,,1,1,20150325,20150301,,196.91,49.23,0,0,0,0,0,1.6,118144.72,117472.81,118144.72,117472.81,288.52,383.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,N,0,0,0,485.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20080818
CMLT06AMC1,98034630,,1,1,20150325,20150301,,1034.86,76.09,0,0,0,0,0,2.47,182622.69,182304.12,182622.69,182304.12,318.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.43,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,255,N,
CMLT06AMC1,85821338,,1,1,20150325,20150201,,877.28,54.9,0,0,0,0,0,1.78,131756.26,131561.42,131949.81,131756.26,194.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.84,822.38,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,256,N,
CMLT06AMC1,85612893,,1,1,20150325,20150201,,321.08,80.27,0,0,0,0,0,2.61,192650.26,192379.22,193190.99,192650.26,271.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.04,240.81,N,0,0,0,592.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,85480291,,1,1,20150325,20150201,,375.93,52.36,0,0,0,0,0,1.7,125660.35,125533.49,125786.83,125660.35,126.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.86,323.57,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,255,Y,20081231
CMLT06AMC1,97580591,,1,1,20150325,20150201,,1876.65,142.17,0,0,0,0,0,4.62,341208.76,340587.69,341826.43,341208.76,621.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,621.07,1734.48,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,255,N,
CMLT06AMC1,98530991,,1,1,20150325,20150301,,788.23,65.14,0,0,0,0,0,2.12,156342.25,154675.45,156342.25,154675.45,1666.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,76,N,
CMLT06AMC1,85504215,,1,1,20150325,20150201,,233.45,23.94,0,0,0,0,0,0.78,57464.46,57319.54,57590.79,57446.45,126.84,18.01,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,126.84,209.51,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,255,N,
CMLT06AMC1,96172598,,1,1,20150325,20150301,,650.53,52.89,0,0,0,0,0,1.72,126932.89,126657.14,126932.89,126657.14,273.88,1.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,255,N,
CMLT06AMC1,98533151,,1,1,20150325,20150301,,89.12,22.28,0,0,0,0,0,0.72,53473.38,53394.73,53473.38,53394.73,78.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,85760734,,1,1,20150325,20150101,,103.29,25.82,0,0,0,0,0,0.84,61972.96,61778.6,62167,62167,194.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.36,77.47,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,85849776,,1,1,20150325,20150201,,692.74,34.64,0,0,0,0,0,1.13,83128.61,83035.48,83220.97,83128.61,93.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.13,658.1,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,256,N,
CMLT06AMC1,84951979,,1,1,20150325,20150201,,326.56,39.58,0,0,0,0,0,1.29,95000,94922.1,95000,95000,77.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9,286.98,N,0,0,0,404.46,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,252,N,
CMLT06AMC1,85561934,,1,1,20150325,20150201,,976.09,65.07,0,0,0,0,0,2.11,156174.25,155865.15,156420.25,156113.07,247.54,61.18,0.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.54,911.02,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,256,N,
CMLT06AMC1,98018872,,1,1,20150325,20150301,,611.21,101.87,0,0,0,0,0,3.31,244484.64,243788.4,245179.14,243788.4,696.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,255,N,
CMLT06AMC1,97328637,,1,1,20150325,20150301,,97.64,9.9,0,0,0,0,0,0.32,23767.05,23713.65,23820.23,23713.65,53.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,256,N,
CMLT06AMC1,97328918,,1,1,20150325,20141001,,0,0,0,0,0,0,0,1.74,128560.22,128560.22,128800.06,128800.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,256,N,
CMLT06AMC1,98070832,,1,1,20150325,20150201,,658.74,79.85,0,0,0,0,0,2.6,191632.73,191168.73,192095.14,191632.73,464,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.47,464,578.89,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,255,N,
CMLT06AMC1,98633076,,1,1,20150325,20150201,,192.79,48.2,0,0,0,0,0,1.57,115672.14,115493.19,115850.8,115672.14,178.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.95,144.59,N,0,0,0,371.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,96300991,,1,1,20150325,20150301,,208.51,52.13,0,0,0,0,0,1.69,125108.1,124936.72,125279.19,124936.72,171.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97286231,,1,1,20150325,20130501,,0,0,0,0,0,0,0,2.41,177991.7,177991.7,179053.08,179053.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1074.55,0,0,0,xxx,,0,0,10,0,0,0,4.84,0,4.32375,0,,,255,N,
CMLT06AMC1,98019474,,1,1,20150325,20070101,,0,0,0,0,0,0,0,6.3,464913.23,464913.23,473979.57,473979.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-284.75,0,0,Y,0,0,0,3698.01,0,0,0,xxx,,0,0,11,0,0,0,8.6,0,8.08375,0,,,255,N,
CMLT06AMC1,85652139,,1,1,20150325,20150301,,840.44,61.35,0,0,0,0,0,1.99,147230.27,147118.22,147230.27,147118.22,112.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,255,N,
CMLT06AMC1,97562151,,1,1,20150325,20150201,,291.96,72.99,0,0,0,0,0,2.37,175177.93,174623.41,175731.52,175177.93,554.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.52,218.97,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97733836,,1,1,20150325,20150201,,778.05,40.11,0,0,0,0,0,1.3,96254.15,96138.21,96369.16,96254.15,115.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.94,737.94,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,255,N,
CMLT06AMC1,97673230,,1,1,20150325,20150301,,1095.38,85.91,0,0,0,0,0,2.79,206188.52,205811.17,206563.88,205811.17,377.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1472.73,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,256,N,
CMLT06AMC1,98098270,,1,1,20150325,20150201,,74.32,18.58,0,0,0,0,0,0.6,44594.45,44527.35,44594.45,44594.45,67.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,67.1,55.74,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20081203
CMLT06AMC1,97751713,,1,1,20150325,20150101,,1277.72,71.78,0,0,0,0,0,2.33,172277.4,172050.46,172502.67,172502.67,226.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.94,1205.94,N,0,0,0,1504.66,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,255,N,
CMLT06AMC1,96623236,,1,1,20150325,20150201,,307.07,76.77,0,0,0,0,0,2.49,184244.65,183965.39,184523.44,184244.65,279.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,279.26,230.3,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20080827
CMLT06AMC1,97631238,,1,1,20150325,20150201,,364.95,91.24,0,0,0,0,0,2.97,218971.09,218284.57,219656.46,218971.09,686.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,686.52,273.71,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,255,Y,20080405
CMLT06AMC1,97631519,,1,1,20150325,20110201,,0,0,0,0,0,0,0,2.5,184739.81,184739.81,186592.9,186592.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,667.47,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,255,N,
CMLT06AMC1,97492151,,1,1,20150325,20150101,,122.7,30.67,0,0,0,0,0,1,73617.26,73478.07,73756.22,73756.22,139.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.76,139.19,92.03,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98312473,,1,1,20150325,20150301,,69.42,17.35,0,0,0,0,0,0.56,41649.33,41518.75,41649.33,41518.75,130.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,99012072,,1,1,20150325,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6366.28,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,256,N,
