Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097255079,,1,1,20200727,20200601,,251.02,25.75,0.0,0.0,0.0,0.0,0.0,0.84,61790.74,61540.16,62040.3,61790.74,250.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,225.27,N,0.0,0.0,0.0,501.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,191,Y,20090110,,
CMLT06AMC1,0000000097112999,,1,1,20200727,20200601,,162.29,19.67,0.0,0.0,0.0,0.0,0.0,0.64,47211.77,47159.7,47263.66,47211.77,52.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07,142.62,N,0.0,0.0,0.0,214.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,191,N,,,
CMLT06AMC1,0000000150643088,,1,1,20200727,20200601,,956.35,68.41,0.0,0.0,0.0,0.0,0.0,2.22,164179.69,163713.19,164632.21,164179.69,466.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5,887.94,N,0.0,0.0,0.0,1422.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,191,N,,,
CMLT06AMC1,0000000097890396,,2,1,20200727,20200701,,320.76,33.41,0.0,0.0,0.0,0.0,0.0,1.09,80190.67,80095.21,80190.67,80095.21,95.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,416.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,192,N,,,
CMLT06AMC1,0000000098235518,,2,1,20200727,20200601,,779.11,89.55,0.0,0.0,0.0,0.0,0.0,2.91,214926.45,214719.56,215132.59,214926.45,206.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.89,689.56,N,0.0,0.0,0.0,986.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,191,Y,20090715,,
CMLT06AMC1,0000000098467277,,2,1,20200727,20200701,,457.99,114.5,0.0,0.0,0.0,0.0,0.0,3.72,274791.75,274274.37,274791.75,274274.37,517.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,975.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000098513559,,2,1,20200727,20200601,,568.47,142.12,0.0,0.0,0.0,0.0,0.0,4.62,341084.07,340460.95,341706.15,341084.07,623.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.12,426.35,N,0.0,0.0,0.0,1191.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000098244676,,2,1,20200727,20200701,,802.57,86.76,0.0,0.0,0.0,0.0,0.0,2.82,208234.59,207894.37,208573.5,207894.37,340.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1573.01,0.0,1573.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1142.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,191,N,,,
CMLT06AMC1,0000000097578835,,2,1,20200727,20200701,,163.21,40.8,0.0,0.0,0.0,0.0,0.0,1.33,97923.82,97770.58,98076.81,97770.58,153.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1343.23,0.0,1343.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,316.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097580997,,2,1,20200727,20200701,,123.55,30.89,0.0,0.0,0.0,0.0,0.0,1.0,74132.53,73756.17,74508.26,73756.17,376.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,874.04,0.0,874.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,499.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097591036,,2,1,20200727,20200601,,455.6,55.7,0.0,0.0,0.0,0.0,0.0,1.81,133671.21,133282.57,134058.53,133671.21,388.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.64,399.9,N,0.0,0.0,0.0,844.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,191,N,,,
CMLT06AMC1,0000000097072714,,2,1,20200727,20200701,,277.95,69.49,0.0,0.0,0.0,0.0,0.0,2.26,166768.02,165496.49,166768.02,165496.49,269.86,1001.67,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,0.0,0.0,N,0.0,0.0,0.0,547.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000150424067,,2,1,20200727,20200701,,522.92,69.72,0.0,0.0,0.0,0.0,0.0,2.27,167334.91,166958.2,167334.91,166958.2,376.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,899.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000151454105,,2,1,20200727,20200601,,379.37,37.12,0.0,0.0,0.0,0.0,0.0,1.21,89097.84,88796.44,89397.96,89097.84,301.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,956.47,0.0,956.47,0.0,0.0,0.0,0.0,301.4,342.25,N,0.0,0.0,0.0,680.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.109,0.0,4.59275,0.0,,,191,N,,,
CMLT06AMC1,0000000085941417,,2,1,20200727,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,165848.36,165848.36,167296.39,167296.39,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,658.28,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,192,N,,,
CMLT06AMC1,0000000097130835,,2,1,20200727,20200601,,439.01,45.35,0.0,0.0,0.0,0.0,0.0,1.47,108845.13,108455.98,109232.72,108845.13,389.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.15,393.66,N,0.0,0.0,0.0,828.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,192,N,,,
CMLT06AMC1,0000000085649812,,2,1,20200727,20200501,,837.41,124.06,0.0,0.0,0.0,0.0,0.0,4.03,297744.45,296832.99,299559.72,298653.36,911.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.46,713.35,N,0.0,0.0,0.0,1748.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,191,N,,,
CMLT06AMC1,0000000085701530,,2,1,20200727,20200701,,603.01,83.17,0.0,0.0,0.0,0.0,0.0,2.7,199617.37,199431.24,199617.37,199431.24,186.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,789.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,191,N,,,
CMLT06AMC1,0000000097509475,,2,1,20200727,20200601,,726.73,85.5,0.0,0.0,0.0,0.0,0.0,2.78,205193.81,204964.84,205421.97,205193.81,228.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2512.29,0.0,2512.29,0.0,0.0,0.0,0.0,228.97,641.23,N,0.0,0.0,0.0,955.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,191,N,,,
CMLT06AMC1,0000000098588239,,2,1,20200727,20200601,,314.93,52.49,0.0,0.0,0.0,0.0,0.0,1.71,125972.73,125665.3,125972.73,125972.73,307.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.43,262.44,N,0.0,0.0,0.0,622.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000096978515,,2,1,20200727,20200601,,896.38,108.65,0.0,0.0,0.0,0.0,0.0,3.53,260765.22,259792.17,261734.94,260765.22,973.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.05,787.73,N,0.0,0.0,0.0,1869.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,191,N,,,
CMLT06AMC1,0000000097286033,,2,1,20200727,20200601,,223.1,55.78,0.0,0.0,0.0,0.0,0.0,1.81,133861.96,133269.79,134453.14,133861.96,592.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.17,167.32,N,0.0,0.0,0.0,815.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000098072390,,2,1,20200727,20200101,,1032.95,258.24,0.0,0.0,0.0,0.0,0.0,8.39,619771.8,618909.77,624060.46,624060.46,862.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.03,774.71,N,0.0,0.0,0.0,1894.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,Y,20080313,,
CMLT06AMC1,0000000097330757,,2,1,20200727,20200801,,1106.55,184.42,0.0,0.0,0.0,0.0,0.0,5.99,442619.28,442059.41,442619.28,441498.14,559.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.77,0.0,0.0,N,0.0,0.0,0.0,1666.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097331516,,2,1,20200727,20200601,,1165.26,194.21,0.0,0.0,0.0,0.0,0.0,6.31,466103.97,465516.54,466689.94,466103.97,587.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,6369.71,0.0,6369.71,0.0,0.0,0.0,0.0,587.43,971.05,N,0.0,0.0,0.0,1752.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000095146312,,2,1,20200727,20200601,,179.85,44.96,0.0,0.0,0.0,0.0,0.0,1.46,107911.75,107764.37,108058.88,107911.75,147.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.38,134.89,N,0.0,0.0,0.0,327.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097736391,,2,1,20200727,20181101,,345.36,86.34,0.0,0.0,0.0,0.0,0.0,2.81,207214.17,206909.46,212908.33,212908.33,304.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.71,259.02,N,0.0,0.0,0.0,650.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097294474,,2,1,20200727,20200701,,803.08,52.49,0.0,0.0,0.0,0.0,0.0,1.71,125973.81,125637.45,125973.81,125637.45,336.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1139.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,191,N,,,
CMLT06AMC1,0000000097676191,,2,1,20200727,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,275215.9,274635.79,275215.9,274635.79,0.0,580.11,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1,0.0,0.0,Y,0.0,0.0,0.0,1038.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,Y,20090715,,
CMLT06AMC1,0000000097676357,,2,1,20200727,20200601,,265.46,37.92,0.0,0.0,0.0,0.0,0.0,1.23,91013.71,90907.47,91013.71,91013.71,106.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,106.24,227.54,N,0.0,0.0,0.0,371.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,191,N,,,
CMLT06AMC1,0000000097227391,,2,1,20200727,20200701,,688.19,172.05,0.0,0.0,0.0,0.0,0.0,5.59,412916.01,412229.22,412916.01,412229.22,686.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.77,0.0,0.0,N,0.0,0.0,0.0,1374.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000098559198,,2,1,20200727,20190701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,174485.91,174485.91,177551.85,177298.69,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.16,0.0,0.0,Y,0.0,0.0,0.0,549.11,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,Y,20080911,,
CMLT06AMC1,0000000098250517,,2,1,20200727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.28,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,192,N,,,
CMLT06AMC1,0000000097515555,,2,1,20200727,20200601,,704.0,92.88,0.0,0.0,0.0,0.0,0.0,3.02,222902.44,222603.65,223150.29,222852.44,248.63,50.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.63,611.12,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,191,N,,,
CMLT06AMC1,0000000097515951,,2,1,20200727,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,74490.82,74490.82,75331.96,75331.96,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,Y,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,191,Y,20080405,,
CMLT06AMC1,0000000096612114,,2,1,20200727,20200701,,762.22,64.59,0.0,0.0,0.0,0.0,0.0,2.1,155027.68,154518.09,155027.68,154518.09,509.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1271.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.9,0.0,5.38375,0.0,,,191,Y,20081229,,
CMLT06AMC1,0000000097469837,,2,1,20200727,20200701,,289.64,42.91,0.0,0.0,0.0,0.0,0.0,1.39,102982.4,102789.1,103175.16,102789.1,193.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,191,N,,,
CMLT06AMC1,0000000098655392,,2,1,20200727,20200601,,646.18,41.03,0.0,0.0,0.0,0.0,0.0,1.33,98465.22,98210.22,98718.56,98465.22,255.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,605.15,N,0.0,0.0,0.0,901.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.875,0.0,7.35875,0.0,,,192,N,,,
CMLT06AMC1,0000000097962559,,2,1,20200727,20200601,,457.98,76.33,0.0,0.0,0.0,0.0,0.0,2.48,183193.99,182965.0,183422.4,183193.99,228.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1641.72,0.0,1641.72,0.0,0.0,0.0,0.0,228.99,381.65,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000085858132,,2,1,20200727,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,195235.37,195235.37,195724.15,195724.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,191,N,,,
CMLT06AMC1,0000000097344634,,2,1,20200727,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69564.53,69564.53,71497.68,71497.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,191,N,,,
CMLT06AMC1,0000000098089519,,2,1,20200727,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,129582.53,129582.53,129789.54,129789.54,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,192,N,,,
CMLT06AMC1,0000000097232839,,2,1,20200727,20200701,,388.16,26.23,0.0,0.0,0.0,0.0,0.0,0.85,62945.32,62627.64,62945.32,62627.64,217.68,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,191,N,,,
CMLT06AMC1,0000000097625073,,2,1,20200727,20200601,,616.44,70.21,0.0,0.0,0.0,0.0,0.0,2.28,168503.59,168319.1,168687.41,168503.59,184.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.49,546.23,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,192,N,,,
CMLT06AMC1,0000000096722111,,2,1,20200727,20200601,,232.53,25.28,0.0,0.0,0.0,0.0,0.0,0.82,60660.97,60442.8,60878.3,60660.97,218.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.17,207.25,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,191,N,,,
CMLT06AMC1,0000000097525158,,2,1,20200727,20200701,,409.58,45.01,0.0,0.0,0.0,0.0,0.0,1.46,108021.14,107628.62,108021.14,107628.62,392.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,802.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.55,0.0,4.03375,0.0,,,191,N,,,
CMLT06AMC1,0000000098260672,,2,1,20200727,20200401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82489.95,82489.95,82489.95,82489.95,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,192,N,,,
CMLT06AMC1,0000000098092471,,2,1,20200727,20200601,,1176.2,174.25,0.0,0.0,0.0,0.0,0.0,5.66,418205.26,417704.92,418704.19,418205.26,500.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2566.17,0.0,2566.17,0.0,0.0,0.0,0.0,500.34,1001.95,N,0.0,0.0,0.0,1676.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,192,N,,,
CMLT06AMC1,0000000097441554,,2,1,20200727,20200601,,284.3,32.49,0.0,0.0,0.0,0.0,0.0,1.06,77978.15,77661.07,78294.08,77978.15,317.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.08,251.81,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,191,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20200727,20200701,,461.8,29.38,0.0,0.0,0.0,0.0,0.0,0.95,70503.95,70319.42,70503.95,70319.42,184.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.86,0.0,7.34375,0.0,,,191,N,,,
CMLT06AMC1,0000000098690472,,2,1,20200727,20200601,,637.08,79.64,0.0,0.0,0.0,0.0,0.0,2.59,191124.35,190805.67,191441.97,191124.35,318.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1644.19,0.0,1644.19,0.0,0.0,0.0,0.0,318.68,557.44,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000097236913,,2,1,20200727,20200701,,587.98,65.33,0.0,0.0,0.0,0.0,0.0,2.12,156795.45,156536.54,156795.45,156536.54,251.39,7.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,191,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20200727,20200601,,592.07,76.4,0.0,0.0,0.0,0.0,0.0,2.48,183351.79,182835.61,183866.32,183351.8,516.19,-0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.19,515.67,N,0.0,0.0,0.0,1108.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,191,N,,,
CMLT06AMC1,0000000097530794,,2,1,20200727,20200601,,262.67,65.67,0.0,0.0,0.0,0.0,0.0,2.13,157596.71,156789.64,158309.38,157503.65,713.85,93.22,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.85,197.0,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,Y,20090102,,
