Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97244750,,1,1,20150526,20150501,,424.97,70.83,0,0,0,0,0,2.3,169987.75,169503.49,169987.75,169503.49,484.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,151019189,,1,1,20150526,20150401,,527.86,39.96,0,0,0,0,0,1.3,95906.47,95827.09,95906.47,95906.47,79.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.38,487.9,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,253,N,
CMLT06AMC1,97363113,,1,1,20150526,20150401,,652.92,37.74,0,0,0,0,0,1.23,90578.18,90452.31,90578.18,90578.18,125.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.87,615.18,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,253,N,
CMLT06AMC1,97979272,,1,1,20150526,20150501,,176.33,25.19,0,0,0,0,0,0.82,60454.8,60283.26,60454.8,60283.26,171.42,0.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,0,0,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,253,N,
CMLT06AMC1,151022829,,1,1,20150526,20150401,,1111.62,58.2,0,0,0,0,0,1.89,139680.16,139508.85,139850.12,139680.16,171.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.31,1053.42,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,253,N,
CMLT06AMC1,98056435,,1,1,20150526,20150401,,389.31,64.88,0,0,0,0,0,2.11,155722.79,155249.65,156194.75,155722.79,473.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.81,473.14,324.43,N,0,0,0,862.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,97318158,,1,1,20150526,20150401,,262.19,43.7,0,0,0,0,0,1.42,104876.53,104552.01,105198.65,104874.94,322.93,1.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.93,218.49,N,0,0,0,585.12,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,97320311,,1,1,20150526,20150501,,347.38,42.11,0,0,0,0,0,1.37,101056.14,100971.85,101056.14,100971.85,84.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.42,0,0,N,0,0,0,431.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,253,N,
CMLT06AMC1,97151476,,1,1,20150526,20150401,,258.61,64.65,0,0,0,0,0,2.1,155163.32,154903.71,155422.5,155163.32,259.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.36,259.61,193.96,N,0,0,0,518.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97320998,,1,1,20150526,20140601,,505.13,34.13,0,0,0,0,0,1.11,81913.72,81036.84,90392.26,90392.26,876.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,876.88,471,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,73,N,
CMLT06AMC1,97621395,,1,1,20150526,20150401,,352.94,41.04,0,0,0,0,0,1.33,98494.53,98257.6,98494.53,98494.53,236.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.93,311.9,N,0,0,0,589.87,0,0,0,xxx,,0,0,0,0,0,0,4.3,0,3.78375,0,,,254,N,
CMLT06AMC1,96670070,,1,1,20150526,20150501,,193.53,48.38,0,0,0,0,0,1.57,116116.29,115886.71,116116.29,115886.71,229.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,423.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97684674,,1,1,20150526,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1414.29,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,254,Y,20080626
CMLT06AMC1,98032030,,1,1,20150526,20150401,,371.85,36.53,0,0,0,0,0,1.19,87666.94,87439.16,87666.94,87666.94,227.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,227.78,335.32,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,253,N,
CMLT06AMC1,97684831,,1,1,20150526,20130501,,0,0,0,0,0,0,0,0.85,63012.44,63012.44,63071.54,63071.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,582.07,0,0,0,xxx,,0,0,11,0,0,0,9.95,0,9.43375,0,,,253,N,
CMLT06AMC1,97684997,,1,1,20150526,20150401,,509.94,34,0,0,0,0,0,1.1,81589.65,81457.8,81720.69,81589.65,131.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.85,475.94,N,0,0,0,641.79,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,253,N,
CMLT06AMC1,98662513,,1,1,20150526,20150501,,163.67,40.92,0,0,0,0,0,1.33,98199.69,98045.51,98199.69,98045.51,154.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97324594,,1,1,20150526,20150501,,157.45,39.36,0,0,0,0,0,1.28,94470.77,94301.83,94639.43,94301.83,168.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20081215
CMLT06AMC1,97897037,,1,1,20150526,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1479.19,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,253,Y,20080512
CMLT06AMC1,98731078,,1,1,20150526,20150501,,135.46,33.86,0,0,0,0,0,1.1,81275.36,81155.57,81275.36,81155.57,119.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97345193,,1,1,20150526,20150401,,899.65,88.37,0,0,0,0,0,2.87,212097.6,211631.47,212561.76,212097.6,466.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,466.13,811.28,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,253,N,
CMLT06AMC1,97897433,,1,1,20150526,20150401,,271.82,67.96,0,0,0,0,0,2.21,163094.73,162842.5,163346.54,163094.73,252.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,252.23,203.86,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97746192,,1,1,20150526,20090601,,0,0,0,0,0,0,0,1.94,143217.8,143217.8,144802.52,144802.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9623.56,0,0,Y,0,0,0,1181.79,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,253,N,
CMLT06AMC1,97436596,,1,1,20150526,20110101,,0,0,0,0,0,0,0,2.15,158958.97,0,161769.05,0,0,0,0,0,,4,20150423,0,0,158958.97,0,0,0,106444.74,0,106444.74,0,0,0,0,0,0,Y,0,0,0,1029.96,0,0,0,xxx,,0,0,11,0,0,0,5.95,0,5.43375,0,,,253,N,
CMLT06AMC1,97345714,,1,1,20150526,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-258,0,-258,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,253,N,
CMLT06AMC1,97771513,,1,1,20150526,20150501,,162.54,40.63,0,0,0,0,0,1.36,100542.87,106230.03,104570.15,106230.03,277.11,-5964.27,0,0,,0,,0,0,0,0,0,0,11574.04,0,11574.04,0,0,0,1363.68,0,0,N,0,0,0,439.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97720197,,1,1,20150526,20141101,,0,0,0,0,0,0,0,4.56,336810.84,336810.84,336810.84,336810.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2897.26,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,253,N,
CMLT06AMC1,97922835,,1,1,20150526,20120601,,0,0,0,0,0,0,0,3.81,281608.19,281608.19,293009.21,293009.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,Y,0,0,0,1286.75,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,151754769,,1,1,20150526,20150301,,636.02,98.19,0,0,0,0,0,3.19,235657.72,235014.19,236939.59,236299.52,643.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,643.53,537.83,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,254,N,
CMLT06AMC1,97792675,,1,1,20150526,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-900,0,-900,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,253,Y,20080725
CMLT06AMC1,99471039,,1,1,20150526,20080501,,0,0,0,0,0,0,0,4.72,348733.89,348733.89,355407.98,355407.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-172,0,0,Y,0,0,0,2893.1,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,254,N,
CMLT06AMC1,97722235,,1,1,20150526,20150501,,140.41,6,0,0,0,0,0,0.2,14401.31,14270.1,14401.31,14270.1,131.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,74,N,
CMLT06AMC1,98764038,,1,1,20150526,20130601,,0,0,0,0,0,0,0,0.92,67851.93,67851.93,67957.43,67957.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.88,0,0,0,xxx,,0,0,11,0,0,0,11.35,0,10.83375,0,,,254,N,
CMLT06AMC1,98816150,,1,1,20150526,20150501,,230.01,57.5,0,0,0,0,0,1.87,138005.79,137556.17,138005.79,137556.17,449.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,99102394,,1,1,20150526,20110501,,0,0,0,0,0,0,0,3.76,277575.46,277575.46,280290.14,280290.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2185.5,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,254,N,
CMLT06AMC1,96751557,,1,1,20150526,20150501,,395.91,22.12,0,0,0,0,0,0.72,53082.45,52983.72,53082.45,52983.72,98.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,253,N,
CMLT06AMC1,97795553,,1,1,20150526,20150401,,213.31,53.33,0,0,0,0,0,1.73,127984.06,127768.2,128199.56,127984.06,215.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.26,215.86,159.98,N,0,0,0,429.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98036072,,1,1,20150526,20150401,,917.76,63.73,0,0,0,0,0,2.07,152959.73,152213.03,153701.98,152959.73,746.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,746.7,854.03,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,133,N,
CMLT06AMC1,97692354,,1,1,20150526,20150501,,231.38,57.84,0,0,0,0,0,1.88,138823.25,138628.85,138823.25,138628.85,194.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,254,N,
CMLT06AMC1,98261159,,1,1,20150526,20150401,,353.78,88.45,0,0,0,0,0,2.87,212268.93,211857.25,212679.92,212268.93,411.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.68,265.33,N,0,0,0,765.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,150896025,,1,1,20150526,20150401,,493.68,28.37,0,0,0,0,0,0.92,68093.43,67999.65,68186.54,68093.43,93.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.78,465.31,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,253,N,
CMLT06AMC1,97442990,,1,1,20150526,20150401,,413.96,24.35,0,0,0,0,0,0.79,58441.63,58358.94,58441.63,58441.63,82.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.69,389.61,N,0,0,0,496.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,253,N,
CMLT06AMC1,97627954,,1,1,20150526,20150301,,606,151.5,0,0,0,0,0,4.92,363601.25,362790.79,365218.12,364410.36,810.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.53,810.46,454.5,N,0,0,0,1416.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97486831,,1,1,20150526,20150201,,0,0,0,0,0,0,0,0.86,63211.77,63133.66,63211.77,63133.66,0,78.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,463.55,0,0,Y,0,0,0,568,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,253,N,
CMLT06AMC1,97487912,,1,1,20150526,20150501,,627.22,76.03,0,0,0,0,0,2.47,182462.9,182310.72,182462.9,182310.72,152.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.54,0,0,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,253,N,
CMLT06AMC1,97350235,,1,1,20150526,20150501,,127.7,31.93,0,0,0,0,0,1.04,76622.63,76516.3,76622.63,76516.3,106.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.34,0,0,N,0,0,0,234.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,96727151,,1,1,20150526,20150401,,137.53,34.38,0,0,0,0,0,1.12,82516.55,82307.6,82629.74,82421.14,113.38,95.41,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,113.38,103.15,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97829279,,1,1,20150526,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-333.92,0,-333.92,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,253,N,
CMLT06AMC1,97798037,,1,1,20150526,20111201,,0,0,0,0,0,0,0,2.57,189938.66,189938.66,190762.22,190762.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1497.58,0,0,0,xxx,,0,0,11,0,0,0,8.125,0,7.60875,0,,,253,N,
CMLT06AMC1,97798276,,1,1,20150526,20150501,,1067.05,67.53,0,0,0,0,0,2.19,162083.79,161835.32,162083.79,161835.32,248.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,253,N,
CMLT06AMC1,97250831,,1,1,20150526,20150501,,131.97,32.99,0,0,0,0,0,1.07,79180.3,78929.66,79180.3,78929.66,250.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,382.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97830079,,1,1,20150526,20150401,,214.31,13.49,0,0,0,0,0,0.44,32369.31,31963.62,32771.46,32368.43,404.81,0.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.81,200.82,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,74,N,
CMLT06AMC1,97830194,,1,1,20150526,20150501,,969.6,66.41,0,0,0,0,0,2.16,159386.56,159122.13,159386.56,159122.13,264.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,253,N,
CMLT06AMC1,97251037,,1,1,20150526,20140501,,0,0,0,0,0,0,0,1,73916.74,73916.74,74140.11,74140.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,346.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,99420077,,1,1,20150526,20150501,,525.98,63.76,0,0,0,0,0,2.07,153013.16,152609.06,153013.16,152609.06,404.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,930.08,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,254,N,
CMLT06AMC1,98098270,,1,1,20150526,20150401,,74.1,18.53,0,0,0,0,0,0.6,44460.14,44392.82,44460.14,44460.14,67.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,67.32,55.57,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20081203
CMLT06AMC1,97751713,,1,1,20150526,20150401,,1274.35,71.59,0,0,0,0,0,2.33,171821.84,171591.53,172502.67,171821.84,230.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.31,1202.76,N,0,0,0,1504.66,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,253,N,
CMLT06AMC1,96623236,,1,1,20150526,20150401,,306.14,76.54,0,0,0,0,0,2.49,183684.23,183404,183963.95,183684.19,280.19,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,280.19,229.6,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20080827
CMLT06AMC1,97631238,,1,1,20150526,20150301,,362.66,90.67,0,0,0,0,0,2.95,217596.91,216908.1,218284.57,218284.57,688.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,688.81,271.99,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,253,Y,20080405
CMLT06AMC1,97631519,,1,1,20150526,20110201,,0,0,0,0,0,0,0,2.5,184739.81,184739.81,186592.9,186592.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,667.47,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,97492151,,1,1,20150526,20150301,,0,0,0,0,0,0,0,0.99,73275.54,73275.54,73415.07,73415.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.76,0,0,Y,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98312473,,1,1,20150526,20150501,,68.98,17.24,0,0,0,0,0,0.56,41387.95,41256.93,41387.95,41256.93,131.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,99012072,,1,1,20150526,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,254,N,
CMLT06AMC1,96677794,,1,1,20150526,20150501,,187.4,46.85,0,0,0,0,0,1.52,112438.43,112271.69,112438.43,112271.69,146.97,19.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.37,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97698559,,1,1,20150526,20150501,,1030.12,105.65,0,0,0,0,0,3.43,253568.22,252988.03,253568.22,252988.03,580.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.14,0,0,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,254,N,
CMLT06AMC1,97530752,,1,1,20150526,20150401,,436.54,54.57,0,0,0,0,0,1.77,130962.75,130602.55,131321.75,130962.75,360.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.2,381.97,N,0,0,0,796.74,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,253,Y,20081120
CMLT06AMC1,97905079,,1,1,20150526,20150401,,537.42,33.8,0,0,0,0,0,1.1,81120.44,80996.58,81243.48,81120.44,123.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.86,503.62,N,0,0,0,661.28,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,253,N,
CMLT06AMC1,97158117,,1,1,20150526,20150401,,66.35,16.59,0,0,0,0,0,0.54,39810.67,39754.58,39866.67,39810.67,56.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.09,49.76,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97494876,,1,1,20150526,20150501,,673.14,36.19,0,0,0,0,0,1.18,86856.44,86729.58,86856.44,86729.58,110.01,16.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.15,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,254,N,
CMLT06AMC1,97700033,,1,1,20150526,20150301,,265.34,66.33,0,0,0,0,0,2.16,159182.58,158949.82,159646.95,159414.96,232.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.76,199.01,N,0,0,0,498.1,0,0,0,xxx,,0,0,0,0,0,0,2.00024,0,1.48399,0,,,253,Y,20080430
CMLT06AMC1,85586337,,1,1,20150526,20140701,,0,0,0,0,0,0,0,2.51,184992.21,184992.21,185463.64,185463.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-302,0,0,Y,0,0,0,1587.2,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,253,N,
CMLT06AMC1,98595275,,1,1,20150526,20150501,,108.42,10.78,0,0,0,0,0,0.35,25866.65,25807.85,25866.65,25807.85,58.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,254,N,
CMLT06AMC1,98246671,,1,1,20150526,20150301,,179.87,44.97,0,0,0,0,0,1.46,107923.04,107737.07,108108.7,108108.7,185.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.97,134.9,N,0,0,0,365.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97675037,,1,1,20150526,20150401,,222.91,55.73,0,0,0,0,0,1.81,133745.6,133430.85,134059.83,133745.6,314.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.75,167.18,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97512313,,1,1,20150526,20150501,,181.13,30.19,0,0,0,0,0,0.98,72451.62,72282.84,72451.62,72282.84,132.41,36.28,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,313.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,150251064,,1,1,20150526,20150201,,1069.42,74.27,0,0,0,0,0,2.41,178236.91,177937.33,178830.72,178830.72,299.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.58,995.15,N,0,0,0,1369,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,253,N,
CMLT06AMC1,96879556,,1,1,20150526,20140601,,0,0,0,0,0,0,0,2.16,159656.85,159656.85,160192.54,160192.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1161.51,0,0,0,xxx,,0,0,10,0,0,0,6.7,0,6.18375,0,,,253,N,
CMLT06AMC1,97615637,,1,1,20150526,20150501,,312.15,29.73,0,0,0,0,0,0.97,71348.07,71194.37,71348.07,71194.37,153.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,253,N,
CMLT06AMC1,98597750,,1,1,20150526,20150301,,292.26,73.07,0,0,0,0,0,2.37,175357.17,174865.4,176338.25,175848.12,491.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.25,491.77,219.19,N,0,0,0,784.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
