Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98515794,,1,1,20130325,20130201,,971.86,80.99,0,0,0,0,0,2.63,194371.15,194043.89,194696.78,194371.14,327.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.26,890.87,N,0,0,0,1299.12,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,280,N,
CMLT06AMC1,98516073,,2,1,20130325,20120401,,2567.08,164.56,0,0,0,0,0,5.35,394935.11,394435.25,399759.57,399759.57,499.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,499.86,2402.52,N,0,0,0,3066.94,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,279,N,
CMLT06AMC1,98519390,,1,1,20130325,20110501,,0,0,0,0,0,0,0,2.63,194119.07,194119.07,194119.07,194119.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1370.51,0,0,0,xxx,,0,0,9,0,0,0,7.95,0,7.43375,0,,,280,N,
CMLT06AMC1,98519556,,1,1,20130325,20130201,,768.27,167.02,0,0,0,0,0,5.43,400837.07,399751.07,400837.07,400837.07,1086,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,601.25,N,0,0,0,1854.27,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,280,N,
CMLT06AMC1,98523954,,1,1,20130325,20130201,,667.32,140.49,0,0,0,0,0,4.57,337174.31,336276.13,338070.71,337174.31,898.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,178,898.18,526.83,N,0,0,0,1565.5,0,0,0,xxx,,0,0,0,0,0,0,2.375,0,1.85875,0,,,280,Y,20090730
CMLT06AMC1,98524275,,1,1,20130325,20130201,,393.59,98.4,0,0,0,0,0,3.2,236156.05,235784.66,236919.88,236549.77,371.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.59,371.39,295.19,N,0,0,0,764.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98526155,,1,1,20130325,20130201,,906.59,99.19,0,0,0,0,0,3.22,238054.21,237579.52,238527.1,238054.21,474.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,474.69,807.4,N,0,0,0,1381.28,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,280,N,
CMLT06AMC1,98526239,,1,1,20130325,20111201,,0,0,0,0,0,0,0,4.64,342508.28,342508.28,345113.61,345113.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2486.2,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,280,N,
CMLT06AMC1,98527237,,1,1,20130325,20130201,,567.8,50.79,0,0,0,0,0,1.65,121888.11,121677.12,122098.13,121888.11,210.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.99,517.01,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,280,Y,20090715
CMLT06AMC1,98530793,,2,1,20130325,20130301,,629.26,157.32,0,0,0,0,0,5.11,377558.97,376713.82,378102.88,376713.82,544.81,300,0.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,320.04,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98530991,,1,1,20130325,20130201,,977.74,80.8,0,0,0,0,0,2.63,193931.02,192453.73,195400.9,193931.02,1477.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1477.29,896.94,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,100,N,
CMLT06AMC1,98533151,,1,1,20130325,20121201,,177.83,44.46,0,0,0,0,0,1.44,106697.38,106399.36,107291.94,107291.94,298.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.02,133.37,N,0,0,0,475.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98536717,,2,1,20130325,20130101,,476.17,119.04,0,0,0,0,0,3.87,285703.82,285307.33,286889.33,286099.65,396.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,156.84,396.49,357.13,N,0,0,0,872.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98537632,,1,1,20130325,20130201,,639.95,63.99,0,0,0,0,0,2.08,153587.25,153296.86,153587.25,153587.25,290.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.39,575.96,N,0,0,0,930.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,280,N,
CMLT06AMC1,98538911,,1,1,20130325,20130301,,381.5,95.37,0,0,0,0,0,3.1,228898.14,228585.53,228898.14,228585.53,312.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,694.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,98540479,,1,1,20130325,20120901,,230.26,57.56,0,0,0,0,0,1.87,138154.71,137943.57,139205.17,139205.17,211.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.14,172.7,N,0,0,0,441.4,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,98545072,,1,1,20130325,20130301,,1094.72,65.55,0,0,0,0,0,2.13,157324.53,157250.73,157324.53,157250.73,73.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,280,N,
CMLT06AMC1,98551955,,1,1,20130325,20121201,,549.65,109.93,0,0,0,0,0,3.57,263830.93,263120.56,265953.2,265247.25,710.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,710.37,439.72,N,0,0,0,1260.02,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,280,N,
CMLT06AMC1,98552995,,2,1,20130325,20130301,,473.62,31.57,0,0,0,0,0,1.03,75779.33,75679.59,75779.33,75679.59,99.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.36,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,280,N,
CMLT06AMC1,98554314,,1,1,20130325,20130301,,1086.37,71,0,0,0,0,0,2.31,170411.65,170192.51,170411.65,170192.51,219.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1305.51,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,280,N,
CMLT06AMC1,98555071,,1,1,20130325,20100901,,0,0,0,0,0,0,0,3.45,254587.59,254587.59,256551.31,256551.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1532.89,0,0,0,xxx,,0,0,10,0,0,0,5.04,0,4.52375,0,,,280,N,
CMLT06AMC1,98555113,,2,1,20130325,20130301,,1061.63,106.16,0,0,0,0,0,3.45,254791.62,254645.97,254791.62,254645.97,145.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1207.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,279,N,
CMLT06AMC1,98555790,,1,1,20130325,20130301,,432.14,18.47,0,0,0,0,0,0.6,44322.35,44291.92,44322.35,44291.92,30.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,462.57,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,280,N,
CMLT06AMC1,98556319,,1,1,20130325,20130201,,239.15,59.79,0,0,0,0,0,1.94,143490.2,143240.15,143989.05,143490.2,250.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.05,179.36,N,0,0,0,489.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98558950,,1,1,20130325,20130301,,447.3,22.94,0,0,0,0,0,0.75,55052.65,54999.95,55052.65,54999.95,51.34,1.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.64,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,280,N,
CMLT06AMC1,98559198,,2,1,20130325,20121001,,819.18,117.36,0,0,0,0,0,3.81,281667.99,281011.05,284276.73,284276.73,656.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,656.94,701.82,N,0,0,0,1476.12,0,0,0,xxx,,0,0,0,0,0,0,3.49,0,2.97375,0,,,279,Y,20080911
CMLT06AMC1,98559438,,1,1,20130325,20130201,,637.06,46.5,0,0,0,0,0,1.51,111602.1,111440.84,111762.44,111602.1,161.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.26,590.56,N,0,0,0,798.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,280,N,
CMLT06AMC1,98560873,,1,1,20130325,20111101,,0,0,0,0,0,0,0,1.29,95579.51,95579.51,96083.75,96083.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,615.22,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,280,N,
CMLT06AMC1,98565039,,1,1,20130325,20121201,,731.91,38.32,0,0,0,0,0,1.25,91968.29,91879.06,92144.63,92144.63,89.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.23,693.59,N,0,0,0,821.14,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,279,N,
CMLT06AMC1,98571151,,1,1,20130325,20130301,,552,25.92,0,0,0,0,0,0.84,62197.65,62106.94,62197.65,62106.94,50.71,40,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,602.71,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,280,N,
CMLT06AMC1,98572159,,2,1,20130325,20130201,,2707.42,180.49,0,0,0,0,0,5.87,433187.54,432618.38,433753.15,433187.53,569.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,569.16,2526.93,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,280,Y,20090730
CMLT06AMC1,98583313,,2,1,20130325,20100501,,0,0,0,0,0,0,0,3.29,242968.53,242968.53,243673.41,243673.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1893.22,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,279,N,
CMLT06AMC1,98586316,,2,1,20130325,20120301,,0,0,0,0,0,0,0,3.88,286284.59,286284.59,286906.25,286906.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1461.11,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,280,N,
CMLT06AMC1,98588239,,2,1,20130325,20130201,,341.74,85.43,0,0,0,0,0,2.78,205041.03,204736.81,205296.76,204993.04,256.15,47.99,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.15,256.31,N,0,0,0,597.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98590433,,2,1,20130325,20130201,,1465.35,122.11,0,0,0,0,0,3.97,293069.21,292587.36,293548.67,293069.21,481.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,481.85,1343.24,N,0,0,0,1947.2,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,279,N,
CMLT06AMC1,98592678,,1,1,20130325,20130201,,242.58,60.64,0,0,0,0,0,1.97,145545.15,145358.79,145545.15,145545.15,186.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.36,181.94,N,0,0,0,428.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98592710,,1,1,20130325,20130301,,989.73,65.98,0,0,0,0,0,2.14,158356.06,158114.47,158356.06,158114.47,241.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,280,N,
CMLT06AMC1,98595150,,1,1,20130325,20130301,,475.55,47.27,0,0,0,0,0,1.54,113450.94,113234.08,113450.94,113234.08,216.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,280,N,
CMLT06AMC1,98595275,,1,1,20130325,20130301,,114.48,11.38,0,0,0,0,0,0.37,27312.12,27259.38,27312.12,27259.38,52.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,280,N,
CMLT06AMC1,98597750,,1,1,20130325,20130201,,314.2,78.55,0,0,0,0,0,2.55,188518.13,188048.3,189455.45,188518.13,469.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.25,469.83,235.65,N,0,0,0,784.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98601073,,1,1,20130325,20130201,,704.81,108.43,0,0,0,0,0,3.52,260238.64,258602.75,260870.11,259238.64,633.18,1000,2.71,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,33.27,633.18,596.38,N,0,0,0,1337.99,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,280,N,
CMLT06AMC1,98603996,,1,1,20130325,20130201,,233.21,58.3,0,0,0,0,0,1.89,139928.96,139618.6,140238.8,139928.96,310.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.04,310.36,174.91,N,0,0,0,543.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98607195,,1,1,20130325,20110301,,0,0,0,0,0,0,0,1.07,79081.75,79081.75,81087.36,81087.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,267.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,98609274,,2,1,20130325,20121201,,1012.26,55.93,0,0,0,0,0,1.82,134222.24,134082.78,134498.04,134498.04,139.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.46,956.33,N,0,0,0,1151.72,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,280,N,
CMLT06AMC1,98613755,,2,1,20130325,20110801,,0,0,0,0,0,0,0,2.01,148470.53,148470.53,149631.88,149631.88,0,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,Y,0,0,0,635.86,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98627557,,2,1,20130325,20121201,,670.03,167.51,0,0,0,0,0,5.44,402015.24,400931.48,405255.72,404177.36,1083.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.33,1083.76,502.52,N,0,0,0,1753.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98629355,,2,1,20130325,20130201,,715.53,89.44,0,0,0,0,0,2.91,214659.14,214196.76,215119.98,214659.14,462.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,462.38,626.09,N,0,0,0,1177.91,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,280,N,
CMLT06AMC1,98631237,,2,1,20130325,20130201,,238.13,59.53,0,0,0,0,0,1.93,142879.49,142672.22,143085.65,142878.73,206.51,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,302.59,206.51,178.6,N,0,0,0,444.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20080923
CMLT06AMC1,98633076,,1,1,20130325,20130201,,199.8,49.95,0,0,0,0,0,1.62,119878.82,119706.88,120050.48,119878.82,171.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.94,149.85,N,0,0,0,371.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98636996,,1,1,20130325,20130301,,135.03,33.76,0,0,0,0,0,1.1,81019.47,80777.69,81019.47,80777.69,241.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.87,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20080630
CMLT06AMC1,98641236,,1,1,20130325,20130301,,241.83,60.46,0,0,0,0,0,1.96,145095.3,144823.73,145095.3,144823.73,271.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.4,0,0,N,0,0,0,513.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98641830,,1,1,20130325,20130301,,512.17,39.1,0,0,0,0,0,1.27,93832.57,93677.61,93832.57,93677.61,154.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,280,N,
CMLT06AMC1,98644115,,1,1,20130325,20130301,,872.12,45.42,0,0,0,0,0,1.48,109015.22,108910.25,109015.22,108910.25,104.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,279,N,
CMLT06AMC1,98648835,,1,1,20130325,20130201,,126.36,31.59,0,0,0,0,0,1.03,75818.48,75726.99,75909.81,75818.48,91.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.49,94.77,N,0,0,0,217.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98650070,,1,1,20130325,20130201,,799.77,37.55,0,0,0,0,0,1.22,90114.73,90028.19,90200.52,90114.74,86.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.54,762.22,N,0,0,0,886.31,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,280,N,
CMLT06AMC1,98654197,,1,1,20130325,20130201,,564.09,80.58,0,0,0,0,0,2.62,193403.15,192957.87,193847.13,193403.15,445.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.28,483.51,N,0,0,0,1009.37,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,280,Y,20080321
CMLT06AMC1,98654916,,1,1,20130325,20130301,,625.38,33.8,0,0,0,0,0,1.1,81131.02,80907.76,81131.02,80907.76,123.26,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,280,N,
CMLT06AMC1,98655392,,2,1,20130325,20121101,,734.54,47.7,0,0,0,0,0,1.55,114473.12,114327.19,115047.61,114905.36,145.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.93,686.84,N,0,0,0,880.47,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,280,N,
CMLT06AMC1,98662513,,1,1,20130325,20121101,,0,0,0,0,0,0,0,1.39,102294.09,102294.09,102734.7,102588.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98663396,,2,1,20130325,20130301,,491.34,122.84,0,0,0,0,0,3.99,294806.04,294363.37,294806.04,294363.37,442.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.45,0,0,N,0,0,0,934.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20081215
CMLT06AMC1,98664154,,2,1,20130325,20081001,,0,0,0,0,0,0,0,7.88,582000,582000,582000,582000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4491.97,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,280,N,
CMLT06AMC1,98671910,,1,1,20130325,20121001,,0,0,0,0,0,0,0,4.89,361230.16,361230.16,362738.59,362738.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1498.96,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,280,N,
CMLT06AMC1,98675358,,1,1,20130325,20130301,,649.73,36.71,0,0,0,0,0,1.19,88099.35,88063.33,88099.35,88063.33,36.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,280,N,
CMLT06AMC1,98681273,,1,1,20130325,20130201,,1918.45,157.25,0,0,0,0,0,5.11,377400.97,376792.42,377400.97,377400.97,608.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,608.55,1761.2,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,280,N,
CMLT06AMC1,98684798,,1,1,20130325,20130201,,1775.56,102.04,0,0,0,0,0,3.32,244904.35,244635.87,245170.89,244904.34,268.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.48,1673.52,N,0,0,0,2044.04,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,280,N,
CMLT06AMC1,98690472,,2,1,20130325,20130401,,382.2,95.55,0,0,0,0,0,3.11,229318.75,228983.69,228983.69,228648.07,335.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98700677,,1,1,20130325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,342.7,0,342.7,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,280,N,
CMLT06AMC1,98701113,,1,1,20130325,20130201,,1719.91,114.66,0,0,0,0,0,3.73,275184.9,274823.51,275544.05,275184.9,361.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,361.39,1605.25,N,0,0,0,2081.3,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,280,N,
CMLT06AMC1,98705353,,1,1,20130325,20130201,,307.75,76.94,0,0,0,0,0,2.5,184652.2,184128.77,184652.2,184652.2,523.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,523.43,230.81,N,0,0,0,831.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98705833,,1,1,20130325,20100601,,0,0,0,0,0,0,0,1.3,95987.11,95987.11,96680,96680,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,898.2,0,0,0,xxx,,0,0,11,0,0,0,10.4,0,9.88375,0,,,280,N,
CMLT06AMC1,98708878,,1,1,20130325,20130101,,1468.86,78.34,0,0,0,0,0,2.55,188013.73,187945.92,188147.79,188081.02,67.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.81,1390.52,N,0,0,0,1536.67,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,280,N,
CMLT06AMC1,98709793,,1,1,20130325,20130201,,770.88,40.79,0,0,0,0,0,1.33,97889.42,97746.01,97984.29,97842,95.61,47.43,0.37,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.61,730.09,N,0,0,0,866.49,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,280,N,
CMLT06AMC1,98711757,,1,1,20130325,20121201,,0,0,0,0,0,0,0,1.76,130227.29,130227.29,130815.41,130619.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.71,0,0,Y,0,0,0,413.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20090723
CMLT06AMC1,98725310,,2,1,20130325,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,280,N,
CMLT06AMC1,98731078,,1,1,20130325,20121201,,720.79,42.15,0,0,0,0,0,1.37,101163.2,101049.74,101498.79,101387.72,113.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.46,678.64,N,0,0,0,834.25,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,280,N,
CMLT06AMC1,98731433,,1,1,20130325,20120701,,0,0,0,0,0,0,0,0.35,26187.51,26187.51,26247.81,26247.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,280,N,
CMLT06AMC1,98754997,,1,1,20130325,20130201,,1390,84.24,0,0,0,0,0,2.74,202182.42,201924.12,202418.29,202161.76,237.5,20.66,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.5,1305.76,N,0,0,0,1627.5,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,280,N,
CMLT06AMC1,98755515,,1,1,20130325,20130201,,1872.11,108.84,0,0,0,0,0,3.54,261224.58,261111.29,261448.73,261224.57,113.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.29,1763.27,N,0,0,0,1985.4,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,280,N,
