Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150417863,,2,1,20140325,20090201,,0,0,0,0,0,0,0,4.83,356563.72,356563.72,366383.18,366383.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2879.58,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,267,N,
CMLT06AMC1,150419729,,1,1,20140325,20140201,,693.19,35.92,0,0,0,0,0,1.17,86200.18,86108.41,86291.21,86200.18,91.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.77,657.27,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,267,N,
CMLT06AMC1,150424067,,2,1,20140325,20140301,,991.28,70.91,0,0,0,0,0,2.3,170176.41,169911.53,170176.41,169911.53,264.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,267,N,
CMLT06AMC1,150432185,,1,1,20140325,20140201,,160.1,40.02,0,0,0,0,0,1.3,96057.83,95787.45,96302.89,96032.96,245.46,24.87,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.46,120.08,N,0,0,0,405.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150445989,,1,1,20140325,20131201,,488.82,54.43,0,0,0,0,0,1.77,130643.4,130351.99,131511.12,131222.96,291.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.41,434.39,N,0,0,0,780.23,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,268,N,
CMLT06AMC1,150450849,,1,1,20140325,20140201,,393.98,35.24,0,0,0,0,0,1.15,85054.56,84414.35,85054.56,84575.52,161.17,479.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1080.29,161.17,358.74,N,0,0,0,555.15,0,0,0,xxx,,0,0,9,0,0,0,5.59,0,5.07375,0,,,267,Y,20090714
CMLT06AMC1,150460442,,1,1,20140325,20140301,,170.99,42.75,0,0,0,0,0,1.39,102591.37,102449.12,102591.37,102449.12,142.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150462000,,1,1,20140325,20140201,,1066.98,57.67,0,0,0,0,0,1.87,138418.52,138262.27,138573.58,138418.52,156.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.25,1009.31,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,267,N,
CMLT06AMC1,150495182,,1,1,20140325,20140201,,137.2,34.3,0,0,0,0,0,1.12,82464.33,82174.75,82608.76,82319.66,144.91,144.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-293.22,144.91,102.9,N,0,0,0,282.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150505287,,1,1,20140325,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,267,N,
CMLT06AMC1,150516268,,1,1,20140325,20140201,,272.06,26.99,0,0,0,0,0,0.88,64777.08,64644.49,64909.11,64777.08,132.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.59,245.07,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,266,N,
CMLT06AMC1,150521060,,1,1,20140325,20140301,,127.8,31.95,0,0,0,0,0,1.04,76679.72,76577.33,76679.72,76577.33,102.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-537.84,0,0,N,0,0,0,230.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150531960,,1,1,20140325,20140301,,433.73,75.43,0,0,0,0,0,2.45,181034.48,180528.84,181034.48,180528.84,505.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,267,N,
CMLT06AMC1,150532083,,1,1,20140325,20140401,,282.25,70.56,0,0,0,0,0,2.29,169349.02,168052.21,169052.21,167753.24,296.81,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.06,0,0,N,0,0,0,579.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150532802,,2,1,20140325,20140401,,648.93,162.23,0,0,0,0,0,5.27,389355.79,388733.57,389355.79,388110.31,622.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150541209,,1,1,20140325,20140101,,0,0,0,0,0,0,0,2.45,181146.66,180846.03,181146.66,180846.03,0,300.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,958.57,0,0,Y,0,0,0,1334.68,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,267,N,
CMLT06AMC1,150549509,,1,1,20140325,20140201,,1204.64,70.86,0,0,0,0,0,2.3,170067.36,169853.35,170279.86,170067.36,214.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.01,1133.78,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,267,N,
CMLT06AMC1,150550267,,2,1,20140325,20140301,,829.56,42.98,0,0,0,0,0,1.4,103157.3,103047.5,103157.3,103047.5,109.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.36,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,267,N,
CMLT06AMC1,150551489,,1,1,20140325,20140201,,329.66,82.41,0,0,0,0,0,2.68,197793.73,197338.22,200059.96,197793.73,455.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,455.51,247.25,N,0,0,0,785.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150557460,,1,1,20140325,20140301,,933.73,55.25,0,0,0,0,0,1.8,132600.94,132432.92,132767.78,132432.92,168.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,267,N,
CMLT06AMC1,150558963,,1,1,20140325,20140101,,235.49,24.79,0,0,0,0,0,0.81,59492.35,59368.77,59615.44,59615.44,123.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.58,210.7,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,87,N,
CMLT06AMC1,150564664,,1,1,20140325,20140301,,474.68,35.42,0,0,0,0,0,1.15,85016.48,84871.67,85016.48,84871.67,144.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.49,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,267,Y,20090717
CMLT06AMC1,150565026,,1,1,20140325,20140301,,614.97,34.2,0,0,0,0,0,1.11,82087.5,81978.95,82195.24,81978.95,108.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,267,N,
CMLT06AMC1,150573947,,1,1,20140325,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,717.89,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,267,Y,20081204
CMLT06AMC1,150574382,,1,1,20140325,20140201,,934.52,76.89,0,0,0,0,0,2.5,184536.57,184207.77,184863.71,184536.57,328.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.8,857.63,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,267,Y,20080908
CMLT06AMC1,150585826,,1,1,20140325,20140201,,588.8,37.99,0,0,0,0,0,1.23,91168.9,91041.29,91295.69,91168.9,127.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.61,550.81,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,267,N,
CMLT06AMC1,150595262,,2,1,20140325,20130301,,0,0,0,0,0,0,0,0.89,66033.41,66033.41,66033.41,66033.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,526.45,0,0,0,xxx,,0,0,10,0,0,0,6.78,0,6.26375,0,,,87,N,
CMLT06AMC1,150598480,,1,1,20140325,20140301,,181.25,45.31,0,0,0,0,0,1.47,108749.72,108599.84,108749.72,108599.84,149.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-382.31,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150612703,,1,1,20140325,20140201,,374.09,37.41,0,0,0,0,0,1.22,89781.06,89598.36,89963,89781.06,182.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.7,336.68,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,267,Y,20080520
CMLT06AMC1,150616548,,1,1,20140325,20140301,,506.9,25.37,0,0,0,0,0,0.82,60888.52,60825.47,60951.05,60825.47,63.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,267,N,
CMLT06AMC1,150617280,,1,1,20140325,20140301,,1021.59,99.38,0,0,0,0,0,3.23,238502.62,238014.49,238988.67,238014.49,488.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,267,Y,20080320
CMLT06AMC1,150617405,,1,1,20140325,20111001,,0,0,0,0,0,0,0,1.03,76117.41,76117.41,76117.41,76117.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,9,0,0,0,9.35,0,8.83375,0,,,267,N,
CMLT06AMC1,150624161,,1,1,20140325,20140301,,349.97,87.49,0,0,0,0,0,2.84,209984.43,209494.84,210473.2,209494.84,489.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,0,0,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,150637742,,1,1,20140325,20140301,,680.06,60.83,0,0,0,0,0,1.98,145987.31,145712.5,145987.31,145712.5,274.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,147,Y,20090729
CMLT06AMC1,150643088,,1,1,20140325,20140201,,1118.16,79.98,0,0,0,0,0,2.6,191959.3,191660.53,192256.34,191959.3,298.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.77,1038.18,N,0,0,0,1416.93,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,267,N,
CMLT06AMC1,150643963,,1,1,20140325,20140301,,440.74,45.2,0,0,0,0,0,1.47,108489.05,108267.37,108489.05,108267.37,221.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.64,0,0,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,267,N,
CMLT06AMC1,150648764,,2,1,20140325,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,267,N,
CMLT06AMC1,150660843,,1,1,20140325,20140201,,190.03,47.51,0,0,0,0,0,1.54,114017.08,113649.23,114750.95,114017.08,367.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.88,367.85,142.52,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150668028,,1,1,20140325,20140301,,986.76,46.33,0,0,0,0,0,1.51,111184.59,111082.03,111184.59,111082.03,102.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,267,N,
CMLT06AMC1,150668127,,1,1,20140325,20131201,,0,0,0,0,0,0,0,0.62,45718.97,45718.97,45859.96,45789.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-109,0,0,Y,0,0,0,146.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150677862,,1,1,20140325,20140201,,442.76,110.69,0,0,0,0,0,3.6,265655.45,265322.6,266319.49,265655.45,332.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-403.48,332.85,332.07,N,0,0,0,775.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150678209,,1,1,20140325,20140301,,428.09,46.94,0,0,0,0,0,1.53,112656.26,112413.48,112656.26,112413.48,242.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-556.93,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,267,N,
CMLT06AMC1,150679520,,1,1,20140325,20131101,,0,0,0,0,0,0,0,1.56,115165.18,115165.18,115165.18,115165.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,568.66,0,0,0,xxx,,0,0,0,0,0,0,2.49,0,1.97375,0,,,267,N,
CMLT06AMC1,150683423,,1,1,20140325,20131201,,0,0,0,0,0,0,0,1.08,79469.19,79381.44,79469.19,79381.44,0,87.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,522.51,0,0,Y,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,267,N,
CMLT06AMC1,150685949,,1,1,20140325,20140201,,1017.25,60.19,0,0,0,0,0,1.96,144461.87,144278.81,144643.65,144461.87,183.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.06,957.06,N,0,0,0,1200.31,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,267,N,
CMLT06AMC1,150685964,,1,1,20140325,20140201,,663.99,78.86,0,0,0,0,0,2.56,189260.84,188833.92,189686.27,189260.84,426.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.92,585.13,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,267,N,
CMLT06AMC1,150686665,,2,1,20140325,20140201,,177.4,28.61,0,0,0,0,0,0.93,68667.2,68490.12,68843.82,68667.2,177.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-562.74,177.08,148.79,N,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,268,Y,20090723
CMLT06AMC1,150695229,,1,1,20140325,20140201,,1104.22,61.41,0,0,0,0,0,2,147392.59,147219.8,147564.1,147392.59,172.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.79,1042.81,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,267,N,
CMLT06AMC1,150712883,,1,1,20140325,20140201,,742.51,38.47,0,0,0,0,0,1.25,92333.13,92209.96,92455.32,92333.13,123.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.17,704.04,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,267,N,
CMLT06AMC1,150730380,,1,1,20140325,20140301,,224.48,24.27,0,0,0,0,0,0.79,58242.77,58104.85,58380.16,58104.85,137.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.47,0,0,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,267,N,
CMLT06AMC1,150734101,,1,1,20140325,20140301,,143.71,21.29,0,0,0,0,0,0.69,51095.64,50961.36,51229.55,50961.36,134.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.51,0,0,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,267,Y,20080829
CMLT06AMC1,150742120,,1,1,20140325,20140201,,932.43,93.24,0,0,0,0,0,3.03,223783.45,223295.88,224263.38,223777.83,481.93,5.62,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.87,481.93,839.19,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,267,N,
CMLT06AMC1,150744068,,1,1,20140325,20140301,,413.08,45.9,0,0,0,0,0,1.49,110155.08,109898.59,110390.62,109898.59,236.42,20,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.36,0,0,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,267,N,
CMLT06AMC1,150748200,,1,1,20140325,20131101,,0,0,0,0,0,0,0,1.24,91261.41,91261.41,91800.08,91800.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,Y,0,0,0,422.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150754406,,1,1,20140325,20140201,,546.3,36.18,0,0,0,0,0,1.18,86829.14,86704.14,86953.36,86829.14,125,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,510.12,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,267,N,
CMLT06AMC1,150763548,,1,1,20140325,20120401,,0,0,0,0,0,0,0,2.88,212516.28,212516.28,214871.96,214871.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,945.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,267,Y,20090714
CMLT06AMC1,150764801,,1,1,20140325,20140201,,609.51,40.36,0,0,0,0,0,1.31,96875.34,96732.85,97016.77,96875.17,142.32,0.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.32,569.15,N,0,0,0,751.83,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,267,N,
CMLT06AMC1,150764983,,1,1,20140325,20140201,,1018.77,66.59,0,0,0,0,0,2.16,159807.55,159580.69,160032.97,159807.55,226.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.86,952.18,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,267,N,
CMLT06AMC1,150766566,,1,1,20140325,20130701,,0,0,0,0,0,0,0,1.34,98883.36,98883.36,99112.12,99112.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,872.11,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,267,N,
CMLT06AMC1,150772507,,1,1,20140325,20140101,,0,0,0,0,0,0,0,1.98,146442.12,146442.12,146710.39,146442.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-485.32,0,0,Y,0,0,0,512.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,150778645,,1,1,20140325,20140301,,499.85,50.8,0,0,0,0,0,1.65,121915.44,121662.28,121915.44,121662.28,253.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,267,N,
CMLT06AMC1,150782084,,1,1,20140325,20140201,,154.01,38.5,0,0,0,0,0,1.25,92407.23,91852.5,92961.03,92407.23,554.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.73,115.51,N,0,0,0,708.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,147,N,
CMLT06AMC1,150794469,,1,1,20140325,20140201,,227.57,56.89,0,0,0,0,0,1.85,136544.83,136348.19,136741.14,136544.83,196.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,196.64,170.68,N,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150803807,,1,1,20140325,20131201,,0,0,0,0,0,0,0,1.28,94761.23,94536.42,94761.23,94536.42,0,224.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1294.31,0,0,Y,0,0,0,799.02,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,267,N,
CMLT06AMC1,150805521,,1,1,20140325,20131101,,0,0,0,0,0,0,0,1.7,125884.19,124510.95,125884.19,124510.95,0,1373.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1870.82,0,0,Y,0,0,0,1127.57,0,0,0,xxx,,0,0,9,0,0,0,9.5,0,8.98375,0,,,267,N,
CMLT06AMC1,150816387,,1,1,20140325,20140201,,429.36,26.02,0,0,0,0,0,0.85,62452.75,62354.72,62550.11,62452.75,98.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.03,403.34,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,267,N,
CMLT06AMC1,150818847,,2,1,20140325,20140201,,598.79,149.7,0,0,0,0,0,4.87,359275.04,358714.75,359834.4,359275.04,560.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,560.29,449.09,N,0,0,0,1159.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150834380,,1,1,20140325,20140201,,508.79,96.16,0,0,0,0,0,3.13,230788.9,230156.32,230788.9,230788.9,632.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-476.17,632.58,412.63,N,0,0,0,1141.37,0,0,0,xxx,,0,0,0,0,0,0,2.64546,0,2.12921,0,,,267,N,
CMLT06AMC1,150834729,,1,1,20140325,20130901,,0,0,0,0,0,0,0,1.7,125617.32,124052.61,125617.32,124052.61,0,1564.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,466.15,0,0,Y,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,147,N,
CMLT06AMC1,150836781,,1,1,20140325,20140201,,115.2,28.8,0,0,0,0,0,0.94,69119.84,68998.15,69241.33,69119.84,121.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,181.65,121.69,86.4,N,0,0,0,236.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150848083,,1,1,20140325,20140301,,214.08,39.64,0,0,0,0,0,1.29,95145.72,94880.43,95145.72,94880.43,265.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.55,0,0,N,0,0,0,479.37,0,0,0,xxx,,0,0,0,0,0,0,2.7,0,2.18375,0,,,267,N,
CMLT06AMC1,150869188,,1,1,20140325,20140301,,425.33,22.74,0,0,0,0,0,0.74,54587.44,54430.61,54587.44,54430.61,156.62,0.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,207,N,
CMLT06AMC1,150896025,,1,1,20140325,20140201,,502.7,28.89,0,0,0,0,0,0.94,69337.69,69252.93,69421.84,69337.69,84.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.76,473.81,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,267,N,
CMLT06AMC1,150896967,,1,1,20140325,20140201,,237.67,47.53,0,0,0,0,0,1.54,114083.51,113765.15,114401.2,114083.51,318.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.36,190.14,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,267,N,
CMLT06AMC1,150898641,,1,1,20140325,20140201,,530.87,23.59,0,0,0,0,0,0.77,56625.65,56578.22,56672.64,56625.65,47.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.43,507.28,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,267,N,
CMLT06AMC1,150899581,,1,1,20140325,20140301,,235.17,58.79,0,0,0,0,0,1.91,141102.12,140783.35,141738.07,140783.35,318.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.68,0,0,N,0,0,0,553.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,150904605,,1,1,20140325,20140201,,801.36,48.86,0,0,0,0,0,1.59,117272.78,117118.62,117425.89,117272.78,154.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.16,752.5,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,267,N,
CMLT06AMC1,150911204,,2,1,20140325,20140201,,361.41,90.35,0,0,0,0,0,2.94,216848.01,216205.51,217489.44,216848.01,642.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,642.5,271.06,N,0,0,0,1003.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
