Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97890396,,2,1,20180525,20180501,,333.05,34.69,0,0,0,0,0,1.13,83262.5,83179.33,83262.5,83179.33,83.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,416.22,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,218,N,
CMLT06AMC1,97893150,,2,1,20180525,20180501,,1269.87,134.81,0,0,0,0,0,4.38,323532.99,322618.93,323532.99,322618.93,914.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2183.93,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,217,N,
CMLT06AMC1,98235518,,2,1,20180525,20180401,,798,91.72,0,0,0,0,0,2.98,220138.9,219950.9,220326.22,220138.9,188,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188,706.28,N,0,0,0,986,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,217,Y,20090715
CMLT06AMC1,98467277,,2,1,20180525,20180501,,490.99,122.75,0,0,0,0,0,3.99,294596.43,294112.05,294596.43,294112.05,484.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.28,0,0,N,0,0,0,975.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,98513559,,2,1,20180525,20180401,,604.64,151.16,0,0,0,0,0,4.91,362784.31,362197.36,363370.28,362784.31,586.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.53,586.95,453.48,N,0,0,0,1191.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97563951,,2,1,20180525,20180301,,362,90.5,0,0,0,0,0,2.94,217197.76,216880.82,217830.07,217514.18,316.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.94,271.5,N,0,0,0,678.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,Y,20081104
CMLT06AMC1,98244676,,2,1,20180525,20180501,,834.95,90.27,0,0,0,0,0,2.93,216636.13,216328.29,216636.13,216328.29,307.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1142.79,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,217,N,
CMLT06AMC1,97578835,,2,1,20180525,20180401,,169.7,42.42,0,0,0,0,0,1.38,101819.87,101673.12,101966.38,101819.87,146.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.75,127.28,N,0,0,0,316.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97580997,,2,1,20180525,20180401,,139.5,34.88,0,0,0,0,0,1.13,83700.99,83340.58,84060.8,83700.99,360.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.41,104.62,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,151521325,,2,1,20180525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,217,N,
CMLT06AMC1,97591036,,2,1,20180525,20180401,,477.84,59.73,0,0,0,0,0,1.94,143352.67,142993,143711.14,143352.67,359.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.67,418.11,N,0,0,0,837.51,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,97072714,,2,1,20180525,20180501,,291.97,72.99,0,0,0,0,0,2.37,175183.96,174928.12,175183.96,174928.12,255.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.96,0,0,N,0,0,0,547.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,150012805,,2,1,20180525,20180501,,553.15,28.81,0,0,0,0,0,0.94,69144.2,69024.08,69144.2,69024.08,119.28,0.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,672.43,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,217,N,
CMLT06AMC1,150424067,,2,1,20180525,20180401,,900.96,64.45,0,0,0,0,0,2.09,154671.85,154316.65,155024.99,154671.85,355.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.2,836.51,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,217,N,
CMLT06AMC1,151454105,,2,1,20180525,20180401,,410.89,40.21,0,0,0,0,0,1.31,96501.21,96231.33,96769.95,96501.21,269.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.88,370.68,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.10945,0,4.5932,0,,,217,N,
CMLT06AMC1,85941417,,2,1,20180525,20180601,,462.32,71.13,0,0,0,0,0,2.31,170700.96,170505,170700.96,170308.5,195.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,658.28,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,218,N,
CMLT06AMC1,97130835,,2,1,20180525,20180501,,477.68,49.35,0,0,0,0,0,1.6,118432.31,118081.83,118432.31,118081.83,350.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,218,N,
CMLT06AMC1,85649812,,2,1,20180525,20180301,,814.47,135.75,0,0,0,0,0,4.41,325789.57,324916.89,327528.4,326660.07,872.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,872.68,678.72,N,0,0,0,1687.15,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,85701530,,2,1,20180525,20180401,,329.54,82.39,0,0,0,0,0,2.68,197725.99,197306.99,198040.94,197622.64,315.48,103.35,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.48,247.15,N,0,0,0,645.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97509475,,2,1,20180525,20180301,,0,0,0,0,0,0,0,2.88,212576.87,212576.87,212778.98,212778.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-33172.86,0,0,Y,0,0,0,955.7,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,217,N,
CMLT06AMC1,98588239,,2,1,20180525,20180501,,334.64,55.77,0,0,0,0,0,1.81,133855.86,133563.13,133855.86,133563.13,287.72,5,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,622.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,96978515,,2,1,20180525,20180401,,979.8,118.76,0,0,0,0,0,3.86,285033.6,284143.97,285920.18,285033.6,889.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,889.63,861.04,N,0,0,0,1869.43,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,217,N,
CMLT06AMC1,97286033,,2,1,20180525,20180401,,248.2,62.05,0,0,0,0,0,2.02,148917.21,148350.14,149483.34,148917.21,567.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,567.07,186.15,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,98072390,,2,1,20180525,20171101,,1279.76,319.94,0,0,0,0,0,10.4,767854.77,766786.78,774225.51,773168.14,1067.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1067.99,959.82,N,0,0,0,2347.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,Y,20080313
CMLT06AMC1,97330757,,2,1,20180525,20180501,,1141.74,190.29,0,0,0,0,0,6.18,456695.94,456171.26,456695.94,456171.26,524.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,276.77,0,0,N,0,0,0,1666.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,97331516,,2,1,20180525,20180401,,1202.45,200.41,0,0,0,0,0,6.51,480980.47,480430.23,481529.34,480980.47,550.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.24,550.24,1002.04,N,0,0,0,1752.69,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,95146312,,2,1,20180525,20180401,,174.16,43.54,0,0,0,0,0,1.42,104497.66,104349.61,104645.46,104497.66,148.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.05,130.62,N,0,0,0,322.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,
CMLT06AMC1,97736391,,2,1,20180525,20180501,,298.24,74.56,0,0,0,0,0,2.42,178941.43,214669.37,183797.7,214669.37,259.87,-35987.81,0,0,,0,,0,0,0,0,0,0,-14454.55,0,-14454.55,0,0,0,-1274.5,0,0,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97294474,,2,1,20180525,20180401,,850.53,55.59,0,0,0,0,0,1.81,133415.71,133131.84,133415.71,133415.71,283.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.87,794.94,N,0,0,0,1134.4,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,217,N,
CMLT06AMC1,97676191,,2,1,20180525,20180401,,481.57,120.37,0,0,0,0,0,3.91,288897.41,288340.1,289453.79,288897.41,557.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,557.31,361.2,N,0,0,0,1038.88,0,0,0,xxx,,0,0,0,0,0,0,2.00032,0,1.48407,0,,,217,Y,20090715
CMLT06AMC1,97676357,,2,1,20180525,20180501,,273.2,39.03,0,0,0,0,0,1.27,93670.16,93571.66,93670.16,93571.66,98.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.42,0,0,N,0,0,0,371.7,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,217,N,
CMLT06AMC1,97227391,,2,1,20180525,20180501,,720.58,180.14,0,0,0,0,0,5.85,432347.21,431692.81,432347.21,431692.81,654.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,254.77,0,0,N,0,0,0,1374.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,98559198,,2,1,20180525,20151201,,0,0,0,0,0,0,0,2.05,151511.13,151511.13,156576.56,156576.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,498.2,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,217,Y,20080911
CMLT06AMC1,98250517,,2,1,20180525,20180401,,643.79,83.07,0,0,0,0,0,2.7,199365.78,199081.79,199648.86,199365.78,283.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.99,560.72,N,0,0,0,927.78,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,218,N,
CMLT06AMC1,97515555,,2,1,20180525,20180401,,572.08,95.35,0,0,0,0,0,3.1,228830.44,228556.38,228830.44,228830.44,274.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.06,476.73,N,0,0,0,846.14,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,97515951,,2,1,20180525,20180201,,192.57,32.09,0,0,0,0,0,1.04,77026.15,76936.09,77295,77205.61,90.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.06,160.48,N,0,0,0,282.63,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,Y,20080405
CMLT06AMC1,97419873,,2,1,20180525,20180401,,698.39,116.4,0,0,0,0,0,3.78,279355.53,278664.89,280731.65,279355.53,690.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,690.64,581.99,N,0,0,0,1389.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,Y,20080501
CMLT06AMC1,97468037,,2,1,20180525,20180401,,1130.45,114.42,0,0,0,0,0,3.72,274603.82,273788.31,275415.98,274603.82,815.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,815.51,1016.03,N,0,0,0,1945.96,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,217,N,
CMLT06AMC1,96612114,,2,1,20180525,20180501,,823.23,69.77,0,0,0,0,0,2.27,167436.58,166988,167436.58,166988,448.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,217,Y,20081229
CMLT06AMC1,97469837,,2,1,20180525,20180501,,282.93,47.16,0,0,0,0,0,1.53,113172.43,112974.38,113347.3,112974.38,175.31,22.73,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,458.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,98655392,,2,1,20180525,20180401,,668.84,43.43,0,0,0,0,0,1.41,104234.49,104015.79,104451.8,104234.49,218.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.7,625.41,N,0,0,0,887.54,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,218,N,
CMLT06AMC1,97074512,,2,1,20180525,20180501,,586.83,75.72,0,0,0,0,0,2.46,181729.1,181544.35,181729.1,181544.35,184.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.85,0,0,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,217,N,
CMLT06AMC1,97962559,,2,1,20180525,20180501,,472.38,78.73,0,0,0,0,0,2.56,188951.3,188736.71,189165.36,188736.71,214.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.51,0,0,N,0,0,0,686.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,85858132,,2,1,20180525,20180401,,691.52,86.44,0,0,0,0,0,2.81,207456.33,207001.94,207909.21,207456.33,454.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.39,605.08,N,0,0,0,1145.91,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,97344634,,2,1,20180525,20161001,,0,0,0,0,0,0,0,0.99,72864.4,72864.4,72864.4,72864.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-750,0,0,Y,0,0,0,279.06,0,0,0,xxx,,0,0,9,0,0,0,3.375,0,2.85875,0,,,217,N,
CMLT06AMC1,98089519,,2,1,20180525,20180301,,0,0,0,0,0,0,0,1.83,135118.49,134913.43,135118.49,134913.43,0,205.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,394.09,0,0,Y,0,0,0,720.76,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,218,N,
CMLT06AMC1,97478317,,2,1,20180525,20170601,,722.16,84.96,0,0,0,0,0,2.76,203905.05,203712.7,205791.57,205791.57,192.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.35,637.2,N,0,0,0,914.51,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,217,N,
CMLT06AMC1,97232839,,2,1,20180525,20180501,,434.29,29.34,0,0,0,0,0,0.95,70425.21,70053.04,70595.71,70053.04,171.55,200,0.62,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,217,N,
CMLT06AMC1,97625073,,2,1,20180525,20180401,,633.24,72.12,0,0,0,0,0,2.34,173095.23,172927.54,173095.23,173095.23,167.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.69,561.12,N,0,0,0,800.93,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,218,N,
CMLT06AMC1,97481519,,2,1,20180525,20180501,,451.84,45.27,0,0,0,0,0,1.47,108659.54,108478.74,108659.54,108478.74,180.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,217,N,
CMLT06AMC1,96722111,,2,1,20180525,20180401,,110.65,27.66,0,0,0,0,0,0.9,66392.29,66136.89,66647.26,66392.29,255.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.4,82.99,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97525158,,2,1,20180525,20180501,,446.36,49.05,0,0,0,0,0,1.59,117722.26,117366.52,117722.26,117366.52,355.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,217,N,
CMLT06AMC1,98260672,,2,1,20180525,20180401,,594.65,36.26,0,0,0,0,0,1.18,87022.07,86847.65,87195.31,87022.07,174.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.42,558.39,N,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,218,N,
CMLT06AMC1,98092471,,2,1,20180525,20180401,,1212.03,179.56,0,0,0,0,0,5.84,430943.52,430479.01,431406.73,430943.52,464.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,464.51,1032.47,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,218,N,
CMLT06AMC1,97441554,,2,1,20180525,20180401,,330.31,37.75,0,0,0,0,0,1.23,90599.94,90328.87,90599.94,90599.94,271.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,271.07,292.56,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,217,Y,20080519
CMLT06AMC1,97446033,,2,1,20180525,20180501,,489.03,31.11,0,0,0,0,0,1.01,74661.65,74506.42,74661.65,74506.42,155.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.26,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,217,N,
CMLT06AMC1,98690472,,2,1,20180525,20180501,,663.49,82.94,0,0,0,0,0,2.7,199048.47,198756.2,199048.47,198756.2,292.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,955.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,97236913,,2,1,20180525,20180401,,543.58,67.95,0,0,0,0,0,2.21,163074.86,162830.98,163074.86,163074.86,243.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.88,475.63,N,0,0,0,787.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,Y,20090724
CMLT06AMC1,98040074,,2,1,20180525,20180401,,633.58,81.75,0,0,0,0,0,2.66,196204.8,195730.12,196742.87,196204.8,474.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,474.68,551.83,N,0,0,0,1108.26,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,217,N,
CMLT06AMC1,97530794,,2,1,20180525,20180401,,297.14,74.28,0,0,0,0,0,2.41,178281.99,177572.83,178960.24,178252.26,679.38,29.73,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,679.38,222.86,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,217,Y,20090102
CMLT06AMC1,96945274,,2,1,20180525,20180401,,474.22,118.56,0,0,0,0,0,3.85,284532.5,283358.49,285669.28,284497.23,1138.68,35.27,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1138.68,355.66,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,98265796,,2,1,20180525,20180401,,886.45,88.64,0,0,0,0,0,2.88,212747.35,212166.46,213325.83,212747.35,580.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,580.89,797.81,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,217,N,
CMLT06AMC1,97449557,,2,1,20180525,20180401,,1985.5,197.37,0,0,0,0,0,6.41,473677.84,472977.58,474375.18,473677.84,700.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,700.26,1788.13,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,218,Y,20080601
CMLT06AMC1,85574416,,2,1,20180525,20180201,,0,0,0,0,0,0,0,0.64,47154.49,47024.48,47154.49,47024.48,0,130.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,333.78,0,0,Y,0,0,0,251.53,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,217,N,
CMLT06AMC1,96734595,,2,1,20180525,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,11,0,0,0,11.15,0,10.63375,0,,,217,N,
CMLT06AMC1,97753198,,2,1,20180525,20180501,,264.65,30.25,0,0,0,0,0,0.98,72591.06,72506.71,72591.06,72506.71,84.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,217,N,
CMLT06AMC1,97496517,,2,1,20180525,20180401,,1863.57,240.46,0,0,0,0,0,7.81,577106.37,576374.01,577836.37,577106.37,732.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,732.36,1623.11,N,0,0,0,2595.93,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,217,N,
CMLT06AMC1,97357230,,2,1,20180525,20180401,,447.38,74.56,0,0,0,0,0,2.42,178951.05,178657.95,178951.05,178951.05,293.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.1,372.82,N,0,0,0,740.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,98046592,,2,1,20180525,20180401,,336.05,56.01,0,0,0,0,0,1.82,134418.05,134264.28,134571.44,134418.05,153.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.15,153.77,280.04,N,0,0,0,489.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,97503478,,2,1,20180525,20180401,,842.63,69.07,0,0,0,0,0,2.24,165762.45,165344.61,165762.45,165762.45,417.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.84,773.56,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,217,N,
CMLT06AMC1,150999126,,2,1,20180525,20180401,,246.49,14.25,0,0,0,0,0,0.46,34194.94,33154.69,35209.15,34176.35,1021.52,18.59,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.52,232.24,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,37,N,
CMLT06AMC1,97542955,,2,1,20180525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-170,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,217,N,
CMLT06AMC1,97640478,,2,1,20180525,20180201,,790.77,131.8,0,0,0,0,0,4.28,316309.07,315937.33,317786.77,317049.77,371.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,371.74,658.97,N,0,0,0,1162.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,147055164,,2,1,20180525,20180401,,281.92,70.48,0,0,0,0,0,2.29,169149.48,168497.91,169799.97,169149.48,651.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,651.57,211.44,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,
CMLT06AMC1,97363311,,2,1,20180525,20180501,,438.6,28.67,0,0,0,0,0,0.93,68799.54,68653.14,68799.54,68653.14,146.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,217,N,
CMLT06AMC1,97979157,,2,1,20180525,20180501,,343.93,49.13,0,0,0,0,0,1.6,117918.36,117796.37,117918.36,117796.37,120.41,1.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,N,0,0,0,464.34,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,37,Y,20090731
CMLT06AMC1,97246870,,2,1,20180525,20180201,,1541.7,192.71,0,0,0,0,0,6.26,462511.31,461648.56,464228.21,464228.21,862.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,862.75,1348.99,N,0,0,0,2404.45,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,Y,20080501
CMLT06AMC1,97788954,,2,1,20180525,20150201,,0,0,0,0,0,0,0,1.65,121532.55,121532.55,124507.08,124507.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-590.27,0,0,Y,0,0,0,403.51,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,217,N,
