Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150121101,,1,1,20071126,20071001,,799.01,41.61,0,0,0,0,0,1.35,99875.66,99820.57,0,0,55.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.09,757.4,N,0,0,0,854.1,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150122042,,1,1,20071126,20071001,,1698.58,87.56,0,0,0,0,0,2.85,210133.83,209848.86,0,0,117.19,168.46,-0.68,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.19,1611.02,N,0,0,0,1815.77,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150128247,,1,1,20071126,20071001,,1598.98,85.51,0,0,0,0,0,2.78,205216.73,204947.68,0,0,118.98,148.91,1.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.98,1513.47,N,0,0,0,1717.96,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150139301,,1,1,20071126,20070901,,2053.69,129.16,0,0,0,0,0,4.2,309991.25,309991.25,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924.53,N,0,0,0,2053.69,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,150146447,,1,1,20071126,20071001,,735.53,38.31,0,0,0,0,0,1.25,91941.09,91890.37,0,0,50.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.72,697.22,N,0,0,0,786.25,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150154961,,1,1,20071126,20071001,,661.2,44.38,0,0,0,0,0,1.44,106502.18,106488.38,0,0,0,13.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.82,N,0,0,0,661.2,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150160786,,1,1,20071126,20071001,,1270.98,72.21,0,0,0,0,0,2.35,173314.88,173202.88,0,0,112,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1198.77,N,0,0,0,1382.98,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150172781,,2,1,20071126,20071001,,3185.84,205.54,0,0,0,0,0,6.68,493291.06,492889.1,0,0,401.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.96,2980.3,N,0,0,0,3587.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150176428,,1,1,20071126,20071001,,564.66,32.27,0,0,0,0,0,1.05,77439.4,77388.86,0,0,50.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.54,532.39,N,0,0,0,615.2,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150186724,,1,1,20071126,20071001,,1284.62,74.26,0,0,0,0,0,2.41,178213.72,178095.11,0,0,118.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.61,1210.36,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150200368,,1,1,20071126,20071001,,465.24,25.15,0,0,0,0,0,0.82,60355.88,60319.28,0,0,36.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6,440.09,N,0,0,0,501.84,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150205821,,1,1,20071126,20071001,,917.76,51.04,0,0,0,0,0,1.66,122503.99,122427.72,0,0,76.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.27,866.72,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150211241,,1,1,20071126,20071001,,819.13,45.26,0,0,0,0,0,1.47,108613.61,107922.07,0,0,691.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,691.54,773.87,N,0,0,0,1510.67,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,103,x,xxxxxxxx
CMLT06AMC1,150213486,,1,1,20071126,20071001,,764.95,31.1,0,0,0,0,0,1.01,74629.15,74605.27,0,0,23.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,733.85,N,0,0,0,788.83,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,150215762,,2,1,20071126,20071001,,547.91,28.69,0,0,0,0,0,0.93,68847.67,68642.4,0,0,205.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.27,519.22,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,163,x,xxxxxxxx
CMLT06AMC1,150216745,,1,1,20071126,20071001,,600.58,42,0,0,0,0,0,1.36,100797.12,100706.69,0,0,90.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.43,558.58,N,0,0,0,691.01,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150222040,,1,1,20071126,20071001,,938.97,49.68,0,0,0,0,0,1.61,119234.88,119167.1,0,0,67.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.78,889.29,N,0,0,0,1006.75,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150227528,,1,1,20071126,20071001,,1132.41,64.71,0,0,0,0,0,2.1,155302.22,154299.06,0,0,1003.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.16,1067.7,N,0,0,0,2135.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,103,x,xxxxxxxx
CMLT06AMC1,150241941,,2,1,20071126,20071001,,604.53,38.51,0,0,0,0,0,1.25,92412.87,92341.08,0,0,71.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.79,566.02,N,0,0,0,676.32,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150251064,,1,1,20071126,20071101,,1208.01,83.89,0,0,0,0,0,2.73,201334.75,200450.4,0,0,186.9,697.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1394.91,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150266187,,1,1,20071126,20071001,,749.36,42.1,0,0,0,0,0,1.37,101037.33,100973.3,0,0,64.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.03,707.26,N,0,0,0,813.39,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150272383,,1,1,20071126,20071001,,941.68,60.75,0,0,0,0,0,1.97,145809.21,145687.01,0,0,122.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.2,880.93,N,0,0,0,1063.88,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,344,x,xxxxxxxx
CMLT06AMC1,150288587,,1,1,20071126,20071001,,568.69,26.83,0,0,0,0,0,0.87,64380.09,64203.78,0,0,176.09,0.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.09,541.86,N,0,0,0,744.78,0,0,0,xxx,,0,0,0,0,0,0,10.6,0,10.08375,0,,,163,x,xxxxxxxx
CMLT06AMC1,150291649,,1,1,20071126,20070901,,641.48,33.07,0,0,0,0,0,1.07,79358.4,79315.49,0,0,42.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.91,608.41,N,0,0,0,684.39,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150304640,,1,1,20071126,20070901,,825.08,40.44,0,0,0,0,0,1.31,97067.78,97020.32,0,0,47.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46,784.64,N,0,0,0,872.54,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150311587,,1,1,20071126,20071101,,972.88,61.57,0,0,0,0,0,2,147778.65,147664.95,0,0,113.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1086.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150319580,,2,1,20071126,20070901,,1052.9,55.71,0,0,0,0,0,1.81,133701.92,133625.42,0,0,76.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,997.19,N,0,0,0,1129.4,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150325348,,1,1,20071126,20071001,,606.8,33.34,0,0,0,0,0,1.08,80017.95,79969.19,0,0,48.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.76,573.46,N,0,0,0,655.56,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150328649,,1,1,20071126,20071101,,688.75,40.28,0,0,0,0,0,1.31,96667.32,96594.81,0,0,72.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,761.26,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150330041,,1,1,20071126,20071001,,1210.21,73.79,0,0,0,0,0,2.4,177103.92,176515.07,0,0,588.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,588.85,1136.42,N,0,0,0,1799.06,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,163,x,xxxxxxxx
CMLT06AMC1,150330165,,1,1,20071126,20071001,,578.54,26.91,0,0,0,0,0,0.87,64580.91,64552.68,0,0,28.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.23,551.63,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150344687,,1,1,20071126,20071101,,450.04,26.47,0,0,0,0,0,0.86,63534.78,62836.32,0,0,490.4,208.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,940.44,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,103,x,xxxxxxxx
CMLT06AMC1,150358349,,1,1,20071126,20071001,,501.31,27.88,0,0,0,0,0,0.91,66915.69,66874.36,0,0,41.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.33,473.43,N,0,0,0,542.64,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,344,x,xxxxxxxx
CMLT06AMC1,150358463,,1,1,20071126,20071101,,600.58,29.88,0,0,0,0,0,0.97,71710.9,71674.76,0,0,36.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.72,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150360840,,1,1,20071126,20071001,,868.4,48.3,0,0,0,0,0,1.57,115915.63,115843.46,0,0,72.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.17,820.1,N,0,0,0,940.57,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150363943,,1,1,20071126,20071001,,702.42,39.24,0,0,0,0,0,1.28,94179.8,93870.92,0,0,308.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.88,663.18,N,0,0,0,1011.3,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,163,x,xxxxxxxx
CMLT06AMC1,150366540,,1,1,20071126,20070601,,497.52,29.09,0,0,0,0,0,0.95,69827.48,69827.48,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.43,N,0,0,0,497.52,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150366607,,1,1,20071126,20071001,,744.51,35.62,0,0,0,0,0,1.16,85494.01,85454.28,0,0,39.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73,708.89,N,0,0,0,784.24,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150367704,,1,1,20071126,20071001,,1553.52,102.88,0,0,0,0,0,3.34,246917.12,246714.04,0,0,203.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.08,1450.64,N,0,0,0,1756.6,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150372126,,1,1,20071126,20071001,,832,43.79,0,0,0,0,0,1.42,105094.83,105035.52,0,0,59.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.31,788.21,N,0,0,0,891.31,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150394740,,2,1,20071126,20071101,,1454.18,91,0,0,0,0,0,2.96,218400,218400,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150414100,,1,1,20071126,20070901,,1365.68,75.96,0,0,0,0,0,2.47,182293.68,182180.18,0,0,113.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.5,1289.72,N,0,0,0,1479.18,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150417640,,1,1,20071126,20070701,,1125.35,70.42,0,0,0,0,0,2.29,169014.3,168886.1,0,0,128.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.2,1054.93,N,0,0,0,1253.55,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150417863,,2,1,20071126,20071001,,2625.58,154.45,0,0,0,0,0,5.02,370670.51,370416.5,0,0,254.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.01,2471.13,N,0,0,0,2879.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150419729,,1,1,20071126,20070901,,735.03,38.08,0,0,0,0,0,1.24,91403.27,91353.34,0,0,49.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.93,696.95,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150424067,,2,1,20071126,20071001,,1085.81,77.67,0,0,0,0,0,2.52,186404.71,186234.36,0,0,170.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.35,1008.14,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150432185,,1,1,20071126,20071001,,725.46,44.51,0,0,0,0,0,1.45,106816.21,106737.88,0,0,78.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.33,680.95,N,0,0,0,803.79,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150445989,,1,1,20071126,20070901,,1024.28,53.91,0,0,0,0,0,1.75,129382.62,129310.42,0,0,72.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2,970.37,N,0,0,0,1096.48,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,344,x,xxxxxxxx
CMLT06AMC1,150450849,,1,1,20071126,20071001,,675.14,38.58,0,0,0,0,0,1.25,92590.49,92530.06,0,0,60.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.43,636.56,N,0,0,0,735.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150458065,,1,1,20071126,20071101,,1972.76,93.94,0,0,0,0,0,3.05,225457.94,225354.24,0,0,103.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2076.46,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150460442,,1,1,20071126,20071001,,910.78,62.81,0,0,0,0,0,2.04,150749.47,150618.25,0,0,131.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.22,847.97,N,0,0,0,1042,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150462000,,1,1,20071126,20071001,,1136.07,61.41,0,0,0,0,0,2,147381.69,147294.53,0,0,87.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.16,1074.66,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150474880,,1,1,20071126,20071001,,1418.35,88.76,0,0,0,0,0,2.88,213018.59,213018.59,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.59,N,0,0,0,1418.35,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150495182,,1,1,20071126,20071001,,761.78,39.68,0,0,0,0,0,1.29,95221.9,95169.02,0,0,52.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.88,722.1,N,0,0,0,814.66,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150499945,,1,1,20071126,20071001,,1026.67,53.47,0,0,0,0,0,1.74,128333.83,128263.04,0,0,70.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.79,973.2,N,0,0,0,1097.46,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150505287,,1,1,20071126,20071001,,811.64,54.11,0,0,0,0,0,1.76,129863.11,129755.28,0,0,107.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.83,757.53,N,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150513687,,2,1,20071126,20071001,,792.58,37.74,0,0,0,0,0,1.23,90580.31,90538.64,0,0,41.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.67,754.84,N,0,0,0,834.25,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150516268,,1,1,20071126,20071001,,525.71,27.82,0,0,0,0,0,0.9,66756.91,66717.95,0,0,38.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96,497.89,N,0,0,0,564.67,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,150516425,,2,1,20071126,20071001,,670.34,36.63,0,0,0,0,0,1.19,87913.88,87084.22,0,0,609.22,220.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,609.22,633.71,N,0,0,0,1279.56,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,103,x,xxxxxxxx
CMLT06AMC1,150519924,,1,1,20071126,20071001,,651.79,31.04,0,0,0,0,0,1.01,74490.43,74456.16,0,0,34.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.27,620.75,N,0,0,0,686.06,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150520765,,1,1,20071126,20071001,,834.18,45.83,0,0,0,0,0,1.49,110001.46,109929.1,0,0,71.83,0.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.83,788.35,N,0,0,0,906.01,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150521060,,1,1,20071126,20071001,,481.11,24.8,0,0,0,0,0,0.81,59518.69,59486.5,0,0,32.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.19,456.31,N,0,0,0,513.3,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150527760,,1,1,20071126,20070601,,907.14,56.77,0,0,0,0,0,1.84,136241.2,136138.17,0,0,103.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.03,850.37,N,0,0,0,1010.17,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150531960,,1,1,20071126,20070801,,1430.97,76.52,0,0,0,0,0,2.49,183654.09,183547.61,0,0,106.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.48,1354.45,N,0,0,0,1537.45,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150532083,,1,1,20071126,20071001,,984.21,62.29,0,0,0,0,0,2.02,149499.92,149499.92,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.92,N,0,0,0,984.21,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150532802,,2,1,20071126,20071001,,3140.9,182.61,0,0,0,0,0,5.93,438264.93,437968.09,0,0,296.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.84,2958.29,N,0,0,0,3437.74,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,150532927,,1,1,20071126,20071001,,1745.3,97.07,0,0,0,0,0,3.15,232965.86,232821.98,0,0,143.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.88,1648.23,N,0,0,0,1889.18,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,344,x,xxxxxxxx
CMLT06AMC1,150535342,,1,1,20071126,20061101,,917.3,47.53,0,0,0,0,0,1.54,114068.12,114005.82,0,0,62.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3,869.77,N,0,0,0,979.6,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150539708,,1,1,20071126,20070901,,555.01,33.64,0,0,0,0,0,1.09,80729.03,80670.96,0,0,58.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.07,521.37,N,0,0,0,613.08,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150541209,,1,1,20071126,20071001,,1224.75,77.03,0,0,0,0,0,2.5,184867.97,184727.09,0,0,140.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.88,1147.72,N,0,0,0,1365.63,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150544625,,1,1,20071126,20070901,,1611.9,100.12,0,0,0,0,0,3.25,240283.42,240103.79,0,0,179.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.63,1511.78,N,0,0,0,1791.53,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150549509,,1,1,20071126,20071001,,1293.51,76.09,0,0,0,0,0,2.47,182613.35,182488.21,0,0,125.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.14,1217.42,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150550184,,1,1,20071126,20071001,,510.08,30.91,0,0,0,0,0,1,74194.07,74140.7,0,0,53.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37,479.17,N,0,0,0,563.45,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150550267,,2,1,20071126,20071101,,908.59,47.08,0,0,0,0,0,1.53,112985.64,112906.11,0,0,79.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,988.12,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150550440,,1,1,20071126,20071101,,957.56,57,0,0,0,0,0,1.85,136794.54,136611.52,0,0,101.4,81.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1058.96,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150551489,,1,1,20071126,20070901,,1324.79,78.86,0,0,0,0,0,2.56,189255,189122.77,0,0,132.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.23,1245.93,N,0,0,0,1457.02,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,343,x,xxxxxxxx
