Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000146923446,,1,1,20200225,20200101,,82.97,20.74,0.0,0.0,0.0,0.0,0.0,0.67,49777.57,49689.87,49865.12,49777.57,87.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,62.23,N,0.0,0.0,0.0,170.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000141275701,,1,1,20200225,20200201,,199.46,20.03,0.0,0.0,0.0,0.0,0.0,0.65,48063.2,47782.78,48063.2,47782.78,280.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,479.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,193,N,,,
CMLT06AMC1,0000000150921583,,1,1,20200225,20200201,,143.25,35.81,0.0,0.0,0.0,0.0,0.0,1.16,85948.94,85818.89,85948.94,85818.89,130.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000150924686,,1,1,20200225,20190301,,463.06,27.24,0.0,0.0,0.0,0.0,0.0,0.89,65373.4,65214.06,66906.42,66906.42,159.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.34,435.82,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,196,N,,,
CMLT06AMC1,0000000150176428,,1,1,20200225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,196,N,,,
CMLT06AMC1,0000000150734101,,1,1,20200225,20200201,,87.94,13.03,0.0,0.0,0.0,0.0,0.0,0.42,31267.52,31077.47,31267.52,31077.47,190.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,196,Y,20080829,,
CMLT06AMC1,0000000150744068,,1,1,20200225,20200101,,340.92,37.88,0.0,0.0,0.0,0.0,0.0,1.23,90912.93,90604.35,91220.35,90912.93,308.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.58,303.04,N,0.0,0.0,0.0,649.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,196,N,,,
CMLT06AMC1,0000000151463262,,1,1,20200225,20200201,,649.4,76.4,0.0,0.0,0.0,0.0,0.0,2.48,183360.13,182782.09,183936.13,182782.09,578.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000150200368,,1,1,20200225,20200201,,371.2,20.06,0.0,0.0,0.0,0.0,0.0,0.65,48155.67,48013.33,48155.67,48013.33,106.07,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,477.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000150754406,,1,1,20200225,20190701,,490.24,31.63,0.0,0.0,0.0,0.0,0.0,1.03,75908.52,75716.6,76976.91,76976.91,191.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.92,458.61,N,0.0,0.0,0.0,682.16,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000150558963,,1,1,20200225,20200201,,168.56,17.74,0.0,0.0,0.0,0.0,0.0,0.58,42583.15,42392.64,42583.15,42392.64,190.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,16,N,,,
CMLT06AMC1,0000000150961084,,1,1,20200225,20200101,,626.29,29.27,0.0,0.0,0.0,0.0,0.0,0.95,70238.61,70103.45,70372.57,70238.61,135.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.16,597.02,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,196,N,,,
CMLT06AMC1,0000000150585826,,1,1,20200225,20190301,,516.11,33.3,0.0,0.0,0.0,0.0,0.0,1.08,79914.21,79712.16,81755.36,81755.36,202.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.05,482.81,N,0.0,0.0,0.0,718.16,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000085703130,,1,1,20200225,20200101,,108.52,27.13,0.0,0.0,0.0,0.0,0.0,0.88,65106.32,64960.28,65252.11,65106.32,146.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.04,81.39,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097133078,,1,1,20200225,20200201,,178.91,44.73,0.0,0.0,0.0,0.0,0.0,1.45,107346.73,107018.83,107346.73,107018.83,227.9,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097271951,,1,1,20200225,20200101,,612.28,83.42,0.0,0.0,0.0,0.0,0.0,2.71,200199.21,199980.38,200417.38,200199.21,218.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.83,528.86,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,196,N,,,
CMLT06AMC1,0000000085766178,,1,1,20200225,20200201,,177.56,21.52,0.0,0.0,0.0,0.0,0.0,0.7,51655.09,51416.45,51655.09,51416.45,234.11,4.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,196,N,,,
CMLT06AMC1,0000000097611834,,1,1,20200225,20200201,,241.94,40.32,0.0,0.0,0.0,0.0,0.0,1.31,96777.22,96657.55,96777.22,96657.55,119.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097399398,,1,1,20200225,20200101,,42.62,10.65,0.0,0.0,0.0,0.0,0.0,0.35,25571.83,25460.28,25794.37,25571.83,111.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.55,31.97,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097454839,,1,1,20200225,20200101,,246.12,61.53,0.0,0.0,0.0,0.0,0.0,2.0,147669.92,147377.31,147962.05,147669.92,292.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.61,184.59,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000085694735,,1,1,20200225,20200101,,148.3,37.07,0.0,0.0,0.0,0.0,0.0,1.2,88978.25,88830.22,89126.04,88978.25,148.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.03,111.23,N,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000096172192,,1,1,20200225,20200201,,281.09,29.59,0.0,0.0,0.0,0.0,0.0,0.96,71013.21,70858.42,71167.39,70858.42,154.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000098526239,,1,1,20200225,20200201,,499.33,124.83,0.0,0.0,0.0,0.0,0.0,4.06,299597.15,299062.22,299597.15,299062.22,534.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000085691897,,1,1,20200225,20200101,,667.24,88.96,0.0,0.0,0.0,0.0,0.0,2.89,213515.97,213322.2,213709.14,213515.97,193.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.77,578.28,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000085709376,,1,1,20200225,20190201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,102380.21,102380.21,104264.25,104264.25,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1010.99,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,196,N,,,
CMLT06AMC1,0000000085711257,,1,1,20200225,20200201,,74.12,18.53,0.0,0.0,0.0,0.0,0.0,0.6,44473.38,43969.87,44576.39,43969.87,103.18,400.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,0.0,0.0,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000093428472,,1,1,20200225,20200101,,805.71,57.63,0.0,0.0,0.0,0.0,0.0,1.88,138826.36,137808.11,139331.07,138318.71,510.6,507.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.03,510.6,748.08,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,193,N,,,
CMLT06AMC1,0000000085821338,,1,1,20200225,20200101,,783.9,49.05,0.0,0.0,0.0,0.0,0.0,1.59,117731.78,117443.56,118018.1,117731.78,288.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.22,734.85,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,197,N,,,
CMLT06AMC1,0000000085612893,,1,1,20200225,20200101,,749.04,75.66,0.0,0.0,0.0,0.0,0.0,2.46,181585.76,181409.87,181760.93,181585.76,175.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.89,673.38,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,196,N,,,
CMLT06AMC1,0000000085480291,,1,1,20200225,20200101,,351.46,48.95,0.0,0.0,0.0,0.0,0.0,1.59,117481.02,117329.69,117481.02,117481.02,151.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.33,302.51,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,196,Y,20081231,,
CMLT06AMC1,0000000097580591,,1,1,20200225,20200101,,1636.51,123.98,0.0,0.0,0.0,0.0,0.0,4.03,297547.66,296686.45,298404.16,297547.66,861.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.21,1512.53,N,0.0,0.0,0.0,2497.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.6,0.0,6.08375,0.0,,,196,N,,,
CMLT06AMC1,0000000085504215,,1,1,20200225,20200101,,197.93,20.3,0.0,0.0,0.0,0.0,0.0,0.66,48720.53,48558.17,48882.24,48720.53,162.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.36,177.63,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,196,N,,,
CMLT06AMC1,0000000085760734,,1,1,20200225,20200201,,125.69,18.62,0.0,0.0,0.0,0.0,0.0,0.61,44688.75,44635.3,44688.75,44635.3,53.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000085849776,,1,1,20200225,20200101,,633.91,31.7,0.0,0.0,0.0,0.0,0.0,1.03,76068.73,75916.77,76219.44,76068.73,151.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.96,602.21,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000085561934,,1,1,20200225,20200201,,849.69,56.65,0.0,0.0,0.0,0.0,0.0,1.84,135949.67,135575.73,135949.67,135575.73,373.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,197,N,,,
CMLT06AMC1,0000000097328637,,1,1,20200225,20200101,,82.88,8.41,0.0,0.0,0.0,0.0,0.0,0.27,20174.0,20105.84,20241.88,20174.0,68.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16,74.47,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,197,N,,,
CMLT06AMC1,0000000097328918,,1,1,20200225,20200101,,258.35,38.27,0.0,0.0,0.0,0.0,0.0,1.24,91857.51,91741.72,91972.98,91857.51,115.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,115.79,220.08,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,197,N,,,
CMLT06AMC1,0000000098070832,,1,1,20200225,20200101,,532.53,64.55,0.0,0.0,0.0,0.0,0.0,2.1,154916.43,154326.22,156090.8,154916.43,590.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.21,467.98,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,196,N,,,
CMLT06AMC1,0000000098633076,,1,1,20200225,20200101,,450.59,45.15,0.0,0.0,0.0,0.0,0.0,1.47,108358.1,108240.75,108474.95,108358.09,117.34,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34,405.44,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,197,N,,,
CMLT06AMC1,0000000096300991,,1,1,20200225,20200201,,181.54,45.39,0.0,0.0,0.0,0.0,0.0,1.48,108924.45,108726.1,108924.45,108726.1,198.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097733836,,1,1,20200225,20200101,,707.56,36.47,0.0,0.0,0.0,0.0,0.0,1.19,87533.65,87347.22,87718.58,87533.65,186.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.43,671.09,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,196,N,,,
CMLT06AMC1,0000000097673230,,1,1,20200225,20200201,,624.3,78.04,0.0,0.0,0.0,0.0,0.0,2.54,187289.67,186892.67,187289.67,186892.67,372.0,25.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000085980373,,1,1,20200225,20200101,,551.58,22.24,0.0,0.0,0.0,0.0,0.0,0.72,53379.02,53296.15,53461.04,53379.02,82.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87,529.34,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,197,N,,,
CMLT06AMC1,0000000097408637,,1,1,20200225,20200101,,287.62,40.74,0.0,0.0,0.0,0.0,0.0,1.32,97773.89,97655.56,97891.87,97773.89,118.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.33,246.88,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,196,N,,,
CMLT06AMC1,0000000097409155,,1,1,20200225,20141201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,188798.31,188798.31,189782.48,189782.48,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1401.64,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,6.8,0.0,6.28375,0.0,,,196,N,,,
CMLT06AMC1,0000000098636996,,1,1,20200225,20200201,,86.45,21.61,0.0,0.0,0.0,0.0,0.0,0.7,51868.28,51577.92,51868.28,51577.92,290.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20200225,20191201,,354.39,42.96,0.0,0.0,0.0,0.0,0.0,1.4,103094.39,102983.65,103314.74,103204.75,110.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12,110.74,311.43,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,196,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20200225,20191201,,188.07,47.02,0.0,0.0,0.0,0.0,0.0,1.53,112840.37,112649.0,113222.16,113031.42,191.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.87,191.37,141.05,N,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098246671,,1,1,20200225,20191201,,362.53,41.43,0.0,0.0,0.0,0.0,0.0,1.35,99437.76,99288.8,99734.06,99586.18,148.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.96,321.1,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,197,N,,,
CMLT06AMC1,0000000097675037,,1,1,20200225,20200201,,191.46,47.87,0.0,0.0,0.0,0.0,0.0,1.56,114877.51,114531.31,114877.51,114531.31,346.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097512313,,1,1,20200225,20200201,,238.66,24.16,0.0,0.0,0.0,0.0,0.0,0.79,57975.11,57791.12,57975.11,57791.12,160.33,23.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,196,N,,,
CMLT06AMC1,0000000150251064,,1,1,20200225,20200201,,196.47,49.12,0.0,0.0,0.0,0.0,0.0,1.6,117881.45,117531.16,117881.45,117531.16,350.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097615637,,1,1,20200225,20200101,,268.72,25.59,0.0,0.0,0.0,0.0,0.0,0.83,61422.4,61225.27,61618.67,61422.4,197.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.13,243.13,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000098597750,,1,1,20200225,20200101,,492.03,59.64,0.0,0.0,0.0,0.0,0.0,1.94,143136.57,142659.02,144086.76,143136.57,477.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.55,432.39,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,197,N,,,
