Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97810956,,2,1,20110325,20080601,,0,0,0,0,0,0,0,3.81,281711.81,281711.81,283089.79,283089.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2110.07,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,303,N,
CMLT06AMC1,97811194,,1,1,20110325,20110401,,1409.82,96.89,0,0,0,0,0,3.15,232547.17,231478.01,232547.17,231203.51,268.01,803.54,-2.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1677.83,0,0,0,xxx,,0,0,0,0,0,0,7.275,0,6.75875,0,,,304,N,
CMLT06AMC1,97811673,,2,1,20110325,20090101,,1270.92,89.91,0,0,0,0,0,2.92,215775.38,215519.22,221714.05,221714.05,256.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.16,1181.01,N,0,0,0,1527.08,0,0,0,xxx,,0,0,10,0,0,0,7.068,0,6.55175,0,,,303,Y,20081114
CMLT06AMC1,97813877,,1,1,20110325,20110101,,838.22,53.39,0,0,0,0,0,1.74,128135.56,128001.61,128400.84,128268.63,133.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.95,784.83,N,0,0,0,972.17,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,304,N,
CMLT06AMC1,97814594,,1,1,20110325,20101001,,689.58,114.93,0,0,0,0,0,3.74,275832.21,275220.31,278264.58,278264.58,611.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9,574.65,N,0,0,0,1301.48,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,303,N,
CMLT06AMC1,97815518,,2,1,20110325,20110201,,425.95,28.59,0,0,0,0,0,0.93,68608.78,68029.12,68684.87,68108.78,76.56,500,3.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.56,397.36,N,0,0,0,502.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,303,N,
CMLT06AMC1,97815674,,2,1,20110325,20100501,,1420.93,236.82,0,0,0,0,0,7.7,568370.99,567120.45,579486.46,579486.46,1250.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1250.54,1184.11,N,0,0,0,2671.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,303,N,
CMLT06AMC1,97815757,,1,1,20110325,20110301,,320.06,13.86,0,0,0,0,0,0.45,33253,35546.2,33305.8,35546.2,17.94,0,-2311.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,917.62,0,0,N,0,0,0,338,0,0,0,xxx,,0,0,0,0,0,0,11.55,0,11.03375,0,,,303,N,
CMLT06AMC1,97817357,,2,1,20110325,20110201,,272.85,68.21,0,0,0,0,0,2.22,163707.18,163481.56,163932.43,163707.18,225.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.33,225.62,204.64,N,0,0,0,498.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,Y,20080327
CMLT06AMC1,97817514,,1,1,20110325,20110201,,209.59,52.4,0,0,0,0,0,1.7,125756.64,125438.01,126074.74,125756.64,318.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.74,318.63,157.19,N,0,0,0,528.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,97817910,,1,1,20110325,20110301,,609.55,60.96,0,0,0,0,0,1.98,146292.23,146046.37,146292.23,146046.37,245.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.41,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,303,N,
CMLT06AMC1,97818918,,1,1,20110325,20110201,,337.34,84.34,0,0,0,0,0,2.74,202405.47,202110.6,202699.85,202405.47,294.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.21,294.87,253,N,0,0,0,632.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,97820278,,2,1,20110325,20110201,,1418.01,77.7,0,0,0,0,0,2.53,186477.76,186320.26,186634.07,186477.76,157.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.5,1340.31,N,0,0,0,1575.51,0,0,0,xxx,,0,0,0,0,0,0,9.125,0,8.60875,0,,,303,N,
CMLT06AMC1,97824437,,1,1,20110325,20110201,,744.1,74.41,0,0,0,0,0,2.42,178582.91,178288.26,179168.54,178582.9,294.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.65,669.69,N,0,0,0,1038.75,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,303,N,
CMLT06AMC1,97827638,,1,1,20110325,20110201,,184.72,46.18,0,0,0,0,0,1.5,110833.76,110708.45,110958.86,110833.76,125.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1515.48,125.31,138.54,N,0,0,0,310.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,97829279,,1,1,20110325,20110301,,543.9,31.26,0,0,0,0,0,1.02,75020.16,74950.08,75020.16,74950.08,70.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.98,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,303,N,
CMLT06AMC1,97829352,,1,1,20110325,20110201,,323.91,80.98,0,0,0,0,0,2.63,194345.86,194078.82,194345.86,194345.86,267.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.61,267.04,242.93,N,0,0,0,590.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,97830079,,1,1,20110325,20110401,,328.3,20.66,0,0,0,0,0,0.67,49585.32,49293.63,49294.49,49000.86,290.82,0.88,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,124,N,
CMLT06AMC1,97830194,,1,1,20110325,20110301,,1038.77,71.15,0,0,0,0,0,2.31,170756.95,170561.69,170951.03,170561.69,195.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,303,N,
CMLT06AMC1,97831515,,1,1,20110325,20100601,,1196.26,78.7,0,0,0,0,0,2.56,188883.71,188679.11,190474.8,190474.8,204.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.6,1117.56,N,0,0,0,1400.86,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,304,N,
CMLT06AMC1,97831630,,1,1,20110325,20100801,,313.43,44.78,0,0,0,0,0,1.46,107463.16,107240.44,108785.92,108785.92,222.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.72,268.65,N,0,0,0,536.15,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,303,Y,20080905
CMLT06AMC1,97831879,,1,1,20110325,20110301,,772.2,44.9,0,0,0,0,0,1.46,107749.22,107648.4,107749.22,107648.4,100.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,873.02,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,303,N,
CMLT06AMC1,97832117,,1,1,20110325,20110301,,830.1,46.37,0,0,0,0,0,1.51,111298.3,111198.4,111298.3,111198.4,99.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,303,N,
CMLT06AMC1,97832398,,1,1,20110325,20080601,,0,0,0,0,0,0,0,2.88,213000,213000,213000,213000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1446.63,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,303,N,
CMLT06AMC1,97832638,,1,1,20110325,20100901,,0,0,0,0,0,0,0,2.93,216641.01,216641.01,217539.22,217539.22,0,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1826.61,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,303,N,
CMLT06AMC1,97833271,,1,1,20110325,20110301,,680.72,43.64,0,0,0,0,0,1.42,104726.43,104615.29,104726.43,104615.29,111.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,791.86,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,303,N,
CMLT06AMC1,97833636,,1,1,20110325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,111.69,0,111.69,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,303,N,
CMLT06AMC1,97833958,,1,1,20110325,20110201,,364.99,42.94,0,0,0,0,0,1.4,103054.71,102863.06,103245.69,103054.71,191.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.65,322.05,N,0,0,0,556.64,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,304,Y,20090807
CMLT06AMC1,97836555,,1,1,20110325,20110301,,525.96,30.58,0,0,0,0,0,0.99,73389.74,73322.05,73389.74,73322.05,67.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.65,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,304,N,
CMLT06AMC1,97837157,,2,1,20110325,20110201,,838.46,55.53,0,0,0,0,0,1.8,133265.08,133119.84,133265.08,133265.08,145.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.24,782.93,N,0,0,0,983.7,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,304,N,
CMLT06AMC1,97838353,,2,1,20110325,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4137.24,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,303,N,
CMLT06AMC1,97838999,,2,1,20110325,20110301,,1002.55,100.26,0,0,0,0,0,3.26,240612.15,240495.46,240612.15,240495.46,116.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1119.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,303,Y,20090729
CMLT06AMC1,97839559,,2,1,20110325,20110201,,275.41,68.85,0,0,0,0,0,2.24,165243.69,165014.02,165472.44,165243.15,229.13,0.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.13,206.56,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,97839799,,1,1,20110325,20110201,,553.25,32.35,0,0,0,0,0,1.05,77649.37,77576.92,77721.32,77649.38,72.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.45,520.9,N,0,0,0,625.7,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,303,N,
CMLT06AMC1,97840870,,2,1,20110325,20110201,,765.92,45.86,0,0,0,0,0,1.49,110071.77,109964.11,110178.7,110071.78,107.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.66,720.06,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,303,N,
CMLT06AMC1,97842314,,1,1,20110325,20110301,,480.64,28.61,0,0,0,0,0,0.93,68663.06,68597.54,68663.06,68597.54,65.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.16,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,303,N,
CMLT06AMC1,97842678,,2,1,20110325,20110201,,980.26,69.03,0,0,0,0,0,2.24,165678.18,165482.38,165678.18,165678.18,195.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.8,911.23,N,0,0,0,1176.06,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,303,N,
CMLT06AMC1,97843437,,1,1,20110325,20110101,,372.9,45.48,0,0,0,0,0,1.48,109140.02,108934.54,109752.29,109344.81,205.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.48,327.42,N,0,0,0,578.38,0,0,0,xxx,,0,0,0,0,0,0,4.1,0,3.58375,0,,,304,Y,20090731
CMLT06AMC1,97843791,,1,1,20110325,20110101,,754.26,59.86,0,0,0,0,0,1.95,143667.92,143475.15,144050.46,143859.69,192.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.77,694.4,N,0,0,0,947.03,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,303,N,
CMLT06AMC1,97844153,,2,1,20110325,20110201,,826.96,91.42,0,0,0,0,0,2.97,219401.41,219011.25,219401.41,219401.41,390.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.22,390.16,735.54,N,0,0,0,1217.12,0,0,0,xxx,,0,0,0,0,0,0,4.523,0,4.00675,0,,,304,N,
CMLT06AMC1,97845275,,1,1,20110325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,303,N,
CMLT06AMC1,97846190,,2,1,20110325,20080801,,0,0,0,0,0,0,0,2.12,156678.18,156678.18,157812.58,157812.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1385.72,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,303,N,
CMLT06AMC1,97847438,,2,1,20110325,20101101,,583.2,145.8,0,0,0,0,0,4.74,349920.4,405348.91,363006.12,408251.01,820.93,0,-56249.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2351.02,820.93,437.4,N,0,0,0,1404.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,97849715,,1,1,20110325,20100301,,801.07,76.29,0,0,0,0,0,2.48,183102.34,183013.16,184082.56,184082.56,89.18,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,89.18,724.78,N,0,0,0,890.25,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,303,N,
CMLT06AMC1,97850119,,1,1,20110325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,363.34,0,363.34,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,303,N,
CMLT06AMC1,97850796,,1,1,20110325,20110301,,511.56,127.89,0,0,0,0,0,4.16,306934.92,306258.07,307375.8,306258.07,441.61,234.85,0.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,953.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,97851554,,1,1,20110325,20110201,,479.21,26.33,0,0,0,0,0,0.86,63191.99,63138.84,63297.1,63191.99,53.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.15,452.88,N,0,0,0,532.36,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,304,N,
CMLT06AMC1,97851794,,1,1,20110325,20110201,,686.92,35.41,0,0,0,0,0,1.15,84979.64,84914.59,85044.17,84979.64,65.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.05,651.51,N,0,0,0,751.97,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,303,N,
CMLT06AMC1,97852479,,1,1,20110325,20080101,,0,0,0,0,0,0,0,2.79,206320.94,206320.94,208431.98,208431.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1461.63,0,0,0,xxx,,0,0,11,0,0,0,7.35,0,6.83375,0,,,304,N,
CMLT06AMC1,97855795,,2,1,20110325,20110201,,825.77,117.97,0,0,0,0,0,3.83,283120.75,282536.34,283703.46,283120.75,584.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,584.41,707.8,N,0,0,0,1410.18,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,303,N,
CMLT06AMC1,97856199,,1,1,20110325,20110201,,378.81,94.7,0,0,0,0,0,3.08,227288.75,227031.78,227545.29,227288.75,256.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.97,284.11,N,0,0,0,635.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,97858310,,1,1,20110325,20110301,,412.54,29.51,0,0,0,0,0,0.96,70822.54,70726.62,70822.54,70726.62,95.91,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,303,N,
CMLT06AMC1,97858393,,1,1,20110325,20110301,,998.75,78.64,0,0,0,0,0,2.56,188739.28,188487.03,188739.28,188487.03,251.95,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,303,N,
CMLT06AMC1,97858674,,2,1,20110325,20101001,,2530.23,253.02,0,0,0,0,0,8.22,607255.05,606258.77,611199.01,611199.01,996.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,996.28,2277.21,N,0,0,0,3526.51,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,303,Y,20081218
CMLT06AMC1,97859193,,2,1,20110325,20100501,,340.15,55.76,0,0,0,0,0,1.81,133830.52,133538.14,136722.25,136435.09,292.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.38,284.39,N,0,0,0,632.53,0,0,0,xxx,,0,0,9,0,0,0,3.05,0,2.53375,0,,,303,Y,20090708
CMLT06AMC1,97860555,,1,1,20110325,20110201,,977.72,66.51,0,0,0,0,0,2.16,159627.99,159445.82,159989.01,159627.99,182.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.17,911.21,N,0,0,0,1159.89,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,303,N,
CMLT06AMC1,97860639,,1,1,20110325,20100501,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,210130.71,210130.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,0,0,0,0,6.233,0,5.71675,0,,,304,N,
CMLT06AMC1,97861231,,1,1,20110325,20110301,,939.73,63.93,0,0,0,0,0,2.08,153424.95,153252.19,153424.95,153252.19,172.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1112.49,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,304,N,
CMLT06AMC1,97862916,,1,1,20110325,20100501,,0,0,0,0,0,0,0,1.75,129081.6,129081.6,129525.34,129452.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-37.79,0,0,Y,0,0,0,705.91,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,304,N,
CMLT06AMC1,97864912,,2,1,20110325,20080901,,0,0,0,0,0,0,0,2.07,152992.23,152992.23,153532.4,153532.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1175.59,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,304,N,
CMLT06AMC1,97868350,,1,1,20110325,20110201,,470.47,58.81,0,0,0,0,0,1.91,141140.1,141048.09,141140.1,141140.1,92.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01,411.66,N,0,0,0,562.48,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,304,Y,20090729
CMLT06AMC1,97870117,,2,1,20110325,20110101,,358.95,23.77,0,0,0,0,0,0.77,57051.06,56988.42,57113.31,57113.31,62.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.64,335.18,N,0,0,0,421.59,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,303,N,
CMLT06AMC1,97870752,,1,1,20110325,20110301,,118.18,29.55,0,0,0,0,0,0.96,70909.09,12348.33,71492.82,12348.33,-80.63,0,58641.39,0,,0,,0,0,0,0,0,0,61486,0,61486,0,0,0,-811.76,0,0,N,0,0,0,37.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,97871271,,1,1,20110325,20110201,,1486.19,76.21,0,0,0,0,0,2.48,182915.74,182778.13,183052.24,182915.74,137.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.61,1409.98,N,0,0,0,1623.8,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,304,N,
CMLT06AMC1,97872113,,2,1,20110325,20110201,,405.43,101.36,0,0,0,0,0,3.29,243255.92,242640.76,243255.92,243255.92,615.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,615.16,304.07,N,0,0,0,1020.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,97873319,,1,1,20110325,20110101,,495.26,29.48,0,0,0,0,0,0.96,70750.94,70683.96,70817.46,70817.46,66.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.98,465.78,N,0,0,0,562.24,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,304,N,
CMLT06AMC1,97875033,,1,1,20110325,20110201,,852.83,46.86,0,0,0,0,0,1.52,112460.66,0,112555.33,0,0,0,0,0,,2,,112460.66,0,0,0,0,0,0,0,0,0,0,0,0,0,805.97,N,0,0,0,948.21,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,303,N,
CMLT06AMC1,97875397,,1,1,20110325,20110201,,477.51,25,0,0,0,0,0,0.81,60001.55,59954.41,60048.32,60001.55,47.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.14,452.51,N,0,0,0,524.65,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,303,N,
CMLT06AMC1,97875439,,1,1,20110325,20110101,,790.38,38.74,0,0,0,0,0,1.26,92985.82,92920.53,93114.77,93050.58,65.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.29,751.64,N,0,0,0,855.67,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,303,N,
CMLT06AMC1,97875751,,1,1,20110325,20070501,,0,0,0,0,0,0,0,1.08,79582.07,79582.07,81103.37,81103.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,665.83,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,303,N,
CMLT06AMC1,97875991,,1,1,20110325,20100901,,714.29,47.62,0,0,0,0,0,1.55,114287.05,113644.19,117441.91,117441.91,642.86,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,642.86,666.67,N,0,0,0,1357.15,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,123,N,
CMLT06AMC1,97876270,,1,1,20110325,20110201,,512.58,32.24,0,0,0,0,0,1.05,77371.07,77292.12,77449.5,77371.07,78.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.95,480.34,N,0,0,0,591.53,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,304,N,
CMLT06AMC1,97876833,,1,1,20110325,20110301,,509,24.95,0,0,0,0,0,0.81,59882.66,59840.61,59882.66,59840.61,42.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.05,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,303,N,
CMLT06AMC1,97877278,,1,1,20110325,20110201,,305.15,38.14,0,0,0,0,0,1.24,91544.67,91370.25,91544.67,91544.67,174.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.42,267.01,N,0,0,0,479.57,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,303,N,
CMLT06AMC1,97878631,,2,1,20110325,20110301,,405.38,24.87,0,0,0,0,0,0.81,59688.37,59629.45,59688.37,59629.45,58.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,464.3,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,304,N,
CMLT06AMC1,97880835,,1,1,20110325,20090201,,805.68,54.07,0,0,0,0,0,1.76,129773.85,129710.87,131166.08,131166.08,62.98,0,0,0,,0,20101123,0,0,0,0,0,0,0,0,0,0,0,0,0,62.98,751.61,N,0,0,0,868.66,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,303,N,
CMLT06AMC1,97881197,,2,1,20110325,20101001,,1682.44,85.95,0,0,0,0,0,2.79,206286.78,206131.21,207045.95,206896.57,155.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.57,1596.49,N,0,0,0,1838.01,0,0,0,xxx,,0,0,9,0,0,0,9.787,0,9.27075,0,,,303,N,
CMLT06AMC1,97883714,,2,1,20110325,20090701,,0,0,0,0,0,0,0,3.89,287125.64,287125.64,288024.3,288024.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2127.55,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,303,N,
