Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150595262,,2,1,20080925,20080601,,506.75,27.39,0,0,0,0,0,0.89,65741.1,65517.12,0,0,223.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.98,479.36,N,0,0,0,730.73,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,153,x,xxxxxxxx
CMLT06AMC1,150595841,,1,1,20080925,20080501,,743.29,37.73,0,0,0,0,0,1.23,90553.21,90501.82,0,0,51.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.39,705.56,N,0,0,0,794.68,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,150598241,,1,1,20080925,20080801,,664.44,36.91,0,0,0,0,0,1.2,88591.73,88532.03,0,0,59.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,627.53,N,0,0,0,724.14,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150598480,,1,1,20080925,20080801,,1141.71,63.43,0,0,0,0,0,2.06,152227.48,152124.9,0,0,102.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.58,1078.28,N,0,0,0,1244.29,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150598704,,1,1,20080925,20080501,,1516.58,85.68,0,0,0,0,0,2.78,205637.91,205495.34,0,0,142.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.57,1430.9,N,0,0,0,1659.15,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150600989,,1,1,20080925,20080801,,883.83,44.64,0,0,0,0,0,1.45,107131.04,107070.3,0,0,60.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.74,839.19,N,0,0,0,944.57,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150611101,,2,1,20080925,20080801,,3566.59,172.3,0,0,0,0,0,5.6,413517.37,413302.63,0,0,214.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.74,3394.29,N,0,0,0,3781.33,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150612703,,1,1,20080925,20080801,,637.06,35.96,0,0,0,0,0,1.17,86293.52,86233.79,0,0,59.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.73,601.1,N,0,0,0,696.79,0,0,0,xxx,,0,0,0,0,0,0,8.859,0,8.34275,0,,,333,x,xxxxxxxx
CMLT06AMC1,150616548,,1,1,20080925,20080801,,534.19,26.74,0,0,0,0,0,0.87,64167.12,64131.36,0,0,35.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76,507.45,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150617280,,1,1,20080925,20080701,,737.71,103.67,0,0,0,0,0,3.37,248806.07,248369.07,0,0,437,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,437,634.04,N,0,0,0,1174.71,0,0,0,xxx,,0,0,0,0,0,0,3.558,0,3.04175,0,,,333,x,xxxxxxxx
CMLT06AMC1,150617405,,1,1,20080925,20080801,,616.51,32.97,0,0,0,0,0,1.07,79123.74,79040.25,0,0,55.74,27.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.74,583.54,N,0,0,0,672.25,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150618023,,1,1,20080925,20070601,,1070.23,50.01,0,0,0,0,0,1.63,120025.99,119967.8,0,0,58.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.19,1020.22,N,0,0,0,1128.42,0,0,0,xxx,,0,0,11,0,0,0,10.7,0,10.18375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150624161,,1,1,20080925,20080801,,1494.05,86.61,0,0,0,0,0,2.81,207868.27,207719.08,0,0,149.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.19,1407.44,N,0,0,0,1643.24,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,334,x,xxxxxxxx
CMLT06AMC1,150629202,,1,1,20080925,20080801,,1081.18,69.75,0,0,0,0,0,2.27,167408.14,167257.09,0,0,151.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.05,1011.43,N,0,0,0,1232.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150632446,,1,1,20080925,20080201,,870.84,43.76,0,0,0,0,0,1.42,105025.86,104966.89,0,0,58.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.97,827.08,N,0,0,0,929.81,0,0,0,xxx,,0,0,10,0,0,0,9.95,0,9.43375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150633147,,1,1,20080925,20080101,,1258.91,79.68,0,0,0,0,0,2.59,191226.9,191068.53,0,0,158.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.37,1179.23,N,0,0,0,1417.28,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150637742,,1,1,20080925,20080801,,1001.97,66.8,0,0,0,0,0,2.17,160314.69,159956.03,0,0,358.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.66,935.17,N,0,0,0,1360.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,213,x,xxxxxxxx
CMLT06AMC1,150640522,,1,1,20080925,20080801,,926.58,127.28,0,0,0,0,0,4.14,305467.42,304937.94,0,0,529.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,529.48,799.3,N,0,0,0,1456.06,0,0,0,xxx,,0,0,0,0,0,0,3.64,0,3.12375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150643088,,1,1,20080925,20080801,,1384.54,86.53,0,0,0,0,0,2.81,207681.05,207512.22,0,0,168.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.83,1298.01,N,0,0,0,1553.37,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150643963,,1,1,20080925,20080901,,1111.98,73.16,0,0,0,0,0,2.38,175576.47,174710.46,0,0,175.2,690.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1287.18,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150648764,,2,1,20080925,20080801,,846.89,44.81,0,0,0,0,0,1.46,107541.88,107475.38,0,0,66.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,802.08,N,0,0,0,913.39,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150650166,,2,1,20080925,20080801,,5254.72,284.04,0,0,0,0,0,9.23,681693.68,681255.67,0,0,438.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.01,4970.68,N,0,0,0,5692.73,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150657260,,1,1,20080925,20070101,,938.52,49.4,0,0,0,0,0,1.61,118549.8,118477.19,0,0,72.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.61,889.12,N,0,0,0,1011.13,0,0,0,xxx,,0,0,11,0,0,0,9.5,0,8.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150660322,,1,1,20080925,20071201,,930.81,47.25,0,0,0,0,0,1.54,113398.69,113333.77,0,0,64.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.92,883.56,N,0,0,0,995.73,0,0,0,xxx,,0,0,10,0,0,0,9.85,0,9.33375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150660843,,1,1,20080925,20080801,,956.21,54.64,0,0,0,0,0,1.78,131137.86,131045.2,0,0,92.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.66,901.57,N,0,0,0,1048.87,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150662526,,1,1,20080925,20080801,,1190.24,70.01,0,0,0,0,0,2.28,168033.77,167909,0,0,124.61,0.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.61,1120.23,N,0,0,0,1314.85,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150663128,,1,1,20080925,20080801,,1067.48,64.7,0,0,0,0,0,2.1,155270.02,155149.52,0,0,120.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.5,1002.78,N,0,0,0,1187.98,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150668028,,1,1,20080925,20080801,,1032.36,48.47,0,0,0,0,0,1.58,116322.79,116265.83,0,0,56.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.96,983.89,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150668127,,1,1,20080925,20080601,,694.24,36.16,0,0,0,0,0,1.18,86780.27,86728.12,0,0,52.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.15,658.08,N,0,0,0,746.39,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150675163,,1,1,20080925,20080801,,2169.12,123.95,0,0,0,0,0,4.03,297478.96,297268.78,0,0,210.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.18,2045.17,N,0,0,0,2379.3,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150675320,,1,1,20080925,20080801,,1317.52,76.6,0,0,0,0,0,2.49,183840.49,183706.86,0,0,133.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.63,1240.92,N,0,0,0,1451.15,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150676765,,1,1,20080925,20080801,,627.27,34.85,0,0,0,0,0,1.13,83635.81,83579.45,0,0,56.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.36,592.42,N,0,0,0,683.63,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150677862,,1,1,20080925,20080801,,1678.22,90.71,0,0,0,0,0,2.95,217715.37,217575.47,0,0,139.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.9,1587.51,N,0,0,0,1818.12,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150678027,,2,1,20080925,20080801,,610.83,32.84,0,0,0,0,0,1.07,78816.29,78766.12,0,0,50.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.17,577.99,N,0,0,0,661,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150678209,,1,1,20080925,20080501,,742.08,42.4,0,0,0,0,0,1.38,101770.99,101699.08,0,0,71.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.91,699.68,N,0,0,0,813.99,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150679520,,1,1,20080925,20080801,,898.86,49.99,0,0,0,0,0,1.62,119981.9,119892.54,0,0,89.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.36,848.87,N,0,0,0,988.22,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150683266,,1,1,20080925,20080801,,643.4,44.07,0,0,0,0,0,1.43,105765.11,105588.51,0,0,110.73,65.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.73,599.33,N,0,0,0,754.13,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150683423,,1,1,20080925,20080801,,691.08,34.9,0,0,0,0,0,1.13,83766.91,83714.62,0,0,52.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.29,656.18,N,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150685949,,1,1,20080925,20080801,,1086.31,64.28,0,0,0,0,0,2.09,154268.61,154153.28,0,0,115.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.33,1022.03,N,0,0,0,1201.64,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150685964,,1,1,20080925,20080801,,1479.52,85.52,0,0,0,0,0,2.78,205251.52,205103.73,0,0,147.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.79,1394,N,0,0,0,1627.31,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150686368,,1,1,20080925,20080801,,565.01,31.92,0,0,0,0,0,1.04,76611.49,76043.71,0,0,567.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,567.78,533.09,N,0,0,0,1132.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,93,x,xxxxxxxx
CMLT06AMC1,150686665,,2,1,20080925,20080801,,664.82,30.92,0,0,0,0,0,1,74212.47,74177.17,0,0,35.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3,633.9,N,0,0,0,700.12,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,150691186,,2,1,20080925,20080901,,1093.8,63.23,0,0,0,0,0,2.05,151740.8,151612.62,0,0,128.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1221.98,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150694149,,1,1,20080925,20070501,,2115.83,114.37,0,0,0,0,0,3.72,274486.08,274309.72,0,0,176.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.36,2001.46,N,0,0,0,2292.19,0,0,0,xxx,,0,0,11,0,0,0,9.25,0,8.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150695229,,1,1,20080925,20080801,,1171.43,65.15,0,0,0,0,0,2.12,156364.08,156258.5,0,0,105.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.58,1106.28,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150698280,,1,1,20080925,20070901,,491.35,24.69,0,0,0,0,0,0.8,59258.08,59225.1,0,0,32.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.98,466.66,N,0,0,0,524.33,0,0,0,xxx,,0,0,11,0,0,0,9.95,0,9.43375,0,,,334,x,xxxxxxxx
CMLT06AMC1,150701688,,1,1,20080925,20071101,,831.27,43.98,0,0,0,0,0,1.43,105557.48,105492.21,0,0,65.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.27,787.29,N,0,0,0,896.54,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150704062,,2,1,20080925,20080801,,806.2,40.35,0,0,0,0,0,1.31,96840.25,96747.53,0,0,92.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.72,765.85,N,0,0,0,898.92,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,273,x,xxxxxxxx
CMLT06AMC1,150712883,,1,1,20080925,20080801,,794.34,41.16,0,0,0,0,0,1.34,98778.34,98707,0,0,71.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.34,753.18,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150721546,,1,1,20080925,20080801,,803.06,46.69,0,0,0,0,0,1.52,112055.51,111973.91,0,0,81.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,756.37,N,0,0,0,884.66,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150729101,,1,1,20080925,20080801,,652.05,34.5,0,0,0,0,0,1.12,82799.39,82748.19,0,0,51.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2,617.55,N,0,0,0,703.25,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150730380,,1,1,20080925,20080801,,540.23,26.74,0,0,0,0,0,0.87,64185.44,64150.43,0,0,35.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.01,513.49,N,0,0,0,575.24,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150730703,,1,1,20080925,20071201,,1415.89,78.75,0,0,0,0,0,2.56,188995.48,188867.87,0,0,127.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.61,1337.14,N,0,0,0,1543.5,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150733442,,1,1,20080925,20080901,,555.08,32.65,0,0,0,0,0,1.06,78364.9,78259.98,0,0,60.64,44.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.72,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150734101,,1,1,20080925,20080801,,973.71,55.64,0,0,0,0,0,1.81,133536.71,133442.36,0,0,94.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.35,918.07,N,0,0,0,1068.06,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150735629,,1,1,20080925,20080901,,1066.16,63.46,0,0,0,0,0,2.06,152308.26,151580.29,0,0,129.93,598.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1196.09,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150741643,,1,1,20080925,20070501,,1236.34,66.83,0,0,0,0,0,2.17,160390.32,160287.26,0,0,103.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.06,1169.51,N,0,0,0,1339.4,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150742120,,1,1,20080925,20080801,,1742.01,102.47,0,0,0,0,0,3.33,245930.86,245930.86,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.54,N,0,0,0,1742.01,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150744068,,1,1,20080925,20080801,,866.04,58.12,0,0,0,0,0,1.89,139496.02,139370.55,0,0,125.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.47,807.92,N,0,0,0,991.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150748200,,1,1,20080925,20080901,,812.64,39.64,0,0,0,0,0,1.29,95138.77,95059.78,0,0,78.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,891.63,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150754406,,1,1,20080925,20080801,,588.67,38.98,0,0,0,0,0,1.27,93563.63,93480.99,0,0,82.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.64,549.69,N,0,0,0,671.31,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150754729,,1,1,20080925,20071201,,875.34,40.52,0,0,0,0,0,1.32,97259.73,97213.51,0,0,46.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.22,834.82,N,0,0,0,921.56,0,0,0,xxx,,0,0,10,0,0,0,10.8,0,10.28375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150755684,,1,1,20080925,20080101,,644.96,34.49,0,0,0,0,0,1.12,82776.06,82723.87,0,0,52.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.19,610.47,N,0,0,0,697.15,0,0,0,xxx,,0,0,11,0,0,0,9.35,0,8.83375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150763548,,1,1,20080925,20080501,,1178.37,67.34,0,0,0,0,0,2.19,161604.51,161490.33,0,0,114.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.18,1111.03,N,0,0,0,1292.55,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150764306,,1,1,20080925,20080701,,768.33,38.46,0,0,0,0,0,1.25,92292.45,92202.03,0,0,51.51,38.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.51,729.87,N,0,0,0,819.84,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150764801,,1,1,20080925,20080801,,659.28,43.66,0,0,0,0,0,1.42,104786.67,104694.12,0,0,92.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.55,615.62,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150764983,,1,1,20080925,20080801,,1097.14,71.71,0,0,0,0,0,2.33,172099.71,171950.37,0,0,149.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.34,1025.43,N,0,0,0,1246.48,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150766368,,2,1,20080925,20080901,,1086.29,77.04,0,0,0,0,0,2.5,184899.73,184720.9,0,0,178.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1265.12,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150766566,,1,1,20080925,20080801,,795.04,42.74,0,0,0,0,0,1.39,102585.26,102585.26,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.3,N,0,0,0,795.04,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150772507,,1,1,20080925,20080801,,1207.66,63.23,0,0,0,0,0,2.05,151748.12,151656.85,0,0,91.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.27,1144.43,N,0,0,0,1298.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,334,x,xxxxxxxx
CMLT06AMC1,150776227,,1,1,20080925,20080801,,1071.63,62.3,0,0,0,0,0,2.02,149530.15,149421.46,0,0,108.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.69,1009.33,N,0,0,0,1180.32,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150776987,,1,1,20080925,20071201,,693.21,39.16,0,0,0,0,0,1.27,93994.94,93929.7,0,0,65.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.24,654.05,N,0,0,0,758.45,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150778645,,1,1,20080925,20080901,,853.4,55.42,0,0,0,0,0,1.8,132997.36,132883.08,0,0,114.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,967.68,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150781029,,1,1,20080925,20071001,,1517.41,86.71,0,0,0,0,0,2.82,208101.98,207954.94,0,0,147.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.04,1430.7,N,0,0,0,1664.45,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,150782084,,1,1,20080925,20080801,,796.86,46.87,0,0,0,0,0,1.52,112497.99,112271.57,0,0,226.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.42,749.99,N,0,0,0,1023.28,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,213,x,xxxxxxxx
CMLT06AMC1,150784064,,1,1,20080925,20080801,,1843.74,104.17,0,0,0,0,0,3.39,249999,249999,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739.57,N,0,0,0,1843.74,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,333,x,xxxxxxxx
