Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97611834,,1,1,20180326,20180301,,248.84,41.47,0,0,0,0,0,1.35,99537.24,99424.47,99537.24,99424.47,112.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,98527237,,1,1,20180326,20150901,,0,0,0,0,0,0,0,1.55,114625.29,114625.29,114868.98,114868.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-19782.6,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,11,0,0,0,5.59,0,5.07375,0,,,220,Y,20090715
CMLT06AMC1,97399398,,1,1,20180326,20180101,,0,0,0,0,0,0,0,0.38,28086.9,28086.9,28194.08,28194.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-142.42,0,0,Y,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97454839,,1,1,20180326,20180201,,266.91,66.73,0,0,0,0,0,2.17,160148.29,159876.47,160419.65,160148.29,271.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.82,200.18,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,85694735,,1,1,20180326,20180201,,153.86,38.46,0,0,0,0,0,1.25,92315.85,92173.38,92458.08,92315.85,142.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.47,115.4,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,96172192,,1,1,20180326,20180301,,294.54,31,0,0,0,0,0,1.01,74410.3,74268.96,74410.3,74268.96,141.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,435.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,218,N,
CMLT06AMC1,85706414,,1,1,20180326,20180201,,387.05,25.8,0,0,0,0,0,0.84,61928.61,61445.66,62407.8,61927.85,482.19,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,482.19,361.25,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,99,N,
CMLT06AMC1,98526155,,1,1,20180326,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,220,N,
CMLT06AMC1,98526239,,1,1,20180326,20180401,,530.65,132.66,0,0,0,0,0,4.31,318390.56,317839.57,317839.57,317287.66,550.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,85691897,,1,1,20180326,20170601,,507.41,67.66,0,0,0,0,0,2.2,162372.64,162220.41,163721.51,163573.5,152.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.23,439.75,N,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,219,N,
CMLT06AMC1,85709376,,1,1,20180326,20170801,,826,44.41,0,0,0,0,0,1.44,106581.17,106396.19,107661.55,107661.55,184.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.98,781.59,N,0,0,0,1010.98,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,219,N,
CMLT06AMC1,85711257,,1,1,20180326,20180301,,88.46,22.12,0,0,0,0,0,0.72,53076.96,52988.12,53076.96,52988.12,88.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,93428472,,1,1,20180326,20180101,,0,0,0,0,0,0,0,2.03,150248.05,149806.93,150686.61,149806.93,0,441.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,812.59,0,0,Y,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,216,N,
CMLT06AMC1,85821338,,1,1,20180326,20180201,,824.7,51.61,0,0,0,0,0,1.68,123859.39,123611.97,124105.18,123859.39,247.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.42,773.09,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,220,N,
CMLT06AMC1,85612893,,1,1,20180326,20171201,,764.93,77.27,0,0,0,0,0,2.51,185437.68,185277.68,185913.75,185755.71,160,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160,687.66,N,0,0,0,924.93,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,219,N,
CMLT06AMC1,85480291,,1,1,20180326,20180201,,361.53,50.35,0,0,0,0,0,1.64,120846.13,120704.87,120986.97,120846.13,141.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.26,311.18,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,219,Y,20081231
CMLT06AMC1,97580591,,1,1,20180326,20180101,,1740.1,131.83,0,0,0,0,0,4.28,316382.02,315624.4,317884.84,317135.49,757.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,757.62,1608.27,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,219,N,
CMLT06AMC1,85504215,,1,1,20180326,20180201,,212.43,21.79,0,0,0,0,0,0.71,52291.24,52143.38,52438.5,52291.24,147.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.86,190.64,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,219,N,
CMLT06AMC1,98533151,,1,1,20180326,20180101,,80.95,20.24,0,0,0,0,0,0.66,48743.66,48483.64,48743.66,48657.13,86.82,173.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,269.11,86.82,60.71,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,85760734,,1,1,20180326,20180301,,129.04,19.12,0,0,0,0,0,0.62,45880.37,45830.27,45880.37,45830.27,50.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,219,N,
CMLT06AMC1,85849776,,1,1,20180326,20180201,,660.31,33.02,0,0,0,0,0,1.07,79237.41,79111.85,79361.93,79237.41,125.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.56,627.29,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,220,N,
CMLT06AMC1,84951979,,1,1,20180326,20150301,,0,0,0,0,0,0,0,1.25,92020.23,92020.23,94922.1,94922.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15404.66,0,0,Y,0,0,0,404.46,0,0,0,xxx,,0,0,11,0,0,0,4.125,0,3.60875,0,,,216,N,
CMLT06AMC1,85561934,,1,1,20180326,20180201,,901.13,60.08,0,0,0,0,0,1.95,144180.05,143795.98,144500.55,144118.87,322.5,61.18,0.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.5,841.05,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,220,N,
CMLT06AMC1,97328637,,1,1,20180326,20180301,,89.02,9.03,0,0,0,0,0,0.29,21666.94,21604.92,21666.94,21604.92,62.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,220,N,
CMLT06AMC1,97328918,,1,1,20180326,20180201,,269.27,39.89,0,0,0,0,0,1.3,95742.03,95610.69,95846.6,95715.63,104.87,26.4,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.87,229.38,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,220,N,
CMLT06AMC1,98070832,,1,1,20180326,20180101,,593.7,71.96,0,0,0,0,0,2.34,172711.68,172182.64,173764.34,173238.91,529.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,529.04,521.74,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,219,N,
CMLT06AMC1,98633076,,1,1,20180326,20180201,,461.27,46.22,0,0,0,0,0,1.5,110926.82,110820.16,111033.04,110926.82,106.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.66,415.05,N,0,0,0,567.93,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,220,N,
CMLT06AMC1,96300991,,1,1,20180326,20180301,,192.26,48.06,0,0,0,0,0,1.56,115353.85,115166.22,115353.85,115166.22,187.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97733836,,1,1,20180326,20180201,,739.08,38.1,0,0,0,0,0,1.24,91432.16,91277.25,91585.83,91432.16,154.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.91,700.98,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,219,N,
CMLT06AMC1,97673230,,1,1,20180326,20180201,,652.69,81.59,0,0,0,0,0,2.65,195807.52,195463.91,196149.99,195807.52,343.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.61,571.1,N,0,0,0,996.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,85980373,,1,1,20180326,20180201,,569.03,22.94,0,0,0,0,0,0.75,55067.67,55002.25,55067.67,55067.67,65.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.42,546.09,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,220,N,
CMLT06AMC1,97408637,,1,1,20180326,20180201,,167.83,41.96,0,0,0,0,0,1.36,100696.23,100544.91,100847.3,100696.23,151.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.32,125.87,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98545072,,1,1,20180326,20180201,,1054.3,63.13,0,0,0,0,0,2.05,151516.47,151402.25,151629.9,151516.47,114.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.22,991.17,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,220,N,
CMLT06AMC1,97409155,,1,1,20180326,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-304.5,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,219,N,
CMLT06AMC1,97331151,,1,1,20180326,20180201,,550.46,33.16,0,0,0,0,0,1.08,79584.66,79400.52,79949.15,79584.66,184.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.14,517.3,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,220,N,
CMLT06AMC1,98636996,,1,1,20180326,20180301,,97.36,24.34,0,0,0,0,0,0.79,58414.91,58135.46,58414.91,58135.46,279.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,Y,20080630
CMLT06AMC1,85607976,,1,1,20180326,20180201,,362.92,43.99,0,0,0,0,0,1.43,105577.44,105463.36,105679.3,105565.61,102.21,11.83,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.21,318.93,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,219,Y,20081111
CMLT06AMC1,97141113,,1,1,20180326,20180201,,434.12,26.15,0,0,0,0,0,0.85,62764.55,62318.66,63207.38,62764.55,445.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.89,407.97,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,99,N,
CMLT06AMC1,97736193,,1,1,20180326,20180101,,386.39,96.6,0,0,0,0,0,3.14,231835.01,231389.48,232723.85,232279.8,445.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.53,289.79,N,0,0,0,831.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,85586337,,1,1,20180326,20180201,,196.91,49.23,0,0,0,0,0,1.6,118145.21,117962.68,118509.36,118145.21,182.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.53,147.68,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98246671,,1,1,20180326,20171201,,374.49,42.8,0,0,0,0,0,1.39,102718.32,102581.32,103126.33,102990.82,137,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,331.69,N,0,0,0,511.49,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,220,N,
CMLT06AMC1,97675037,,1,1,20180326,20180201,,204.57,51.14,0,0,0,0,0,1.66,122739.4,122406.31,122739.4,122739.4,333.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.09,153.43,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97512313,,1,1,20180326,20180301,,254.94,25.8,0,0,0,0,0,0.84,61929.33,61775.79,61929.33,61775.79,144.05,9.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,219,N,
CMLT06AMC1,150251064,,1,1,20180326,20180301,,212.88,53.22,0,0,0,0,0,1.73,127728.37,127394.49,127728.37,127394.49,333.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97615637,,1,1,20180326,20180201,,287.55,27.39,0,0,0,0,0,0.89,65726.73,65548.43,65726.73,65726.73,178.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.3,260.16,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,219,N,
CMLT06AMC1,98597750,,1,1,20180326,20171201,,530.12,64.26,0,0,0,0,0,2.09,154216.75,153777.29,155970.13,155091.15,439.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.46,465.86,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,220,N,
CMLT06AMC1,97737316,,1,1,20180326,20180101,,699.39,68.23,0,0,0,0,0,2.22,163758.93,163315.07,164641.01,164200.91,443.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,443.86,631.16,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,219,Y,20090108
CMLT06AMC1,98551955,,1,1,20180326,20180201,,703.26,82.74,0,0,0,0,0,2.69,198568.94,198382.41,198754.81,198568.94,186.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.53,620.52,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,220,N,
CMLT06AMC1,98650070,,1,1,20180326,20180201,,212.26,9.97,0,0,0,0,0,0.32,23917.1,23858.14,23975.54,23917.1,58.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.96,202.29,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,220,N,
CMLT06AMC1,97414478,,1,1,20180326,20180201,,811.13,124.79,0,0,0,0,0,4.06,299495.95,299187.91,299803.15,299495.95,308.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.04,686.34,N,0,0,0,1119.17,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,219,N,
CMLT06AMC1,97737795,,1,1,20180326,20180301,,69.02,17.25,0,0,0,0,0,0.56,41410.46,41334.23,41410.46,41334.23,75.28,0.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,96880158,,1,1,20180326,20180201,,208.8,26.1,0,0,0,0,0,0.85,62638.55,62552.99,62723.83,62638.55,85.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.56,182.7,N,0,0,0,294.36,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,98675358,,1,1,20180326,20180301,,620.99,35.08,0,0,0,0,0,1.14,84201.39,84048.92,84201.39,84048.92,152.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,773.46,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,220,N,
CMLT06AMC1,98304074,,1,1,20180326,20180301,,318.67,28.84,0,0,0,0,0,0.94,69212.4,68880.28,69212.4,68880.28,232.12,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,219,N,
CMLT06AMC1,97958276,,1,1,20180326,20131001,,0,0,0,0,0,0,0,2.25,166128.74,165923.25,166128.74,165923.25,0,205.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,207.66,0,0,Y,0,0,0,664.88,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,98601073,,1,1,20180326,20180201,,890.4,89.04,0,0,0,0,0,2.89,213695.63,213020.93,214367.53,213695.63,674.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,674.7,801.36,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,220,N,
CMLT06AMC1,98644115,,1,1,20180326,20180301,,805.28,41.94,0,0,0,0,0,1.36,100659.96,100488.15,100659.96,100488.15,171.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,219,N,
CMLT06AMC1,97334312,,1,1,20180326,20180301,,819.54,42.03,0,0,0,0,0,1.37,100866.35,100700.17,100866.35,100700.17,166.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,985.72,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,219,N,
CMLT06AMC1,97515118,,1,1,20180326,20180201,,888.04,91.36,0,0,0,0,0,2.97,219270.32,219083.88,219491.39,219270.32,186.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.44,796.68,N,0,0,0,1074.48,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,219,N,
CMLT06AMC1,98559438,,1,1,20180326,20171201,,224.52,37.42,0,0,0,0,0,1.22,89806.96,89704.97,90111.41,90010.18,101.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.99,187.1,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,98250558,,1,1,20180326,20180201,,949.27,54.87,0,0,0,0,0,1.78,131691.27,131600.8,131781.09,131691.27,90.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47,894.4,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,219,N,
CMLT06AMC1,97336077,,1,1,20180326,20180101,,0,0,0,0,0,0,0,0.81,59600.01,59162.57,59600.01,59162.57,0,437.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.73,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98305279,,1,1,20180326,20180201,,188.4,42.04,0,0,0,0,0,1.37,100897.61,100523.43,101271.1,100897.61,374.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.18,146.36,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,219,N,
CMLT06AMC1,97739551,,1,1,20180326,20180201,,137.09,33.3,0,0,0,0,0,1.08,79917.82,79582.18,80252.88,79917.82,335.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.64,103.79,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,219,N,
CMLT06AMC1,85918217,,1,1,20180326,20180201,,1492.79,138.74,0,0,0,0,0,4.51,332964.29,332072.78,333851.82,332964.29,891.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,891.51,1354.05,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,220,Y,20090730
CMLT06AMC1,97303275,,1,1,20180326,20180201,,588.61,75.95,0,0,0,0,0,2.47,182279.66,182097.87,182440.87,182259.66,161.73,20,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.73,512.66,N,0,0,0,750.34,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,219,N,
CMLT06AMC1,97304158,,1,1,20180326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-7039.77,0,-7039.77,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,219,N,
CMLT06AMC1,97336838,,1,1,20180326,20180201,,1072.31,67.1,0,0,0,0,0,2.18,161047.57,160723.21,161369.79,161047.57,324.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.36,1005.21,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,219,N,
CMLT06AMC1,97337158,,1,1,20180326,20180201,,1273.37,71.94,0,0,0,0,0,2.34,172659.94,172344.41,172973.16,172659.94,315.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.53,1201.43,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,219,N,
CMLT06AMC1,98026677,,1,1,20180326,20180301,,446.61,46.72,0,0,0,0,0,1.52,112120.08,111988.94,112250.7,111988.94,131.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,577.75,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,220,N,
CMLT06AMC1,98026719,,1,1,20180326,20180301,,118.8,12.11,0,0,0,0,0,0.39,29066.47,28985.27,29147.34,28985.27,81.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,220,N,
CMLT06AMC1,97679476,,1,1,20180326,20180301,,235.96,9.59,0,0,0,0,0,0.31,23020.7,22992.66,23020.7,22992.66,28.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,219,N,
CMLT06AMC1,97740633,,1,1,20180326,20180301,,363.34,90.84,0,0,0,0,0,2.95,218006.7,217643.56,218006.7,217643.56,363.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97740674,,1,1,20180326,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1865.38,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,219,N,
CMLT06AMC1,97468599,,1,1,20180326,20180401,,188.68,31.45,0,0,0,0,0,1.02,75473.79,75384.26,75384.26,75294.51,89.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,278.21,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,97960157,,1,1,20180326,20180201,,533.93,33.41,0,0,0,0,0,1.09,80189.39,79936.7,80355.68,80104.66,167.39,84.73,0.57,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.39,500.52,N,0,0,0,701.32,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,219,N,
CMLT06AMC1,96987193,,1,1,20180326,20180101,,188.9,21.18,0,0,0,0,0,0.69,50824.52,50671.23,51129.4,50977.24,153.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.29,167.72,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,219,N,
CMLT06AMC1,98356710,,1,1,20180326,20180101,,748.26,42.51,0,0,0,0,0,1.38,102035.32,101849.49,102219.8,102219.8,185.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.83,705.75,N,0,0,0,934.09,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,220,N,
