Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,99309916,,1,1,20190425,20190401,,585.56,65.94,0,0,0,0,0,2.14,158259.38,157752.65,158764.24,157752.65,506.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1092.29,0,0,0,xxx,,0,0,0,0,0,0,4.44,0,3.92375,0,,,207,N,,,
CMLT06AMC1,97870752,,1,1,20190425,20180201,,0,0,0,0,0,0,0,0,49.38,49.38,49.38,49.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,55.87,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,206,N,,,
CMLT06AMC1,98201916,,2,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.11,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,Y,20090731,,
CMLT06AMC1,98230238,,2,1,20190425,20190201,,556.73,61.16,0,0,0,0,0,3.19,235892.6,146544.46,236755.01,147015.71,236.07,89112.07,0,0,,0,,0,0,0,0,0,0,100606.62,0,100606.62,0,0,0,10026.97,236.07,495.57,N,0,0,0,792.8,0,0,0,xxx,,0,0,0,0,0,0,4.552,0,4.03575,0,,,206,N,,,
CMLT06AMC1,145426680,,1,1,20190425,20190401,,592.47,82.52,0,0,0,0,0,2.68,198039.48,197600.3,198477.35,197600.3,439.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1031.65,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,203,Y,20080207,,
CMLT06AMC1,151110806,,2,1,20190425,20080201,,0,0,0,0,0,0,0,1.43,105664.15,105664.15,106557.32,106557.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,835.76,0,0,0,xxx,,0,0,10,0,0,0,8.625,0,8.10875,0,,,206,N,,,
CMLT06AMC1,97051791,,2,1,20190425,20180601,,405.16,101.29,0,0,0,0,0,3.29,243097.84,242751.27,246191.1,246191.1,346.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.57,303.87,N,0,0,0,751.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20080618,,
CMLT06AMC1,149914525,,1,1,20190425,20180501,,0,0,0,0,0,0,0,1.49,110209.76,110209.76,110209.76,110209.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3179,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.022,0,1.50575,0,,,206,Y,20080415,,
CMLT06AMC1,151295128,,1,1,20190425,20181001,,1218.41,81.23,0,0,0,0,0,2.64,194945.18,194474.98,197252.75,197252.75,470.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,470.2,1137.18,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,206,N,,,
CMLT06AMC1,151765427,,1,1,20190425,20190401,,669.08,73.2,0,0,0,0,0,2.38,175687.61,175364.22,175687.61,175364.22,323.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,992.47,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,207,N,,,
CMLT06AMC1,98207152,,2,1,20190425,20190401,,619.89,73.45,0,0,0,0,0,2.39,176272.38,176109.68,176272.38,176109.68,162.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,782.59,0,0,0,xxx,,0,0,0,0,0,0,4.22,0,3.70375,0,,,206,N,,,
CMLT06AMC1,98507395,,1,1,20190425,20190301,,61.5,9.11,0,0,0,0,0,0.3,21868.22,21843.1,21893.27,21868.22,25.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.34,25.12,52.39,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,207,N,,,
CMLT06AMC1,148440720,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,431.97,0,431.97,0,0,0,-19.24,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,94723038,,1,1,20190425,20190201,,660.15,91.06,0,0,0,0,0,2.96,218533.2,218146.49,219303.12,218918.74,386.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.71,569.09,N,0,0,0,1046.86,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,203,N,,,
CMLT06AMC1,143795540,,1,1,20190425,20190401,,445.32,46.88,0,0,0,0,0,1.52,112500.95,112398.54,112602.96,112398.54,102.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,203,N,,,
CMLT06AMC1,97455232,,1,1,20190425,20190101,,384.07,56.9,0,0,0,0,0,1.85,136557.81,136396.87,137037.93,136878.34,160.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,160.94,327.17,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,206,Y,20081106,,
CMLT06AMC1,85831212,,1,1,20190425,20190201,,499.17,73.95,0,0,0,0,0,2.4,177483.98,177284.08,177882.1,177683.32,199.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.9,425.22,N,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,206,N,,,
CMLT06AMC1,85724979,,1,1,20190425,20190401,,310.57,44.79,0,0,0,0,0,1.46,107495.4,107096.13,107495.4,107096.13,399.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,206,Y,20081215,,
CMLT06AMC1,85635019,,1,1,20190425,20190301,,923.9,53.56,0,0,0,0,0,1.74,128542.25,128270.83,128811.74,128542.25,271.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.42,870.34,N,0,0,0,1195.32,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,206,N,,,
CMLT06AMC1,85603611,,1,1,20190425,20190401,,366.23,38.55,0,0,0,0,0,1.25,92520.93,92344.24,92520.93,92344.24,176.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,542.92,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,206,N,,,
CMLT06AMC1,96311675,,2,1,20190425,20130901,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,279617,279617,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.1,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,10,0,0,0,4.29,0,3.77375,0,,,206,N,,,
CMLT06AMC1,97143838,,1,1,20190425,20180501,,0,0,0,0,0,0,0,1.59,117627.6,117282.2,117627.6,117282.2,0,345.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1529.15,0,0,Y,0,0,0,674.7,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,206,N,,,
CMLT06AMC1,97455075,,1,1,20190425,20190101,,0,0,0,0,0,0,0,1.31,96925.76,96593.81,96925.76,96593.81,0,331.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,282.7,0,0,Y,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,206,Y,20081114,,
CMLT06AMC1,97673115,,1,1,20190425,20190401,,427.15,71.19,0,0,0,0,0,2.31,170860.27,170658.26,170860.27,170658.26,202.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.47,0,0,N,0,0,0,629.16,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,N,,,
CMLT06AMC1,85602373,,1,1,20190425,20190401,,847.56,84.76,0,0,0,0,0,2.75,203414.23,203121.11,203414.23,203121.11,293.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1140.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,206,N,,,
CMLT06AMC1,85656650,,1,1,20190425,20190301,,276.86,36.92,0,0,0,0,0,1.2,88596.03,88296.9,88894.23,88596.03,299.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.13,239.94,N,0,0,0,575.99,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,206,N,,,
CMLT06AMC1,98025950,,1,1,20190425,20190401,,214.55,53.64,0,0,0,0,0,1.74,128731.14,128503.86,128731.14,128503.86,227.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,441.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97522999,,1,1,20190425,20190401,,321.36,33.9,0,0,0,0,0,1.1,81356.36,81286.54,81356.36,81286.54,69.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.18,0,0,0,xxx,,0,0,0,0,0,0,4.74,0,4.22375,0,,,206,N,,,
CMLT06AMC1,97900757,,1,1,20190425,20190401,,181.55,45.39,0,0,0,0,0,1.48,108931.62,108752.36,109109.53,108752.36,178.21,1.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.38,0,0,N,0,0,0,359.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97235071,,1,1,20190425,20190301,,357.77,89.44,0,0,0,0,0,2.91,215138.97,214185.1,215614.71,214662.43,477.33,476.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1362.18,477.33,268.33,N,0,0,0,835.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,150946663,,1,1,20190425,20190301,,615.67,55.76,0,0,0,0,0,1.81,133813.1,133648.93,133976.52,133813.1,164.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.17,559.91,N,0,0,0,779.84,0,0,0,xxx,,0,0,0,0,0,0,5.521,0,5.00475,0,,,206,N,,,
CMLT06AMC1,151732708,,1,1,20190425,20190301,,553.35,22.59,0,0,0,0,0,0.73,54206.12,54130,54281.47,54206.12,76.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.12,530.76,N,0,0,0,629.47,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,207,N,,,
CMLT06AMC1,97536312,,1,1,20190425,20190301,,702.66,82.28,0,0,0,0,0,2.69,198339.82,196694.48,199108.35,197468.84,774.36,870.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4001.51,774.36,620.38,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,206,N,,,
CMLT06AMC1,92500479,,1,1,20190425,20190401,,312.82,78.2,0,0,0,0,0,2.54,187691.4,187304.13,187691.4,187304.13,334.32,52.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,98337595,,1,1,20190425,20170201,,0,0,0,0,0,0,0,1.46,107658.8,107658.8,107834.47,107834.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,975.44,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,206,N,,,
CMLT06AMC1,151477023,,1,1,20190425,20190401,,66.44,16.61,0,0,0,0,0,0.54,39863.24,39667.23,39863.24,39667.23,106.24,89.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,151320025,,2,1,20190425,20190301,,325.71,39.34,0,0,0,0,0,1.28,94409.25,94330.8,94565.34,94409.25,78.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.1,78.45,286.37,N,0,0,0,404.16,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,206,N,,,
CMLT06AMC1,147302848,,1,1,20190425,20190401,,346.15,32.97,0,0,0,0,0,1.07,79120.59,78889.7,79120.59,78889.7,230.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,577.04,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,206,N,,,
CMLT06AMC1,150778645,,1,1,20190425,20190401,,406.23,41.28,0,0,0,0,0,1.34,99080.73,98711.96,99080.73,98711.96,346.78,21.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,206,N,,,
CMLT06AMC1,151512266,,2,1,20190425,20190401,,592.25,29.64,0,0,0,0,0,0.96,71141.24,70951.94,71141.24,70951.94,139.3,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,206,N,,,
CMLT06AMC1,150869188,,1,1,20190425,20190301,,330.4,17.67,0,0,0,0,0,0.57,42404.62,42153.07,42654.22,42404.62,251.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.55,312.73,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,146,N,,,
CMLT06AMC1,145636643,,1,1,20190425,20190301,,602.44,38.01,0,0,0,0,0,1.24,91220.8,91018.85,91421.43,91220.8,201.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.95,564.43,N,0,0,0,804.39,0,0,0,xxx,,0,0,0,0,0,0,7.925,0,7.40875,0,,,203,N,,,
CMLT06AMC1,96880356,,1,1,20190425,20181101,,759.65,44.69,0,0,0,0,0,1.45,107244.88,107004.94,108187.88,108187.88,239.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.94,714.96,N,0,0,0,999.59,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,206,N,,,
CMLT06AMC1,97617997,,2,1,20190425,20190301,,683.1,170.77,0,0,0,0,0,5.55,409859.82,409253.16,410427.2,409821.55,568.33,38.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,568.33,512.33,N,0,0,0,1251.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,150660843,,1,1,20190425,20190301,,349.84,36.37,0,0,0,0,0,1.18,87278.51,86908.6,87646.94,87278.51,369.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,369.91,313.47,N,0,0,0,719.75,0,0,0,xxx,,0,0,9,0,0,0,4.81,0,4.29375,0,,,206,N,,,
CMLT06AMC1,98436439,,2,1,20190425,20180801,,354.06,52.45,0,0,0,0,0,1.7,125886.48,125709.85,127158.81,127158.81,176.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.63,301.61,N,0,0,0,530.69,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,206,N,,,
CMLT06AMC1,98499833,,1,1,20190425,20181101,,1207.98,155.87,0,0,0,0,0,5.07,374082.65,373741.03,375774.36,375438.2,341.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.62,1052.11,N,0,0,0,1549.6,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,Y,20081210,,
CMLT06AMC1,151461027,,1,1,20190425,20190301,,277.54,28.47,0,0,0,0,0,0.93,68317.27,68107.81,68525.88,68317.27,209.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.46,249.07,N,0,0,0,487,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,206,N,,,
CMLT06AMC1,97270953,,2,1,20190425,20190201,,1066.01,177.67,0,0,0,0,0,5.77,426403.69,425891.7,426914.4,426914.4,511.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,511.99,888.34,N,0,0,0,1578,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,206,N,,,
CMLT06AMC1,85703338,,2,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.12,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,96571112,,1,1,20190425,20190301,,153.49,38.37,0,0,0,0,0,1.25,92093.35,91935.23,92251.21,92093.35,158.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.17,158.12,115.12,N,0,0,0,311.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97080790,,1,1,20190425,20190401,,646.09,74.78,0,0,0,0,0,2.43,179470.01,179300.21,179470.01,179300.21,169.76,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,815.85,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,206,N,,,
CMLT06AMC1,98264633,,1,1,20190425,20190301,,159.51,8.1,0,0,0,0,0,0.26,19432.61,19363.36,19501.3,19432.61,69.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.25,151.41,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,206,N,,,
CMLT06AMC1,97755151,,1,1,20190425,20190401,,895.88,89.59,0,0,0,0,0,2.91,215010.58,214706.47,215313.43,214706.47,304.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1199.99,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,206,Y,20090113,,
CMLT06AMC1,97503916,,1,1,20190425,20190301,,365.41,60.9,0,0,0,0,0,1.98,146163,145984.27,146163,146163,178.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.78,178.73,304.51,N,0,0,0,544.14,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,206,Y,20090112,,
CMLT06AMC1,98049315,,2,1,20190425,20190301,,189.15,27.02,0,0,0,0,0,0.88,64852.36,64779.77,64852.36,64852.36,72.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.98,72.59,162.13,N,0,0,0,261.74,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,206,N,,,
CMLT06AMC1,97649115,,2,1,20190425,20190301,,267.73,33.47,0,0,0,0,0,1.09,80319.08,80155.2,80482.42,80319.08,163.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.88,234.26,N,0,0,0,431.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,206,N,,,
CMLT06AMC1,97925838,,1,1,20190425,20190301,,266.48,66.62,0,0,0,0,0,2.17,159889.32,159631.17,160147.04,159889.32,258.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,184.07,258.15,199.86,N,0,0,0,524.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,151585361,,1,1,20190425,20190401,,517.88,32.88,0,0,0,0,0,1.07,78914.66,78734.4,78914.66,78734.4,180.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,698.14,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,206,N,,,
CMLT06AMC1,98927791,,1,1,20190425,20190401,,554.4,58.36,0,0,0,0,0,1.9,140059.19,139830.24,140059.19,139830.24,228.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.35,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,207,Y,20081113,,
CMLT06AMC1,149610701,,2,1,20190425,20190301,,668.51,37.18,0,0,0,0,0,1.21,89233.4,89052.13,89413.33,89233.4,181.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.27,631.33,N,0,0,0,849.78,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,206,N,,,
CMLT06AMC1,145119004,,1,1,20190425,20190201,,1758.87,109.93,0,0,0,0,0,3.57,263830.39,263224.83,265029.51,264431.94,605.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,605.56,1648.94,N,0,0,0,2364.43,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,204,N,,,
CMLT06AMC1,97858674,,2,1,20190425,20190301,,597.35,149.34,0,0,0,0,0,4.85,358412.35,356890.3,359931.86,358412.35,1522.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1522.05,448.01,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20081218,,
CMLT06AMC1,150764306,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-315,0,-315,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,85622298,,1,1,20190425,20190401,,355.4,22.49,0,0,0,0,0,0.73,53985.34,53858.86,54110.99,53858.86,126.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,206,N,,,
CMLT06AMC1,85831378,,2,1,20190425,20190301,,402.91,40.37,0,0,0,0,0,1.31,96891.38,96592.4,97189.13,96891.38,298.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.98,362.54,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,206,N,,,
CMLT06AMC1,85664852,,1,1,20190425,20190301,,257.03,64.26,0,0,0,0,0,2.09,154220.05,153967.88,154471.8,154220.05,252.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.17,192.77,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,96360433,,1,1,20190425,20170201,,0,0,0,0,0,0,0,1.06,78363.68,78363.68,78902.28,78902.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,209.98,0,0,Y,0,0,0,701.08,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,206,N,,,
CMLT06AMC1,96569397,,1,1,20190425,20190301,,533.49,33.98,0,0,0,0,0,1.1,81553.24,81356.69,81741.85,81546.58,189.85,6.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.85,499.51,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,207,N,,,
CMLT06AMC1,97423479,,2,1,20190425,20190401,,1096.29,132.88,0,0,0,0,0,4.32,318920.31,318592.9,318920.31,318592.9,327.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.35,0,0,N,0,0,0,1423.7,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,206,N,,,
CMLT06AMC1,97898316,,1,1,20190425,20190401,,285.1,42.24,0,0,0,0,0,1.37,101370.51,101251.36,101370.51,101251.36,119.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.22,0,0,N,0,0,0,404.25,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,206,N,,,
CMLT06AMC1,151110467,,1,1,20190425,20190401,,657.47,38,0,0,0,0,0,1.24,91210.15,91017.88,91210.15,91017.88,192.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,207,N,,,
CMLT06AMC1,99616518,,1,1,20190425,20190401,,519.71,56.37,0,0,0,0,0,1.83,135281.71,134848.61,135281.71,134848.61,433.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,207,N,,,
CMLT06AMC1,97599757,,1,1,20190425,20190301,,773.25,46.58,0,0,0,0,0,1.51,111795.07,111541.81,112046.59,111795.07,253.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.26,726.67,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,206,N,,,
CMLT06AMC1,97605596,,2,1,20190425,20181001,,1960.43,178.22,0,0,0,0,0,5.79,427730.33,426487.1,433861.92,433861.92,1243.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1243.23,1782.21,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,206,N,,,
CMLT06AMC1,85887339,,2,1,20190425,20190401,,446.92,47.04,0,0,0,0,0,1.53,112906.05,112821.59,113488.04,112821.59,84.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,207,N,,,
CMLT06AMC1,98536717,,2,1,20190425,20190301,,748.57,106.94,0,0,0,0,0,3.48,256652.96,256314.52,256990.41,256652.96,338.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.44,641.63,N,0,0,0,1087.01,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,207,N,,,
