Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150624161,,1,1,20130528,20130501,,359.77,89.94,0,0,0,0,0,2.92,215862.68,215382.89,215862.68,215382.89,479.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,0,0,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,150637742,,1,1,20130528,20130501,,692.54,61.94,0,0,0,0,0,2.01,148666.32,148403.99,148666.32,148403.99,262.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,157,Y,20090729
CMLT06AMC1,150643088,,1,1,20130528,20130401,,1135.02,81.19,0,0,0,0,0,2.64,194853.55,194571.6,195133.79,194853.51,281.91,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.91,1053.83,N,0,0,0,1416.93,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,277,N,
CMLT06AMC1,150643963,,1,1,20130528,20130401,,572.69,67.38,0,0,0,0,0,2.19,161701.23,161353.59,162042.56,161696.15,342.54,5.08,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.54,505.31,N,0,0,0,915.23,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,277,N,
CMLT06AMC1,150648764,,2,1,20130528,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,277,N,
CMLT06AMC1,150660843,,1,1,20130528,20130401,,197.34,49.33,0,0,0,0,0,1.6,118403.38,118042.87,118763.35,118403.41,360.54,-0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.88,360.54,148.01,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,150668028,,1,1,20130528,20130501,,995.9,46.76,0,0,0,0,0,1.52,112214.4,112120.98,112214.4,112120.98,93.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,277,N,
CMLT06AMC1,150668127,,1,1,20130528,20130301,,77.25,19.31,0,0,0,0,0,0.63,46349.74,46280.13,46419.25,46419.25,69.62,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.37,69.62,57.94,N,0,0,0,146.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,150675320,,1,1,20130528,20130401,,1263.29,73.45,0,0,0,0,0,2.39,176273.68,176072.54,176473.38,176273.68,201.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.14,1189.84,N,0,0,0,1464.43,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,277,N,
CMLT06AMC1,150677862,,1,1,20130528,20130401,,448.26,112.06,0,0,0,0,0,3.64,268954.35,268627,269281.16,268954.35,327.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.35,336.2,N,0,0,0,775.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,150678209,,1,1,20130528,20130501,,437.13,47.93,0,0,0,0,0,1.56,115034.05,114800.31,115034.05,114800.31,233.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,277,N,
CMLT06AMC1,150679520,,1,1,20130528,20130401,,243.72,48.94,0,0,0,0,0,1.59,117453.99,117129.05,117778.26,117453.99,324.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.94,194.78,N,0,0,0,568.66,0,0,0,xxx,,0,0,0,0,0,0,2.49,0,1.97375,0,,,277,N,
CMLT06AMC1,150683423,,1,1,20130528,20130401,,660.53,33.36,0,0,0,0,0,1.08,80063.65,79980.81,80063.65,80063.65,82.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.84,627.17,N,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,277,N,
CMLT06AMC1,150685949,,1,1,20130528,20130401,,1030.36,60.97,0,0,0,0,0,1.98,146323.6,146058.89,146493.67,146230.82,171.28,92.77,0.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.28,969.39,N,0,0,0,1201.64,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,277,N,
CMLT06AMC1,150685964,,1,1,20130528,20130401,,678.85,80.62,0,0,0,0,0,2.62,193497.77,193085.71,193908.38,193497.77,412.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.06,598.23,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,277,N,
CMLT06AMC1,150686665,,2,1,20130528,20130201,,0,0,0,0,0,0,0,1.03,76273.83,76232.89,76273.83,76232.89,0,40.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,286.03,0,0,Y,0,0,0,358.75,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,278,Y,20090723
CMLT06AMC1,150695229,,1,1,20130528,20130501,,1116.64,62.1,0,0,0,0,0,2.02,149051.42,148891.05,149210.59,148891.05,160.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,277,N,
CMLT06AMC1,150712883,,1,1,20130528,20130401,,751.99,38.96,0,0,0,0,0,1.27,93512.03,93398.34,93624.81,93512.03,113.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.69,713.03,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,277,N,
CMLT06AMC1,150730380,,1,1,20130528,20130501,,233.42,25.23,0,0,0,0,0,0.82,60562.91,60433.93,60691.4,60433.93,128.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.47,0,0,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,277,N,
CMLT06AMC1,150734101,,1,1,20130528,20130501,,150.33,22.27,0,0,0,0,0,0.72,53452.35,53267.9,53395.71,53267.9,127.66,56.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,277,Y,20080829
CMLT06AMC1,150742120,,1,1,20130528,20130401,,955.87,95.59,0,0,0,0,0,3.11,229409.71,228951.22,229866.29,229409.71,458.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.87,458.49,860.28,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,277,N,
CMLT06AMC1,150744068,,1,1,20130528,20130401,,814.06,54.64,0,0,0,0,0,1.78,131124.12,130946.67,131300.47,131124.12,177.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.45,759.42,N,0,0,0,991.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,277,N,
CMLT06AMC1,150748200,,1,1,20130528,20130401,,156.12,39.03,0,0,0,0,0,1.27,93671.35,93405.36,93936.9,93671.35,265.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.99,117.09,N,0,0,0,422.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,150754406,,1,1,20130528,20130501,,553.9,36.68,0,0,0,0,0,1.19,88036.94,87919.54,88153.61,87919.54,117.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,277,N,
CMLT06AMC1,150763548,,1,1,20130528,20120401,,0,0,0,0,0,0,0,2.88,212516.28,212516.28,214871.96,214871.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,945.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,277,Y,20090714
CMLT06AMC1,150764801,,1,1,20130528,20130501,,618.17,40.94,0,0,0,0,0,1.33,98251.67,98118.01,98384.5,98118.01,133.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,277,N,
CMLT06AMC1,150764983,,1,1,20130528,20130401,,1032.74,67.5,0,0,0,0,0,2.19,161998.56,161785.67,161998.56,161998.56,212.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.89,965.24,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,277,N,
CMLT06AMC1,150766566,,1,1,20130528,20130201,,0,0,0,0,0,0,0,1.36,100506.57,100506.57,100811.23,100710.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,882.06,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,277,N,
CMLT06AMC1,150772507,,1,1,20130528,20130301,,0,0,0,0,0,0,0,2.02,148840.57,148840.57,149368.69,149104.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,512.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,150778645,,1,1,20130528,20130501,,510,51.83,0,0,0,0,0,1.68,124390.84,124147.83,124390.84,124147.83,243.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,277,N,
CMLT06AMC1,150782084,,1,1,20130528,20130501,,163.17,40.79,0,0,0,0,0,1.33,97904,97358.43,97904,97358.43,545.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,708.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,157,N,
CMLT06AMC1,150794469,,1,1,20130528,20130301,,232.2,58.05,0,0,0,0,0,1.89,139318.32,139126.31,139510.01,139510.01,192.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,192.01,174.15,N,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,150803807,,1,1,20130528,20121101,,0,0,0,0,0,0,0,1.29,95522.98,95522.98,96145.95,95941.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,799.02,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,277,N,
CMLT06AMC1,150805521,,1,1,20130528,20130101,,0,0,0,0,0,0,0,1.72,126648.78,126648.78,126895.71,126895.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1127.57,0,0,0,xxx,,0,0,9,0,0,0,9.5,0,8.98375,0,,,277,N,
CMLT06AMC1,150816387,,1,1,20130528,20130501,,435.85,26.42,0,0,0,0,0,0.86,63396.97,63305.43,63578.17,63305.43,91.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,277,N,
CMLT06AMC1,150818847,,2,1,20130528,20130501,,608.05,152.01,0,0,0,0,0,4.94,364827.14,364275.87,364827.14,364275.87,551.03,0.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,150820645,,1,1,20130528,20120801,,0,0,0,0,0,0,0,2.26,167032.48,167032.48,169775.09,169775.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,960.96,0,0,0,xxx,,0,0,10,0,0,0,4.4,0,3.88375,0,,,277,N,
CMLT06AMC1,150834380,,1,1,20130528,20130201,,1698.62,97.06,0,0,0,0,0,3.15,232953.44,232687.59,233479.39,233479.39,265.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.85,1601.56,N,0,0,0,1964.47,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,277,N,
CMLT06AMC1,150834729,,1,1,20130528,20121101,,0,0,0,0,0,0,0,1.71,126592.91,126592.91,128026.2,127789.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,157,N,
CMLT06AMC1,150836781,,1,1,20130528,20130401,,118.58,29.65,0,0,0,0,0,0.96,71150.71,71032.4,71268.82,71150.71,118.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,181.65,118.31,88.93,N,0,0,0,236.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,150848083,,1,1,20130528,20130501,,222.19,41.15,0,0,0,0,0,1.34,98752.72,98495.54,98752.72,98495.54,257.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.55,0,0,N,0,0,0,479.37,0,0,0,xxx,,0,0,0,0,0,0,2.7,0,2.18375,0,,,277,N,
CMLT06AMC1,150869188,,1,1,20130528,20130401,,437.71,23.41,0,0,0,0,0,0.76,56176.16,55948.42,56319.28,56093.31,144.24,82.84,0.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.24,414.3,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,217,N,
CMLT06AMC1,150895324,,2,1,20130528,20130501,,376.44,22.01,0,0,0,0,0,0.72,52833.3,52734.74,52833.3,52734.74,87.04,11.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,463.48,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,278,N,
CMLT06AMC1,150896025,,1,1,20130528,20130501,,508.61,29.23,0,0,0,0,0,0.95,70152.46,70073.61,70230.75,70073.61,78.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,277,N,
CMLT06AMC1,150896967,,1,1,20130528,20130501,,244.26,48.85,0,0,0,0,0,1.59,117245.54,116933.77,117245.54,116933.77,311.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,277,N,
CMLT06AMC1,150898641,,1,1,20130528,20130401,,535.09,23.78,0,0,0,0,0,0.77,57076.43,57033.22,57119.24,57076.43,43.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.21,511.31,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,277,N,
CMLT06AMC1,150899581,,1,1,20130528,20130401,,241.72,60.43,0,0,0,0,0,1.96,145032.72,144720.5,145344.42,145032.72,312.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.68,312.22,181.29,N,0,0,0,553.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,150904605,,1,1,20130528,20130401,,811.54,49.48,0,0,0,0,0,1.61,118762.27,118618.27,118905.25,118762.25,143.98,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.98,762.06,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,277,N,
CMLT06AMC1,150911204,,2,1,20130528,20130501,,372.02,93.01,0,0,0,0,0,3.02,223214.47,222582.58,223845.3,222582.58,631.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1003.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,150914729,,1,1,20130528,20110901,,0,0,0,0,0,0,0,2.19,161695.65,161695.65,161923.89,161923.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,Y,0,0,0,498.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,150917946,,2,1,20130528,20130401,,601.27,27.36,0,0,0,0,0,0.89,65652.95,65140.97,66160.28,65652.95,511.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,511.98,573.91,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,97,N,
CMLT06AMC1,150919280,,1,1,20130528,20130401,,894.1,69.85,0,0,0,0,0,2.27,167643.32,0,168975.42,0,0,0,0,0,,2,20130425,167643.32,0,0,0,0,0,0,0,0,164.85,0,0,0,1339.2,824.25,N,0,0,0,2233.3,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,97,N,
CMLT06AMC1,150921583,,1,1,20130528,20130401,,419.76,43.63,0,0,0,0,0,1.42,104721.7,104661.1,104782.06,104721.7,60.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6,376.13,N,0,0,0,480.36,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,277,N,
CMLT06AMC1,150924686,,1,1,20130528,20120501,,532.45,31.32,0,0,0,0,0,1.02,75168.77,75078.82,76117.47,76117.47,89.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.95,501.13,N,0,0,0,622.4,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,277,N,
CMLT06AMC1,150932705,,1,1,20130528,20130501,,711.68,77.93,0,0,0,0,0,2.53,187037.54,186654.39,187037.54,186654.39,383.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1094.83,0,0,0,xxx,,0,0,0,0,0,0,4.566,0,4.04975,0,,,277,Y,20081226
CMLT06AMC1,150941888,,1,1,20130528,20130401,,568.07,32.46,0,0,0,0,0,1.05,77907.14,77820.23,77907.14,77907.14,86.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.91,535.61,N,0,0,0,654.98,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,277,N,
CMLT06AMC1,150946663,,1,1,20130528,20110901,,0,0,0,0,0,0,0,1.31,96631.1,96631.1,97026.8,97026.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,777.08,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,277,N,
CMLT06AMC1,150959807,,1,1,20130528,20120901,,359.73,89.93,0,0,0,0,0,2.92,215835.79,215533.75,217936.07,217936.07,302.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.04,269.8,N,0,0,0,661.77,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,150961084,,1,1,20130528,20130401,,695.6,32.5,0,0,0,0,0,1.06,78011.21,77945.36,78076.48,78011.21,65.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.85,663.1,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,277,N,
CMLT06AMC1,150967800,,1,1,20130528,20130201,,1453.86,88.65,0,0,0,0,0,2.88,212760.19,212502.44,213522.99,213270.45,257.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.75,1365.21,N,0,0,0,1711.61,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,277,N,
CMLT06AMC1,150978922,,1,1,20130528,20090301,,0,0,0,0,0,0,0,1.68,123755.2,123755.2,124789.77,124789.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,Y,0,0,0,795.45,0,0,0,xxx,,0,0,10,0,0,0,6.25,0,5.73375,0,,,277,N,
CMLT06AMC1,150988244,,1,1,20130528,20130401,,914.08,51.07,0,0,0,0,0,1.66,122557.8,122425.15,122689.47,122557.8,132.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.65,863.01,N,0,0,0,1046.73,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,277,N,
CMLT06AMC1,150995041,,1,1,20130528,20130501,,372.02,93,0,0,0,0,0,3.02,223210.13,222577.51,223210.13,222577.51,632.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,157.01,0,0,N,0,0,0,1004.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,Y,20080529
CMLT06AMC1,150999126,,2,1,20130528,20130401,,615.24,35.56,0,0,0,0,0,1.16,85350.75,84697.98,85350.75,85350.75,652.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,652.77,579.68,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,97,N,
CMLT06AMC1,151000361,,2,1,20130528,20130401,,381.68,23.56,0,0,0,0,0,0.77,56545.84,56475.99,56615.18,56545.82,69.83,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.83,358.12,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,277,N,
CMLT06AMC1,151001849,,1,1,20130528,20120301,,1191.88,148.99,0,0,0,0,0,4.84,357565.4,356782.39,369485.96,368625.24,783.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,783.01,1042.89,N,0,0,0,1974.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,277,N,
CMLT06AMC1,151006327,,1,1,20130528,20130301,,0,0,0,0,0,0,0,2.06,152198.01,152198.01,153204.05,152534.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,844.91,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,278,N,
CMLT06AMC1,151019189,,1,1,20130528,20130201,,0,0,0,0,0,0,0,1.27,93544.48,93544.48,93544.48,93544.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,828.83,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,277,N,
CMLT06AMC1,151022829,,1,1,20130528,20130501,,1141.31,59.75,0,0,0,0,0,1.94,143410.68,143268.35,143410.68,143268.35,142.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1283.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,277,N,
CMLT06AMC1,151023009,,1,1,20130528,20130501,,340.59,85.15,0,0,0,0,0,2.77,204354.13,203882.07,204354.13,203882.07,472.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,145.43,0,0,N,0,0,0,812.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,151047826,,1,1,20130528,20130401,,419.24,41.92,0,0,0,0,0,1.36,100617.74,100422.56,100812.11,100617.74,195.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.18,377.32,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,277,N,
CMLT06AMC1,151058765,,1,1,20130528,20130501,,362.32,23.23,0,0,0,0,0,0.75,55741.65,55659.13,55659.13,55659.13,82.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,277,N,
CMLT06AMC1,151058948,,1,1,20130528,20101001,,0,0,0,0,0,0,0,2.36,174056.93,174056.93,179279.63,179279.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.05,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,277,N,
CMLT06AMC1,151074689,,1,1,20130528,20130501,,704.64,46.98,0,0,0,0,0,1.53,112742.59,112322.21,112742.59,112322.21,420.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,157,N,
CMLT06AMC1,151081221,,1,1,20130528,20130401,,961.47,94.82,0,0,0,0,0,3.08,227566.32,227134.42,227996.37,227566.3,431.88,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.88,866.65,N,0,0,0,1393.35,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,277,N,
CMLT06AMC1,151109469,,1,1,20130528,20130501,,347.97,86.99,0,0,0,0,0,2.83,208784.6,208401.88,208784.6,208401.88,382.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,175.8,0,0,N,0,0,0,730.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,151110467,,1,1,20130528,20130501,,734.93,42.48,0,0,0,0,0,1.38,101955.96,101841.15,101955.96,101841.15,114.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,278,N,
CMLT06AMC1,151110806,,2,1,20130528,20080201,,0,0,0,0,0,0,0,1.43,105664.15,105664.15,106557.32,106557.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,820.43,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,277,N,
